id,attr_time,attr_x,attr_y,attr_z
5616620,1532798900980,-0.00213059,0.0010653,0.00213059
5616621,1532798901000,-0.00213059,0.0010653,0.0010653
5616622,1532798901020,-0.00213059,0.0,0.00213059
5616623,1532798901040,-0.0010653,0.0,0.00213059
5616624,1532798901060,-0.00213059,0.0,0.00319589
5616625,1532798901080,-0.0010653,-0.0010653,0.0010653
5616626,1532798901100,-0.0010653,0.0,0.0
5616627,1532798901120,-0.00213059,0.0010653,0.0010653
5616628,1532798901139,-0.00319589,0.0010653,0.00213059
5616629,1532798901160,-0.0010653,0.0,0.00213059
5616630,1532798901180,-0.0010653,-0.0010653,0.00319589
5616631,1532798901201,-0.00213059,0.0,0.0010653
5616632,1532798901221,-0.0010653,-0.00213059,0.0
5616633,1532798901241,-0.0010653,0.0,0.00213059
5616634,1532798901261,-0.00426119,-0.0010653,-0.0010653
5616635,1532798901281,-0.00319589,-0.0010653,0.0010653
5616636,1532798901298,-0.00319589,-0.0010653,0.0010653
5616637,1532798901318,-0.00426119,-0.0010653,0.0
5616638,1532798901338,-0.00213059,-0.00852238,0.00639178
5616639,1532798901357,0.0010653,0.0,0.00639178
5616640,1532798901381,0.0,-0.0010653,0.00639178
5616641,1532798901401,0.0,-0.00319589,0.00745708
5616642,1532798901421,0.00213059,-0.0010653,0.00639178
5616643,1532798901441,0.00213059,0.0,0.00639178
5616644,1532798901461,0.0,0.0,0.00532648
5616645,1532798901481,0.0010653,-0.0010653,0.00426119
5616646,1532798901512,0.00213059,-0.0010653,0.00532648
5616647,1532798901516,0.0,-0.00319589,0.00532648
5616648,1532798901540,-0.0010653,-0.00213059,0.00319589
5616649,1532798901561,-0.00213059,0.0,0.0010653
5616650,1532798901582,-0.00319589,0.00213059,-0.0010653
5616651,1532798901600,-0.00426119,0.0,-0.00319589
5616652,1532798901621,-0.00426119,0.0,-0.00426119
5616653,1532798901642,-0.00426119,-0.00213059,-0.00426119
5616654,1532798901662,-0.00426119,-0.0010653,-0.00213059
5616655,1532798901682,-0.00319589,0.0,-0.0010653
5616656,1532798901702,-0.00319589,-0.0010653,-0.00213059
5616657,1532798901721,-0.00319589,-0.0010653,-0.00213059
5616658,1532798901742,-0.00319589,0.0,0.0
5616659,1532798901762,-0.00213059,-0.0010653,0.0010653
5616660,1532798901782,0.0,-0.0010653,0.00319589
5616661,1532798901802,0.0,0.0010653,0.00532648
5616662,1532798901822,0.0,0.0010653,0.00639178
5616663,1532798901841,0.00213059,0.0,0.00639178
5616664,1532798901860,0.00319589,-0.0010653,0.00852238
5616665,1532798901883,0.00319589,-0.0010653,0.00852238
5616666,1532798901903,0.00213059,-0.00213059,0.00852238
5616667,1532798901923,0.0,0.0,0.00532648
5616668,1532798901943,-0.0010653,0.0,0.00213059
5616669,1532798901963,-0.00426119,0.0010653,-0.0010653
5616670,1532798901983,-0.00639178,0.00319589,-0.00319589
5616671,1532798902003,-0.00745708,0.00319589,-0.00532648
5616672,1532798902023,-0.00745708,0.00319589,-0.00426119
5616673,1532798902043,-0.00639178,0.00319589,-0.00319589
5616674,1532798902063,-0.00426119,0.00213059,-0.0010653
5616675,1532798902083,-0.00319589,0.0010653,0.0
5616676,1532798902102,-0.00213059,0.0,0.0010653
5616677,1532798902123,0.0,-0.00213059,0.00319589
5616678,1532798902140,0.0,-0.00319589,0.00532648
5616679,1532798902163,0.00213059,-0.00319589,0.00639178
5616680,1532798902182,0.00319589,-0.00213059,0.00745708
5616681,1532798902202,0.00213059,-0.0010653,0.00745708
5616682,1532798902223,0.0,-0.0010653,0.00745708
5616683,1532798902243,-0.0010653,0.0,0.00639178
5616684,1532798902263,-0.0010653,0.0,0.00532648
5616685,1532798902283,-0.0010653,-0.0010653,0.00319589
5616686,1532798902303,0.0,0.0,0.00213059
5616687,1532798902323,0.0,-0.00213059,0.00319589
5616688,1532798902344,-0.0010653,-0.0010653,0.00213059
5616689,1532798902363,-0.0010653,0.0,0.00213059
5616690,1532798902383,0.0,0.0,0.00213059
5616691,1532798902403,-0.0010653,0.0010653,0.00213059
5616692,1532798902423,-0.00319589,0.00213059,0.0010653
5616693,1532798902443,-0.00319589,0.0010653,-0.0010653
5616694,1532798902463,-0.00319589,0.0010653,-0.00213059
5616695,1532798902483,-0.00319589,0.0010653,-0.00213059
5616696,1532798902503,-0.00426119,-0.0010653,-0.00213059
5616697,1532798902521,-0.00319589,0.0,-0.0010653
5616698,1532798902540,-0.00213059,-0.0010653,0.0
5616699,1532798902561,-0.0010653,-0.0010653,0.0010653
5616700,1532798902583,-0.00213059,0.0,0.00213059
5616701,1532798902603,0.0,-0.0010653,0.00213059
5616702,1532798902623,-0.0010653,-0.0010653,0.00213059
5616703,1532798902643,-0.0010653,0.0,0.00319589
5616704,1532798902663,0.0,-0.0010653,0.00426119
5616705,1532798902683,0.0,-0.0010653,0.00532648
5616706,1532798902703,-0.0010653,0.0,0.00639178
5616707,1532798902723,-0.0010653,0.0,0.00532648
5616708,1532798902743,-0.0010653,0.0,0.00426119
5616709,1532798902764,0.0,-0.0010653,0.00426119
5616710,1532798902784,-0.0010653,0.0,0.00319589
5616711,1532798902804,-0.00213059,0.00213059,0.00319589
5616712,1532798902824,-0.00213059,0.0,0.0010653
5616713,1532798902844,-0.00319589,-0.0010653,-0.0010653
5616714,1532798902862,-0.00319589,0.0,-0.0010653
5616715,1532798902884,-0.00213059,0.0,0.0010653
5616716,1532798902904,-0.00213059,-0.0010653,0.00213059
5616717,1532798902924,-0.00213059,0.0,0.00426119
5616718,1532798902943,-0.0010653,0.0010653,0.00426119
5616719,1532798902964,0.0,0.0,0.00426119
5616720,1532798902985,0.0,0.0,0.00213059
5616721,1532798903005,-0.0010653,0.0,0.00319589
5616722,1532798903025,-0.0010653,0.0,0.00319589
5616723,1532798903045,-0.00213059,-0.0010653,0.00213059
5616724,1532798903065,-0.00213059,0.0,0.00319589
5616725,1532798903085,-0.0010653,0.0,0.0010653
5616726,1532798903105,-0.00213059,0.0,0.0
5616727,1532798903125,-0.00319589,0.0,-0.0010653
5616728,1532798903145,-0.00319589,0.0,-0.0010653
5616729,1532798903165,-0.00319589,0.0010653,-0.0010653
5616730,1532798903185,-0.00213059,0.0,0.0
5616731,1532798903205,-0.00213059,0.0,0.0010653
5616732,1532798903225,-0.00213059,-0.0010653,0.00213059
5616733,1532798903245,-0.0010653,-0.0010653,0.00213059
5616734,1532798903265,-0.0010653,-0.0010653,0.00319589
5616735,1532798903285,0.0,-0.00213059,0.00319589
5616736,1532798903302,0.0,0.0,0.00426119
5616737,1532798903321,0.0,0.0,0.00426119
5616738,1532798903342,0.0,0.0,0.00319589
5616739,1532798903365,-0.0010653,0.0,0.00319589
5616740,1532798903386,-0.0010653,-0.0010653,0.00319589
5616741,1532798903406,0.0,-0.0010653,0.00319589
5616742,1532798903426,0.0,-0.0010653,0.00213059
5616743,1532798903446,-0.0010653,-0.0010653,0.00213059
5616744,1532798903466,-0.00213059,0.0,0.0010653
5616745,1532798903486,-0.00213059,0.0,0.0010653
5616746,1532798903506,-0.00213059,0.0010653,0.0010653
5616747,1532798903523,-0.00213059,0.0010653,0.0
5616748,1532798903546,-0.00213059,0.0,0.0
5616749,1532798903564,-0.00213059,-0.0010653,0.0
5616750,1532798903586,-0.0010653,0.0,0.0010653
5616751,1532798903606,-0.0010653,0.0010653,0.00213059
5616752,1532798903626,-0.00213059,0.0,0.00213059
5616753,1532798903646,-0.00213059,-0.0010653,0.00213059
5616754,1532798903666,-0.00213059,-0.0010653,0.00213059
5616755,1532798903686,-0.00213059,0.0,0.00213059
5616756,1532798903706,-0.0010653,0.0010653,0.00319589
5616757,1532798903727,0.0,0.0,0.00319589
5616758,1532798903747,0.0,-0.0010653,0.00319589
5616759,1532798903767,0.0,0.0010653,0.00426119
5616760,1532798903787,0.0,0.0,0.00426119
5616761,1532798903807,0.0,0.0,0.00426119
5616762,1532798903827,-0.0010653,0.0,0.00319589
5616763,1532798903845,-0.0010653,0.0010653,0.00319589
5616764,1532798903865,-0.0010653,0.0,0.0010653
5616765,1532798903885,-0.00213059,0.0,0.0
5616766,1532798903907,-0.00213059,0.0,0.00213059
5616767,1532798903927,-0.0010653,-0.0010653,0.00213059
5616768,1532798903947,-0.00213059,-0.0010653,0.00213059
5616769,1532798903969,-0.0010653,0.0,0.00213059
5616770,1532798903988,-0.0010653,0.0,0.0010653
5616771,1532798904007,-0.0010653,0.0,0.0
5616772,1532798904026,-0.0010653,0.0,0.00213059
5616773,1532798904045,-0.0010653,0.0,0.00319589
5616774,1532798904065,0.0,0.0010653,0.00213059
5616775,1532798904084,0.0,-0.0010653,0.00319589
5616776,1532798904105,0.0,0.0,0.00319589
5616777,1532798904128,-0.0010653,0.0,0.00213059
5616778,1532798904147,-0.00213059,0.0010653,0.00319589
5616779,1532798904169,-0.0010653,0.0,0.00319589
5616780,1532798904189,-0.0010653,-0.0010653,0.0010653
5616781,1532798904209,-0.00213059,0.0,0.00213059
5616782,1532798904229,-0.00319589,0.0,0.00213059
5616783,1532798904249,-0.00319589,0.0010653,0.0010653
5616784,1532798904269,-0.00319589,0.0,0.0010653
5616785,1532798904289,-0.00319589,0.0,0.0
5616786,1532798904309,-0.00426119,0.0,0.0
5616787,1532798904329,-0.00213059,-0.0010653,0.0010653
5616788,1532798904349,-0.00213059,0.0,0.0010653
5616789,1532798904369,-0.00213059,0.0010653,0.00319589
5616790,1532798904389,0.0,-0.0010653,0.00426119
5616791,1532798904409,0.0,0.0,0.00532648
5616792,1532798904429,0.0010653,0.0010653,0.00532648
5616793,1532798904449,0.0010653,-0.0010653,0.00426119
5616794,1532798904470,0.0010653,0.0,0.00426119
5616795,1532798904490,-0.0010653,0.00213059,0.00319589
5616796,1532798904510,-0.0010653,0.0010653,0.0010653
5616797,1532798904528,-0.0010653,0.0,0.0010653
5616798,1532798904550,-0.00213059,0.0010653,0.00213059
5616799,1532798904570,-0.00213059,-0.0010653,0.0010653
5616800,1532798904590,-0.00213059,-0.0010653,0.0
5616801,1532798904610,-0.00319589,0.0,-0.0010653
5616802,1532798904630,-0.00319589,0.0010653,-0.0010653
5616803,1532798904650,-0.00213059,0.0,0.0
5616804,1532798904670,-0.0010653,-0.0010653,0.00213059
5616805,1532798904690,-0.00213059,-0.00213059,0.00213059
5616806,1532798904710,-0.0010653,0.0,0.00319589
5616807,1532798904730,-0.0010653,0.0,0.00319589
5616808,1532798904750,-0.0010653,0.0,0.00213059
5616809,1532798904770,-0.0010653,0.0010653,0.00319589
5616810,1532798904790,-0.0010653,0.0010653,0.00319589
5616811,1532798904810,-0.0010653,0.0010653,0.00426119
5616812,1532798904830,0.0,0.0,0.00319589
5616813,1532798904848,-0.0010653,0.0,0.00319589
5616814,1532798904869,-0.0010653,0.0,0.00426119
5616815,1532798904888,-0.0010653,0.0,0.00319589
5616816,1532798904911,-0.00319589,0.0010653,0.0010653
5616817,1532798904931,-0.00319589,0.0010653,0.0010653
5616818,1532798904951,-0.00319589,0.0010653,0.00213059
5616819,1532798904971,-0.00213059,0.0,0.00213059
5616820,1532798904991,-0.00319589,-0.0010653,0.0010653
5616821,1532798905011,-0.00213059,0.0,0.00213059
5616822,1532798905031,-0.00213059,0.0010653,0.0010653
5616823,1532798905051,-0.00213059,-0.0010653,0.0010653
5616824,1532798905069,-0.0010653,-0.0010653,0.0010653
5616825,1532798905091,0.0,0.0010653,0.0010653
5616826,1532798905111,-0.0010653,0.0,0.00213059
5616827,1532798905131,0.0,-0.0010653,0.00319589
5616828,1532798905151,-0.00213059,0.0,0.00319589
5616829,1532798905171,-0.0010653,-0.0010653,0.00426119
5616830,1532798905191,0.0,0.0,0.00426119
5616831,1532798905211,0.0,0.0010653,0.00426119
5616832,1532798905231,0.0010653,0.0010653,0.00426119
5616833,1532798905251,0.0010653,0.0,0.00532648
5616834,1532798905269,-0.0010653,-0.0010653,0.00426119
5616835,1532798905291,-0.0010653,-0.0010653,0.00319589
5616836,1532798905311,-0.0010653,-0.00213059,0.0010653
5616837,1532798905331,-0.00319589,-0.0010653,0.0010653
5616838,1532798905409,-0.00213059,0.0,0.0
5616839,1532798905409,-0.00319589,0.0,0.0
5616840,1532798905409,-0.00319589,0.0,-0.0010653
5616841,1532798905409,-0.00426119,-0.0010653,-0.0010653
5616842,1532798905429,-0.00319589,-0.00213059,-0.0010653
5616843,1532798905451,-0.00213059,-0.0010653,-0.0010653
5616844,1532798905472,-0.0010653,0.0,0.0010653
5616845,1532798905492,-0.00213059,0.0,0.00213059
5616846,1532798905512,-0.00213059,-0.0010653,0.00213059
5616847,1532798905531,-0.0010653,-0.0010653,0.00426119
5616848,1532798905552,-0.0010653,0.0,0.00426119
5616849,1532798905573,0.0,-0.0010653,0.00426119
5616850,1532798905593,0.0,-0.0010653,0.00426119
5616851,1532798905613,0.0,-0.0010653,0.00426119
5616852,1532798905633,-0.0010653,-0.0010653,0.00319589
5616853,1532798905653,-0.00213059,0.0010653,0.00319589
5616854,1532798905673,0.0,0.0,0.00319589
5616855,1532798905693,0.0,0.0010653,0.00213059
5616856,1532798905713,-0.0010653,0.0010653,0.0
5616857,1532798905733,-0.00319589,0.0,0.0010653
5616858,1532798905753,-0.00213059,0.0010653,0.0010653
5616859,1532798905773,-0.0010653,-0.0010653,0.00213059
5616860,1532798905793,-0.00319589,0.0,0.0010653
5616861,1532798905813,-0.0010653,0.0,0.0010653
5616862,1532798905833,0.0,0.0010653,0.00213059
5616863,1532798905852,-0.0010653,0.0010653,0.00319589
5616864,1532798905870,-0.00213059,0.0010653,0.00319589
5616865,1532798905893,-0.0010653,0.0,0.00426119
5616866,1532798905913,-0.0010653,0.00213059,0.00319589
5616867,1532798905933,-0.0010653,0.0,0.00319589
5616868,1532798905952,-0.00213059,0.0,0.00213059
5616869,1532798905973,-0.00319589,0.0010653,0.0010653
5616870,1532798905994,-0.00213059,0.0,0.0010653
5616871,1532798906014,-0.00213059,-0.0010653,0.0
5616872,1532798906034,-0.00213059,-0.0010653,0.0
5616873,1532798906054,-0.00213059,0.0,-0.0010653
5616874,1532798906073,-0.00213059,-0.0010653,0.0010653
5616875,1532798906094,-0.0010653,-0.0010653,0.0010653
5616876,1532798906113,-0.0010653,-0.0010653,0.0010653
5616877,1532798906134,-0.0010653,-0.0010653,0.0010653
5616878,1532798906154,0.0,0.0,0.00213059
5616879,1532798906174,0.0,0.00213059,0.00213059
5616880,1532798906194,0.0,0.0,0.00319589
5616881,1532798906214,0.0,-0.00213059,0.00426119
5616882,1532798906234,0.0010653,-0.0010653,0.00532648
5616883,1532798906254,0.0,-0.0010653,0.00532648
5616884,1532798906274,0.0,0.0,0.00532648
5616885,1532798906293,0.0,0.0,0.00426119
5616886,1532798906312,-0.00213059,0.0,0.00319589
5616887,1532798906334,-0.00319589,0.0,0.0010653
5616888,1532798906355,-0.00319589,0.0,0.0
5616889,1532798906374,-0.00319589,0.0,0.0
5616890,1532798906395,-0.00213059,0.0010653,-0.0010653
5616891,1532798906414,-0.00426119,0.0,0.0
5616892,1532798906435,-0.00319589,-0.0010653,0.0
5616893,1532798906455,-0.00213059,0.0010653,0.0010653
5616894,1532798906475,-0.00213059,-0.0010653,0.00213059
5616895,1532798906495,-0.00319589,0.0,0.00213059
5616896,1532798906514,-0.0010653,-0.0010653,0.00319589
5616897,1532798906534,0.0,-0.0010653,0.00319589
5616898,1532798906555,-0.0010653,-0.0010653,0.00426119
5616899,1532798906573,-0.0010653,0.0,0.00639178
5616900,1532798906594,0.0010653,0.0,0.00532648
5616901,1532798906614,-0.0010653,-0.0010653,0.00426119
5616902,1532798906634,-0.0010653,0.0010653,0.00319589
5616903,1532798906655,0.0,0.0,0.00319589
5616904,1532798906675,-0.0010653,0.0,0.00213059
5616905,1532798906696,-0.00319589,0.0,0.00213059
5616906,1532798906716,-0.00213059,-0.0010653,0.00213059
5616907,1532798906736,-0.00213059,-0.0010653,0.0010653
5616908,1532798906756,-0.00213059,0.0,0.0
5616909,1532798906776,-0.00213059,-0.0010653,0.0010653
5616910,1532798906796,-0.00213059,-0.0010653,0.0010653
5616911,1532798906816,-0.0010653,0.0,0.0
5616912,1532798906836,-0.0010653,0.0,0.0010653
5616913,1532798906854,-0.00213059,0.0010653,0.00213059
5616914,1532798906872,-0.0010653,0.0010653,0.00213059
5616915,1532798906893,-0.0010653,0.0,0.00426119
5616916,1532798906916,0.0,0.0,0.00319589
5616917,1532798906936,0.0,0.0010653,0.0010653
5616918,1532798906956,-0.0010653,0.0010653,0.00213059
5616919,1532798906976,0.0,0.0,0.00213059
5616920,1532798906997,-0.0010653,-0.0010653,0.00319589
5616921,1532798907016,0.0,-0.0010653,0.00426119
5616922,1532798907037,0.0,-0.0010653,0.00319589
5616923,1532798907056,-0.0010653,0.0,0.00213059
5616924,1532798907076,-0.00319589,0.0,0.00213059
5616925,1532798907097,-0.00319589,0.0010653,0.0
5616926,1532798907117,-0.0010653,-0.0010653,0.0010653
5616927,1532798907136,-0.0010653,-0.0010653,0.00213059
5616928,1532798907157,-0.00213059,-0.0010653,0.00213059
5616929,1532798907177,-0.00213059,-0.0010653,0.00213059
5616930,1532798907197,-0.00319589,-0.0010653,0.0010653
5616931,1532798907217,-0.00319589,0.0,0.0010653
5616932,1532798907237,-0.0010653,-0.0010653,0.0010653
5616933,1532798907256,-0.00213059,-0.0010653,0.00319589
5616934,1532798907277,-0.0010653,-0.0010653,0.00319589
5616935,1532798907297,0.0,-0.0010653,0.00426119
5616936,1532798907317,0.0010653,0.0,0.00426119
5616937,1532798907337,0.0010653,0.0010653,0.00426119
5616938,1532798907357,0.0,-0.0010653,0.00213059
5616939,1532798907377,-0.0010653,0.0,0.00213059
5616940,1532798907397,-0.00213059,0.0,0.00213059
5616941,1532798907417,-0.00213059,0.0,0.00213059
5616942,1532798907437,-0.00213059,-0.0010653,0.0010653
5616943,1532798907457,-0.00319589,0.0,0.0010653
5616944,1532798907478,-0.00426119,0.0010653,-0.0010653
5616945,1532798907498,-0.00319589,0.0010653,-0.00213059
5616946,1532798907518,-0.00213059,0.0,-0.00213059
5616947,1532798907538,-0.00319589,0.0,0.0
5616948,1532798907558,-0.00213059,0.0,0.00213059
5616949,1532798907578,0.0,-0.0010653,0.00319589
5616950,1532798907598,0.0,-0.0010653,0.00426119
5616951,1532798907618,0.0,0.0,0.00532648
5616952,1532798907638,-0.0010653,0.0,0.00426119
5616953,1532798907658,-0.0010653,0.0,0.00319589
5616954,1532798907678,-0.0010653,0.0,0.00319589
5616955,1532798907698,-0.00213059,0.0,0.0010653
5616956,1532798907718,-0.0010653,0.0010653,0.0010653
5616957,1532798907738,-0.00213059,0.0,0.0010653
5616958,1532798907757,-0.00319589,0.0,0.0
5616959,1532798907778,-0.00213059,0.0,-0.00213059
5616960,1532798907797,-0.00319589,-0.00213059,-0.0010653
5616961,1532798907819,-0.00213059,-0.0010653,0.00213059
5616962,1532798907838,-0.0010653,0.0,0.00213059
5616963,1532798907859,-0.0010653,0.0,0.00319589
5616964,1532798907877,0.0,0.0,0.00319589
5616965,1532798907896,0.0,0.0,0.00532648
5616966,1532798907917,-0.0010653,0.0,0.00639178
5616967,1532798907939,0.0010653,0.0010653,0.00639178
5616968,1532798907959,0.0,0.0,0.00639178
5616969,1532798907979,0.0,0.0,0.00426119
5616970,1532798907999,-0.0010653,0.0010653,0.00426119
5616971,1532798908019,-0.00213059,0.0,0.00213059
5616972,1532798908039,-0.00213059,0.0,0.0
5616973,1532798908059,-0.00319589,0.0,0.0
5616974,1532798908077,-0.00213059,0.0,-0.0010653
5616975,1532798908099,-0.00426119,-0.0010653,-0.00213059
5616976,1532798908119,-0.00213059,-0.0010653,-0.0010653
5616977,1532798908137,-0.00213059,-0.00213059,0.0
5616978,1532798908160,-0.00319589,-0.00213059,0.0010653
5616979,1532798908180,-0.00213059,-0.0010653,0.0010653
5616980,1532798908200,-0.00213059,-0.0010653,0.0
5616981,1532798908220,-0.0010653,-0.00213059,0.00213059
5616982,1532798908240,0.0,0.0,0.00319589
5616983,1532798908260,-0.0010653,0.0,0.00319589
5616984,1532798908280,0.0,0.0010653,0.00319589
5616985,1532798908300,-0.0010653,0.0,0.00319589
5616986,1532798908320,-0.0010653,-0.0010653,0.00213059
5616987,1532798908340,-0.0010653,-0.0010653,0.00319589
5616988,1532798908360,-0.0010653,0.0,0.00319589
5616989,1532798908380,-0.0010653,0.0,0.00319589
5616990,1532798908400,-0.0010653,0.0010653,0.00319589
5616991,1532798908420,-0.0010653,0.0010653,0.00319589
5616992,1532798908440,-0.0010653,0.0010653,0.00319589
5616993,1532798908460,0.0,-0.0010653,0.00319589
5616994,1532798908480,-0.00213059,-0.00213059,0.00213059
5616995,1532798908500,-0.00213059,-0.0010653,-0.0010653
5616996,1532798908519,-0.00319589,0.0,-0.0010653
5616997,1532798908540,-0.00319589,0.0,0.0
5616998,1532798908560,-0.00213059,-0.0010653,0.0010653
5616999,1532798908580,-0.00319589,0.0,0.0
5617000,1532798908601,-0.00213059,0.0,0.0
5617001,1532798908621,-0.00213059,0.0,0.0010653
5617002,1532798908640,-0.00319589,0.0,0.0010653
5617003,1532798908661,-0.00213059,-0.00213059,0.0010653
5617004,1532798908681,-0.0010653,-0.0010653,0.00213059
5617005,1532798908701,0.0,-0.0010653,0.00319589
5617006,1532798908721,0.0010653,-0.0010653,0.00426119
5617007,1532798908741,-0.0010653,0.0,0.00532648
5617008,1532798908761,0.0,-0.0010653,0.00532648
5617009,1532798908781,-0.0010653,0.0,0.00532648
5617010,1532798908801,0.0010653,0.0,0.00426119
