timestamp,sensorName,valueX,valueY,valueZ
1625533038111,Accelerometer,12.520187,-2.017334,3.1795807
1625533038111,Gyroscope,-0.17770386,-0.057724,0.037963867
1625533038115,Accelerometer,14.050079,-2.4674377,4.1899414
1625533038115,Gyroscope,-0.0040740967,-0.16851807,-0.13673401
1625533038119,Accelerometer,11.24646,-1.5097656,2.8300323
1625533038119,Gyroscope,0.21749878,-0.17063904,-0.12501526
1625533038123,Accelerometer,8.615234,-0.19534302,0.16288757
1625533038124,Gyroscope,0.2654419,-0.10139465,-0.0259552
1625533038127,Accelerometer,7.501938,0.57559204,-1.939209
1625533038127,Gyroscope,0.08647156,0.036026,0.111465454
1625533038131,Accelerometer,7.477997,0.8413391,-1.6638794
1625533038131,Gyroscope,-0.14361572,0.08395386,0.15301514
1625533038135,Accelerometer,9.036621,-0.20492554,0.6752472
1625533038135,Gyroscope,-0.2043457,0.040283203,0.11253357
1625533038139,Accelerometer,9.517853,-0.96388245,2.8515778
1625533038139,Gyroscope,-0.052001953,0.06478882,0.12106323
1625533038143,Accelerometer,10.137955,-1.4977875,2.863556
1625533038143,Gyroscope,0.13760376,0.1382904,0.07951355
1625533038147,Accelerometer,10.070908,-1.5241241,2.0423431
1625533038147,Gyroscope,0.1365509,0.14894104,0.03477478
1625533038151,Accelerometer,10.169067,-0.8896637,1.4797058
1625533038151,Gyroscope,-0.046676636,0.10952759,-0.02381897
1625533038154,Accelerometer,10.33667,-0.41322327,2.8396149
1625533038155,Gyroscope,-0.19049072,-0.09288025,-0.106903076
1625533038159,Accelerometer,9.857834,0.5420685,4.738205
1625533038159,Gyroscope,-0.093551636,-0.22283936,-0.071762085
1625533038163,Accelerometer,9.422089,1.1621704,4.3814697
1625533038163,Gyroscope,0.15892029,-0.12590027,0.014526367
1625533038167,Accelerometer,7.9759827,1.0640106,1.4892731
1625533038167,Gyroscope,0.26757812,0.004058838,0.14343262
1625533038171,Accelerometer,6.944092,0.3242035,-0.6032562
1625533038171,Gyroscope,0.10139465,0.08609009,0.25741577
1625533038175,Accelerometer,7.791626,-0.8800812,0.21076965
1625533038175,Gyroscope,-0.17558289,0.17237854,0.25527954
1625533038178,Accelerometer,10.011063,-2.1705627,2.3823242
1625533038178,Gyroscope,-0.30873108,0.17237854,0.09762573
1625533038182,Accelerometer,11.48349,-3.1976776,5.114105
1625533038183,Gyroscope,-0.2086029,-0.035354614,-0.053649902
1625533038187,Accelerometer,11.284775,-2.8960114,5.741379
1625533038187,Gyroscope,0.06517029,-0.19621277,-0.08027649
1625533038191,Accelerometer,9.987122,-2.6206665,3.3615417
1625533038191,Gyroscope,0.28248596,-0.15359497,-0.051513672
1625533038195,Accelerometer,7.3774414,-2.3309784,-0.22257996
1625533038195,Gyroscope,0.21749878,-0.037490845,0.10934448
1625533038199,Accelerometer,6.3311615,-2.2567596,-1.8123169
1625533038199,Gyroscope,-0.0552063,0.0019378662,0.19989014
1625533038203,Accelerometer,8.165131,-2.927124,-0.59606934
1625533038203,Gyroscope,-0.2544098,0.0029907227,0.1423645
1625533038206,Accelerometer,10.23851,-3.5376587,1.6903992
1625533038206,Gyroscope,-0.2086029,0.04560852,0.025177002
1625533038210,Accelerometer,11.260834,-3.9255066,2.5427246
1625533038210,Gyroscope,-0.009399414,0.08076477,-0.06109619
1625533038215,Accelerometer,10.41568,-3.511322,1.709549
1625533038215,Gyroscope,0.10246277,0.15213013,-0.028076172
1625533038219,Accelerometer,8.948029,-3.1138763,0.84524536
1625533038219,Gyroscope,-0.0040740967,0.23309326,0.00920105
1625533038223,Accelerometer,7.748535,-2.98938,1.333664
1625533038223,Gyroscope,-0.21925354,0.09887695,0.047546387
1625533038227,Accelerometer,8.016693,-2.8720703,3.7039185
1625533038227,Gyroscope,-0.25334167,-0.17703247,0.047546387
1625533038231,Accelerometer,9.113235,-2.6206665,5.116501
1625533038231,Gyroscope,-0.0030059814,-0.22390747,-0.013168335
1625533038235,Accelerometer,9.814728,-1.8688965,2.4828796
1625533038234,Gyroscope,0.24414062,-0.027893066,-0.031280518
1625533038238,Accelerometer,9.797974,-1.4714508,-1.4148865
1625533038238,Gyroscope,0.16531372,0.10420227,0.014526367
1625533038243,Accelerometer,8.969574,-1.3661041,-2.2935638
1625533038243,Gyroscope,-0.16812134,0.16065979,0.09442139
1625533038247,Accelerometer,9.362228,-2.2375946,0.035995483
1625533038247,Gyroscope,-0.4163208,0.25227356,0.0869751
1625533038251,Accelerometer,9.783615,-2.4530792,3.5435028
1625533038251,Gyroscope,-0.37371826,0.20114136,0.006011963
1625533038255,Accelerometer,11.157883,-1.8641052,5.5666046
1625533038255,Gyroscope,-0.09674072,-0.030029297,-0.14952087
1625533038259,Accelerometer,10.566513,-1.531311,4.6184998
1625533038259,Gyroscope,0.17276001,-0.14720154,-0.19107056
1625533038262,Accelerometer,7.379822,-0.68136597,1.4916687
1625533038262,Gyroscope,0.21005249,-0.10671997,0.02305603
1625533038266,Accelerometer,6.0893555,-0.48025513,-0.70381165
1625533038266,Gyroscope,0.02468872,-0.11204529,0.18177795
1625533038270,Accelerometer,7.1020966,-1.6558075,-0.50509644
1625533038270,Gyroscope,-0.14787292,-0.1131134,0.17219543
1625533038275,Accelerometer,8.339905,-2.903183,1.0487518
1625533038275,Gyroscope,-0.13616943,-0.008728027,0.08270264
1625533038279,Accelerometer,10.346252,-2.951065,2.1500854
1625533038279,Gyroscope,-0.013656616,0.07223511,-0.034469604
1625533038283,Accelerometer,13.173798,-2.2399902,2.3655548
1625533038283,Gyroscope,0.058776855,0.048797607,-0.15270996
1625533038287,Accelerometer,13.901642,-0.061264038,2.5666656
1625533038286,Gyroscope,0.0033874512,0.081832886,-0.20065308
1625533038290,Accelerometer,14.885651,2.8812103,2.6887817
1625533038290,Gyroscope,-0.13935852,0.060516357,-0.26669312
1625533038294,Accelerometer,14.457092,4.2770233,3.4477386
1625533038294,Gyroscope,-0.22671509,-0.18661499,-0.23687744
1625533038298,Accelerometer,10.240906,3.9370422,4.5299225
1625533038298,Gyroscope,-0.11378479,-0.35279846,0.11253357
1625533038303,Accelerometer,1.9019012,1.9091644,2.9329834
1625533038303,Gyroscope,0.13867188,-0.2026062,0.5226593
1625533038307,Accelerometer,1.9019012,-1.780304,-0.42129517
1625533038307,Gyroscope,0.27609253,-0.11418152,0.73039246
1625533038311,Accelerometer,3.3982697,-4.2367554,-2.6694489
1625533038311,Gyroscope,0.20259094,-0.18556213,0.6164093
1625533038314,Accelerometer,10.351028,-4.9214935,-2.8705597
1625533038314,Gyroscope,0.0619812,-0.1088562,0.088027954
1625533038318,Accelerometer,16.839325,-3.9614258,-2.8729553
1625533038318,Gyroscope,-0.05732727,0.19900513,-0.47868347
1625533038322,Accelerometer,16.92073,-2.1107025,-2.8945007
1625533038322,Gyroscope,-0.18623352,0.37690735,-0.64167786
1625533038326,Accelerometer,11.358994,0.1111145,-0.45959473
1625533038326,Gyroscope,-0.27996826,0.28529358,-0.34872437
1625533038330,Accelerometer,6.261734,0.84373474,3.3064728
1625533038330,Gyroscope,-0.23097229,0.2394867,0.115737915
1625533038335,Accelerometer,3.644867,0.08956909,5.0039673
1625533038335,Gyroscope,-0.067977905,0.1659851,0.4438324
1625533038339,Accelerometer,4.968872,-1.9287415,4.891449
1625533038338,Gyroscope,0.115234375,-0.23136902,0.45768738
1625533038343,Accelerometer,8.12442,-3.8129883,4.1420593
1625533038342,Gyroscope,0.27716064,-0.4806366,0.294693
1625533038347,Accelerometer,11.378143,-3.9638214,0.81411743
1625533038347,Gyroscope,0.33361816,-0.1791687,0.055007935
1625533038350,Accelerometer,13.3988495,-3.4466705,-3.7157135
1625533038350,Gyroscope,0.13760376,0.12869263,-0.2102356
1625533038354,Accelerometer,12.240051,-1.8210144,-4.2927094
1625533038355,Gyroscope,-0.21818542,0.13934326,-0.26564026
1625533038358,Accelerometer,10.616791,-0.38928223,-0.8905487
1625533038358,Gyroscope,-0.39395142,0.23522949,-0.18467712
1625533038362,Accelerometer,8.473984,-0.38209534,2.4972382
1625533038362,Gyroscope,-0.2874298,0.4120636,0.024124146
1625533038366,Accelerometer,6.0893555,-1.0500793,4.561035
1625533038366,Gyroscope,-0.08076477,0.27783203,0.25953674
1625533038370,Accelerometer,5.893036,-2.441101,5.6934967
1625533038370,Gyroscope,0.10139465,-0.031097412,0.32452393
1625533038374,Accelerometer,7.7054443,-3.5615997,5.2266235
1625533038375,Gyroscope,0.20579529,-0.1365509,0.25741577
1625533038378,Accelerometer,10.008667,-4.179291,3.11734
1625533038378,Gyroscope,0.18554688,-0.104599,0.07951355
1625533038383,Accelerometer,11.177032,-3.5975037,1.3001404
1625533038382,Gyroscope,0.053451538,-0.12057495,-0.07601929
1625533038386,Accelerometer,11.4140625,-2.8600922,0.93621826
1625533038386,Gyroscope,-0.0594635,-0.080093384,-0.14526367
1625533038390,Accelerometer,9.460388,-2.1370392,1.4389954
1625533038390,Gyroscope,-0.067977905,0.06265259,-0.029144287
1625533038394,Accelerometer,8.050201,-1.7444,1.951355
1625533038394,Gyroscope,-0.013656616,0.17556763,0.14343262
1625533038398,Accelerometer,7.743744,-2.764328,2.3200684
1625533038398,Gyroscope,0.0055236816,0.16491699,0.21479797
1625533038402,Accelerometer,7.2433624,-3.3916016,2.7342682
1625533038402,Gyroscope,0.017242432,-0.0342865,0.19668579
1625533038406,Accelerometer,8.371033,-4.203232,2.8779144
1625533038406,Gyroscope,0.10458374,-0.21965027,0.029449463
1625533038410,Accelerometer,8.639175,-4.440262,2.109375
1625533038411,Gyroscope,0.23881531,-0.2111206,-0.036605835
1625533038414,Accelerometer,8.347092,-4.1936646,0.09106445
1625533038414,Gyroscope,0.28567505,-0.023635864,-0.0025177002
1625533038418,Accelerometer,8.021469,-3.9207306,-1.3526306
1625533038418,Gyroscope,0.13973999,0.20539856,0.043289185
1625533038422,Accelerometer,9.074921,-3.1689453,-0.41410828
1625533038422,Gyroscope,-0.11378479,0.25013733,-0.001449585
1625533038426,Accelerometer,11.706146,-3.0276794,2.2051544
1625533038426,Gyroscope,-0.24375916,0.0871582,-0.14738464
1625533038430,Accelerometer,11.473907,-2.6254578,5.188324
1625533038430,Gyroscope,-0.1063385,-0.11204529,-0.17189026
1625533038434,Accelerometer,9.374207,-2.168167,5.837158
1625533038434,Gyroscope,0.18128967,-0.11204529,-0.042999268
1625533038438,Accelerometer,7.257721,-2.108307,3.1676178
1625533038438,Gyroscope,0.30699158,-0.03642273,0.118927
1625533038442,Accelerometer,6.285675,-2.4291382,0.689621
1625533038442,Gyroscope,0.16531372,-0.12483215,0.15408325
1625533038446,Accelerometer,7.3319397,-3.3245697,0.43104553
1625533038446,Gyroscope,-0.016845703,-0.2814331,0.052886963
1625533038450,Accelerometer,8.797195,-3.8512878,0.9194641
1625533038450,Gyroscope,0.009780884,-0.3123169,-0.06323242
1625533038454,Accelerometer,9.788391,-3.7387695,0.689621
1625533038454,Gyroscope,0.21005249,-0.18128967,-0.14205933
1625533038458,Accelerometer,10.015839,-2.0221252,-0.81632996
1625533038458,Gyroscope,0.313385,0.11804199,-0.16017151
1625533038462,Accelerometer,11.7109375,-0.30548096,-2.9184418
1625533038462,Gyroscope,0.12590027,0.37158203,-0.23474121
1625533038466,Accelerometer,11.198578,-0.37730408,-1.855423
1625533038466,Gyroscope,-0.22883606,0.25227356,-0.2102356
1625533038470,Accelerometer,7.5282745,-0.2935028,3.3232422
1625533038470,Gyroscope,-0.32258606,-0.04600525,-0.0110321045
1625533038474,Accelerometer,6.381439,-1.1482391,7.599289
1625533038474,Gyroscope,0.017242432,-0.104599,0.104019165
1625533038478,Accelerometer,6.752548,-2.2639313,6.481186
1625533038478,Gyroscope,0.42736816,-0.04600525,0.15515137
1625533038482,Accelerometer,7.1332245,-2.630249,2.6696167
1625533038482,Gyroscope,0.50405884,-0.19194031,0.0677948
1625533038486,Accelerometer,8.660721,-2.089157,0.11021423
1625533038485,Gyroscope,0.26437378,-0.35173035,-0.09732056
1625533038490,Accelerometer,10.925644,-1.6055298,-0.8378906
1625533038490,Gyroscope,0.027893066,-0.3123169,-0.20384216
1625533038494,Accelerometer,10.966339,-1.4116058,-0.6152191
1625533038493,Gyroscope,0.014038086,-0.20793152,-0.1356659
1625533038498,Accelerometer,9.161118,-0.29589844,0.4645691
1625533038498,Gyroscope,0.17703247,0.05307007,-0.01210022
1625533038502,Accelerometer,10.202591,0.31941223,-0.56973267
1625533038502,Gyroscope,0.2420044,0.47491455,-0.015304565
1625533038505,Accelerometer,10.408493,-0.13070679,-1.4891052
1625533038506,Gyroscope,0.002319336,0.4983368,-0.048324585
1625533038510,Accelerometer,8.095688,-1.5337067,1.3959045
1625533038509,Gyroscope,-0.27357483,-0.00340271,-0.019561768
1625533038514,Accelerometer,5.8954163,-2.5368805,7.082138
1625533038514,Gyroscope,-0.1382904,-0.39753723,0.08483887
1625533038517,Accelerometer,9.053375,-2.558426,8.425278
1625533038517,Gyroscope,0.35066223,-0.25906372,0.10827637
1625533038522,Accelerometer,13.420395,-2.5895538,3.3615417
1625533038522,Gyroscope,0.6233673,-0.051330566,-0.05683899
1625533038526,Accelerometer,14.660599,-0.0947876,-1.563324
1625533038525,Gyroscope,0.37091064,-0.19407654,-0.20811462
1625533038530,Accelerometer,15.83136,1.2603302,-2.2648315
1625533038530,Gyroscope,-0.050933838,-0.23774719,-0.34765625
1625533038534,Accelerometer,12.584824,1.2268066,-0.87379456
1625533038534,Gyroscope,-0.2362976,0.03388977,-0.12501526
1625533038538,Accelerometer,6.9560547,0.4247589,0.88594055
1625533038538,Gyroscope,-0.13082886,0.19793701,0.23823547
1625533038541,Accelerometer,3.8531647,-1.646225,3.0311432
1625533038542,Gyroscope,0.07688904,0.18728638,0.40974426
1625533038546,Accelerometer,4.6815643,-3.4251251,3.634491
1625533038546,Gyroscope,0.16957092,0.16065979,0.374588
1625533038550,Accelerometer,8.397369,-5.4506226,2.784546
1625533038550,Gyroscope,0.11630249,-0.06518555,0.07951355
1625533038553,Accelerometer,8.919296,-6.121002,4.2617645
1625533038553,Gyroscope,0.08114624,-0.4103241,-0.1793518
1625533038557,Accelerometer,10.724533,-4.7227783,4.8627167
1625533038557,Gyroscope,0.19726562,-0.29634094,-0.20491028
1625533038562,Accelerometer,11.5720825,-2.1107025,3.919403
1625533038562,Gyroscope,0.25479126,0.20539856,-0.20811462
1625533038566,Accelerometer,13.963882,1.1621704,2.492447
1625533038566,Gyroscope,-0.018981934,0.39074707,-0.20384216
1625533038570,Accelerometer,15.83136,2.9219055,4.2186737
1625533038570,Gyroscope,-0.4120636,-0.06518555,-0.17402649
1625533038573,Accelerometer,14.148239,4.806137,9.490707
1625533038573,Gyroscope,-0.4131317,-0.5647888,0.013458252
1625533038577,Accelerometer,13.597565,4.0926666,10.295151
1625533038577,Gyroscope,0.07475281,-0.52537537,0.19456482
1625533038581,Accelerometer,1.4637604,0.45109558,4.508362
1625533038582,Gyroscope,0.50512695,-0.4113922,0.60575867
1625533038586,Accelerometer,2.4046783,-2.9151611,-2.2648315
1625533038586,Gyroscope,0.51898193,-0.5349579,0.9636841
1625533038590,Accelerometer,2.4046783,-7.3563995,-5.496994
1625533038590,Gyroscope,0.31871033,-0.49447632,0.8433075
1625533038593,Accelerometer,7.142807,-9.659622,-5.808243
1625533038593,Gyroscope,0.14187622,-0.014053345,0.42678833
1625533038597,Accelerometer,14.955078,-9.743423,-5.844162
1625533038598,Gyroscope,-0.0061950684,0.47917175,-0.22727966
1625533038602,Accelerometer,19.33168,-6.8057404,-3.9647064
1625533038602,Gyroscope,-0.2043457,0.73483276,-0.76631165
1625533038606,Accelerometer,18.227951,-2.8505096,-0.10765076
1625533038605,Gyroscope,-0.43017578,0.7785034,-1.0145111
1625533038609,Accelerometer,2.2562408,-0.36772156,3.3016968
1625533038609,Gyroscope,-0.5697174,0.40460205,-0.71836853
1625533038613,Accelerometer,-2.9990387,-0.37251282,8.571335
1625533038613,Gyroscope,-0.3801117,-0.35279846,0.007080078
1625533038617,Accelerometer,1.2363129,-1.5767975,12.497818
1625533038618,Gyroscope,0.2462616,-0.6936798,0.63238525
1625533038622,Accelerometer,1.2363129,-3.4490662,8.403732
1625533038622,Gyroscope,0.8556061,-0.3783722,0.6760559
1625533038626,Accelerometer,9.101257,-6.346054,-0.43325806
1625533038625,Gyroscope,0.85665894,-0.21965027,0.19242859
1625533038629,Accelerometer,13.53772,-5.59906,-5.6645966
1625533038629,Gyroscope,0.2750244,-0.42311096,-0.3359375
1625533038633,Accelerometer,16.5999,-2.958252,-4.805069
1625533038633,Gyroscope,-0.258667,-0.3283081,-0.8856201
1625533038637,Accelerometer,14.828186,-0.38449097,-2.5353699
1625533038637,Gyroscope,-0.37265015,0.09353638,-0.9729767
1625533038642,Accelerometer,7.9472504,3.3001862,-0.4931183
1625533038642,Gyroscope,-0.22671509,0.25013733,-0.52449036
1625533038646,Accelerometer,1.7845764,4.868393,1.0056458
1625533038645,Gyroscope,-0.010467529,0.09460449,-0.04512024
1625533038649,Accelerometer,1.7845764,3.6784668,2.6337128
1625533038649,Gyroscope,0.14399719,0.027496338,0.374588
1625533038653,Accelerometer,2.9553375,1.5883331,1.5156097
1625533038653,Gyroscope,0.17808533,0.11697388,0.5460968
1625533038657,Accelerometer,7.5162964,-0.9303589,0.58906555
1625533038657,Gyroscope,0.10139465,-0.1131134,0.24569702
1625533038661,Accelerometer,11.694183,-2.0747986,1.6113892
1625533038662,Gyroscope,0.07475281,-0.36772156,-0.15270996
1625533038666,Accelerometer,14.109924,-0.54011536,1.0391693
1625533038666,Gyroscope,0.18447876,-0.1408081,-0.4254303
1625533038669,Accelerometer,13.731644,1.4039764,-1.7380981
1625533038669,Gyroscope,0.22389221,0.114852905,-0.5031891
1625533038673,Accelerometer,9.546585,2.730362,-3.706131
1625533038673,Gyroscope,0.06410217,0.103134155,-0.21876526
1625533038677,Accelerometer,5.316025,3.805359,-2.2839813
1625533038677,Gyroscope,-0.1382904,0.13722229,0.20307922
1625533038681,Accelerometer,6.7453613,3.8628235,0.21076965
1625533038681,Gyroscope,-0.19155884,0.2437439,0.35435486
1625533038686,Accelerometer,11.5529175,1.789444,1.9298096
1625533038685,Gyroscope,-0.1063385,0.14894104,0.24995422
1625533038689,Accelerometer,12.94635,0.86050415,2.887497
1625533038689,Gyroscope,0.068374634,-0.007659912,0.1274414
1625533038693,Accelerometer,12.5513,0.022521973,1.3983002
1625533038693,Gyroscope,0.22070312,0.07437134,-0.041931152
1625533038697,Accelerometer,2.249054,-1.610321,-1.9368286
1625533038697,Gyroscope,0.15571594,0.20539856,0.05393982
1625533038701,Accelerometer,2.249054,-1.4163818,-2.0996246
1625533038701,Gyroscope,-0.067977905,0.056259155,0.33091736
1625533038706,Accelerometer,4.2122955,-2.5440521,-0.28961182
1625533038705,Gyroscope,-0.129776,-0.09074402,0.30108643
1625533038709,Accelerometer,4.2122955,-2.4674377,1.57547
1625533038709,Gyroscope,0.039611816,-0.020446777,0.1934967
1625533038713,Accelerometer,13.7699585,-1.82341,0.3496399
1625533038713,Gyroscope,0.19833374,0.22883606,-0.01210022
1625533038717,Accelerometer,16.221619,-2.5225067,-1.824295
1625533038717,Gyroscope,0.068374634,0.47491455,-0.07495117
1625533038721,Accelerometer,12.242447,-3.6310272,-0.86660767
1625533038721,Gyroscope,-0.26612854,0.5984802,0.10934448
1625533038725,Accelerometer,8.462006,-4.5767365,3.1508636
1625533038725,Gyroscope,-0.47065735,0.49728394,0.1700592
1625533038729,Accelerometer,8.153152,-5.139374,7.9344788
1625533038729,Gyroscope,-0.3012848,0.046676636,0.0049438477
1625533038733,Accelerometer,9.254486,-4.014099,10.635132
1625533038733,Gyroscope,0.17808533,-0.37730408,-0.20065308
1625533038737,Accelerometer,10.293579,-1.1147156,7.1348114
1625533038737,Gyroscope,0.5871582,-0.32191467,-0.29866028
1625533038741,Accelerometer,9.92247,0.44151306,0.057540894
1625533038741,Gyroscope,0.5136566,-0.13761902,-0.16549683
1625533038744,Accelerometer,7.080551,0.8988037,-3.6606445
1625533038745,Gyroscope,0.017242432,-0.04067993,0.2712555
1625533038749,Accelerometer,7.2050476,-0.05886841,-1.0102692
1625533038749,Gyroscope,-0.41419983,0.2160492,0.45874023
1625533038753,Accelerometer,10.499481,-4.2008514,3.852356
1625533038753,Gyroscope,-0.46852112,0.51112366,0.2957611
1625533038757,Accelerometer,10.307938,-5.7115936,7.695053
1625533038757,Gyroscope,-0.28103638,0.4759674,0.092300415
1625533038761,Accelerometer,12.718903,-4.5575867,9.031021
1625533038760,Gyroscope,-0.010467529,-0.025772095,-0.3561859
