timestamp,sensorName,valueX,valueY,valueZ
1625532170672,Gyroscope,0.049194336,-0.0012664795,-0.09838867
1625532170676,Accelerometer,8.962402,-2.6134949,1.8699646
1625532170677,Gyroscope,0.05026245,-0.0023345947,-0.11329651
1625532170681,Accelerometer,8.861847,-2.6039124,2.1022034
1625532170680,Gyroscope,0.058776855,-0.105667114,-0.13887024
1625532170684,Accelerometer,8.473984,-2.7930603,2.0471344
1625532170684,Gyroscope,0.10139465,-0.16851807,-0.12075806
1625532170688,Accelerometer,7.8562775,-2.8026276,1.2953491
1625532170688,Gyroscope,0.15464783,-0.12483215,-0.067489624
1625532170692,Accelerometer,7.9711914,-3.0468445,0.15571594
1625532170693,Gyroscope,0.14932251,-0.026824951,-0.062164307
1625532170697,Accelerometer,8.323151,-3.3963928,-0.47636414
1625532170697,Gyroscope,0.053451538,0.04560852,-0.07601929
1625532170701,Accelerometer,8.912125,-3.3748474,0.09585571
1625532170700,Gyroscope,-0.054138184,0.059448242,-0.13993835
1625532170704,Accelerometer,9.915283,-3.401184,1.6472931
1625532170704,Gyroscope,-0.082901,0.046676636,-0.2294159
1625532170708,Accelerometer,10.049362,-2.9247284,2.8707275
1625532170708,Gyroscope,-0.029632568,0.044540405,-0.23474121
1625532170712,Accelerometer,9.946411,-1.8904419,3.1556396
1625532170712,Gyroscope,0.026824951,0.0072631836,-0.22302246
1625532170717,Accelerometer,10.216965,-0.7986908,2.9090424
1625532170717,Gyroscope,0.031082153,-0.09927368,-0.22834778
1625532170720,Accelerometer,10.623978,0.11830139,2.6839905
1625532170720,Gyroscope,0.018295288,-0.21537781,-0.17828369
1625532170724,Accelerometer,10.7341,0.5995331,2.353592
1625532170724,Gyroscope,0.05026245,-0.21858215,-0.08027649
1625532170728,Accelerometer,10.327087,0.07040405,1.5036469
1625532170728,Gyroscope,0.08860779,-0.049194336,0.027313232
1625532170732,Accelerometer,9.44603,-0.85614014,0.45498657
1625532170732,Gyroscope,0.0342865,0.11378479,0.12425232
1625532170737,Accelerometer,9.551376,-1.8162231,0.6704712
1625532170737,Gyroscope,-0.10420227,0.08821106,0.078445435
1625532170740,Accelerometer,10.422867,-2.6350403,2.5523071
1625532170740,Gyroscope,-0.17451477,-0.04067993,-0.07495117
1625532170744,Accelerometer,10.9591675,-2.4147644,4.089386
1625532170744,Gyroscope,-0.079696655,-0.1280365,-0.1867981
1625532170748,Accelerometer,11.062119,-1.4259644,3.8236237
1625532170748,Gyroscope,0.10032654,-0.17384338,-0.22195435
1625532170752,Accelerometer,10.173859,-0.408432,2.1476898
1625532170752,Gyroscope,0.20045471,-0.14720154,-0.13780212
1625532170757,Accelerometer,8.641571,0.06562805,0.1437378
1625532170757,Gyroscope,0.14187622,-0.037490845,0.027313232
1625532170760,Accelerometer,7.755722,-0.45870972,-0.50987244
1625532170760,Gyroscope,-0.015792847,0.016845703,0.16687012
1625532170764,Accelerometer,8.114853,-1.7156677,0.86439514
1625532170764,Gyroscope,-0.1020813,-0.014053345,0.19136047
1625532170768,Accelerometer,9.529816,-2.8744507,2.667221
1625532170768,Gyroscope,-0.026443481,-0.014053345,0.11039734
1625532170772,Accelerometer,11.054932,-3.3245697,3.014389
1625532170772,Gyroscope,0.11843872,0.02003479,-0.042999268
1625532170776,Accelerometer,11.481094,-2.6757355,2.1189575
1625532170776,Gyroscope,0.1599884,0.004058838,-0.16975403
1625532170780,Accelerometer,11.00705,-1.27034,1.3839417
1625532170780,Gyroscope,0.0619812,-0.04386902,-0.20491028
1625532170784,Accelerometer,9.963165,-0.36294556,1.6448975
1625532170784,Gyroscope,-0.0552063,-0.06518555,-0.12715149
1625532170788,Accelerometer,8.138794,0.051254272,2.4780884
1625532170788,Gyroscope,-0.06265259,-0.0619812,0.041168213
1625532170793,Accelerometer,7.5091095,-0.56166077,2.9449615
1625532170792,Gyroscope,0.03640747,-0.068374634,0.17538452
1625532170796,Accelerometer,7.8921814,-1.6222839,2.3966827
1625532170796,Gyroscope,0.13441467,-0.06944275,0.2243805
1625532170800,Accelerometer,9.079712,-2.6829224,1.1014252
1625532170800,Gyroscope,0.14187622,-0.05239868,0.15194702
1625532170804,Accelerometer,10.293579,-3.3724518,0.0024871826
1625532170804,Gyroscope,0.05026245,-0.04067993,0.016662598
1625532170808,Accelerometer,10.777206,-3.4514618,-0.13877869
1625532170808,Gyroscope,-0.056274414,-0.017242432,-0.09625244
1625532170812,Accelerometer,10.283997,-3.1665497,0.5651245
1625532170812,Gyroscope,-0.08929443,0.03388977,-0.13354492
1625532170816,Accelerometer,9.09407,-2.795456,1.3600006
1625532170816,Gyroscope,-0.056274414,0.09992981,-0.083480835
1625532170820,Accelerometer,7.9831696,-2.5368805,1.9800873
1625532170820,Gyroscope,-0.024307251,0.10739136,0.0038757324
1625532170824,Accelerometer,7.8251495,-2.5703888,2.5738525
1625532170824,Gyroscope,-0.025375366,0.02217102,0.048614502
1625532170827,Accelerometer,8.44046,-2.89122,3.1221313
1625532170827,Gyroscope,-0.011520386,-0.12164307,0.03477478
1625532170832,Accelerometer,9.170685,-2.721222,3.2442322
1625532170832,Gyroscope,0.0619812,-0.18661499,0.0038757324
1625532170836,Accelerometer,10.458771,-2.33815,2.2626038
1625532170836,Gyroscope,0.12376404,-0.07157898,-0.03553772
1625532170840,Accelerometer,10.865784,-2.3716736,0.4861145
1625532170840,Gyroscope,0.052383423,0.026428223,-0.03767395
1625532170844,Accelerometer,9.623199,-1.9574738,-0.20820618
1625532170844,Gyroscope,-0.09036255,-0.04600525,-0.008911133
1625532170848,Accelerometer,9.572922,-1.5887756,1.6951752
1625532170848,Gyroscope,-0.12017822,-0.0896759,-0.009963989
1625532170852,Accelerometer,10.092453,-1.7515717,2.9257965
1625532170852,Gyroscope,-0.005142212,0.059448242,0.019851685
1625532170856,Accelerometer,9.412506,-1.9263458,2.3248596
1625532170856,Gyroscope,0.080093384,0.10420227,0.0677948
1625532170860,Accelerometer,8.600876,-2.2854767,2.133316
1625532170860,Gyroscope,0.053451538,-0.0662384,0.06993103
1625532170864,Accelerometer,8.289627,-2.6470032,2.6552582
1625532170863,Gyroscope,0.022567749,-0.16105652,0.066726685
1625532170867,Accelerometer,8.734955,-2.7068634,2.4828796
1625532170867,Gyroscope,0.06304932,-0.12908936,0.047546387
1625532170871,Accelerometer,9.450821,-2.5560303,1.7215118
1625532170872,Gyroscope,0.11630249,-0.12271118,-0.0035858154
1625532170876,Accelerometer,9.8051605,-2.120285,0.8117218
1625532170876,Gyroscope,0.12483215,-0.072631836,-0.030212402
1625532170880,Accelerometer,9.778824,-1.6246796,0.11979675
1625532170880,Gyroscope,0.0662384,0.05732727,-0.024887085
1625532170884,Accelerometer,9.462784,-1.3110504,0.14613342
1625532170884,Gyroscope,-0.04348755,0.12017822,0.0038757324
1625532170888,Accelerometer,9.09169,-1.2368164,1.4485779
1625532170888,Gyroscope,-0.11378479,0.04347229,0.02305603
1625532170892,Accelerometer,9.043793,-1.1985168,3.0550842
1625532170892,Gyroscope,-0.058395386,-0.039611816,0.029449463
1625532170896,Accelerometer,9.244919,-1.5265198,3.0790253
1625532170896,Gyroscope,0.07795715,-0.057724,0.036895752
1625532170900,Accelerometer,8.536224,-1.6797485,1.7071533
1625532170899,Gyroscope,0.15359497,-0.07369995,0.08270264
1625532170903,Accelerometer,8.337509,-1.8138275,0.12458801
1625532170903,Gyroscope,0.107788086,-0.06944275,0.092300415
1625532170907,Accelerometer,8.713394,-2.314209,-0.79478455
1625532170907,Gyroscope,-0.000869751,0.004058838,0.05821228
1625532170911,Accelerometer,9.029434,-2.0436707,0.22514343
1625532170911,Gyroscope,-0.10101318,0.09992981,0.04649353
1625532170916,Accelerometer,11.521805,-1.7539673,1.2378845
1625532170916,Gyroscope,-0.15426636,0.21391296,-0.015304565
1625532170920,Accelerometer,12.326248,-1.2559814,2.3679504
1625532170920,Gyroscope,-0.18623352,0.1691742,-0.08985901
1625532170924,Accelerometer,12.280762,0.09196472,3.8236237
1625532170924,Gyroscope,-0.15640259,-0.1003418,-0.09199524
1625532170928,Accelerometer,12.496231,0.9778137,4.4317474
1625532170928,Gyroscope,-0.013656616,-0.22390747,-0.022750854
1625532170932,Accelerometer,10.643127,0.6617737,2.638504
1625532170932,Gyroscope,0.14613342,-0.06730652,0.17964172
1625532170936,Accelerometer,7.1715393,-0.6981354,-0.2752533
1625532170935,Gyroscope,0.12376404,0.10632324,0.39588928
1625532170939,Accelerometer,5.5075684,-2.4578705,-1.0078735
1625532170939,Gyroscope,-0.091415405,0.13934326,0.46513367
1625532170943,Accelerometer,7.5785522,-3.947052,0.63694763
1625532170943,Gyroscope,-0.27571106,0.077560425,0.28404236
1625532170947,Accelerometer,10.877762,-4.923889,3.0646667
1625532170947,Gyroscope,-0.24801636,-0.008728027,-0.029144287
1625532170951,Accelerometer,12.15387,-4.282242,4.0199585
1625532170951,Gyroscope,-0.03816223,-0.05026245,-0.23474121
1625532170956,Accelerometer,11.220123,-2.89122,2.5570984
1625532170956,Gyroscope,0.13334656,-0.00340271,-0.24006653
1625532170960,Accelerometer,8.359055,-1.1099243,0.19880676
1625532170960,Gyroscope,0.0896759,0.061584473,-0.07601929
1625532170964,Accelerometer,6.460449,-0.6574249,-0.6918335
1625532170964,Gyroscope,-0.103134155,0.067977905,0.10614014
1625532170968,Accelerometer,5.6392517,-1.404419,0.773407
1625532170968,Gyroscope,-0.23310852,0.079696655,0.25953674
1625532170972,Accelerometer,6.7669067,-2.7379913,2.8013
1625532170971,Gyroscope,-0.17877197,0.11592102,0.24676514
1625532170975,Accelerometer,9.158722,-4.2343597,3.579422
1625532170975,Gyroscope,-0.042419434,0.10420227,0.09442139
1625532170979,Accelerometer,10.379761,-4.7227783,3.1197357
1625532170979,Gyroscope,0.022567749,0.039215088,-0.08027649
1625532170983,Accelerometer,10.602432,-3.942276,2.4110413
1625532170983,Gyroscope,-0.029632568,-0.037490845,-0.22834778
1625532170987,Accelerometer,10.456375,-2.4028015,2.2027588
1625532170987,Gyroscope,-0.11592102,-0.08648682,-0.28694153
1625532170991,Accelerometer,9.584885,-1.1985168,2.4038696
1625532170991,Gyroscope,-0.13082886,-0.084350586,-0.23260498
1625532170995,Accelerometer,7.7413483,-0.25759888,2.6097717
1625532170996,Gyroscope,-0.06585693,-0.05239868,-0.05897522
1625532171000,Accelerometer,7.2122345,0.53009033,2.0160065
1625532171000,Gyroscope,-0.0019378662,0.025360107,0.05607605
1625532171004,Accelerometer,8.679886,0.17575073,0.74946594
1625532171004,Gyroscope,-0.032836914,0.042404175,0.03263855
1625532171008,Accelerometer,9.532211,-0.29589844,-0.1028595
1625532171007,Gyroscope,-0.12231445,-0.05558777,0.0017547607
1625532171011,Accelerometer,10.003876,-0.44673157,0.0743103
1625532171011,Gyroscope,-0.13935852,-0.12696838,-0.079208374
1625532171015,Accelerometer,10.504257,-0.76756287,-0.22735596
1625532171015,Gyroscope,-0.0594635,0.0061950684,-0.102645874
1625532171019,Accelerometer,9.989502,-0.58799744,-1.0557556
1625532171019,Gyroscope,-0.030700684,0.24588013,-0.046188354
1625532171023,Accelerometer,9.905716,-0.7531891,-1.405304
1625532171023,Gyroscope,-0.16065979,0.38755798,-0.040863037
1625532171027,Accelerometer,9.656708,-1.3541412,0.337677
1625532171027,Gyroscope,-0.352417,0.28955078,-0.07495117
1625532171031,Accelerometer,9.041412,-2.2375946,3.579422
1625532171031,Gyroscope,-0.3662567,0.029632568,-0.09199524
1625532171035,Accelerometer,8.36145,-2.4913788,5.758148
1625532171036,Gyroscope,-0.10845947,-0.18875122,-0.07814026
1625532171040,Accelerometer,8.792404,-2.278305,4.733429
1625532171040,Gyroscope,0.22070312,-0.20046997,-0.057907104
1625532171043,Accelerometer,9.491516,-1.3996277,0.6273651
1625532171043,Gyroscope,0.2942047,-0.035354614,-0.039794922
1625532171047,Accelerometer,10.166687,-0.8417816,-2.8777466
1625532171047,Gyroscope,0.02468872,0.08288574,-0.083480835
1625532171051,Accelerometer,10.166687,-1.052475,-2.631134
1625532171051,Gyroscope,-0.3332367,0.11697388,-0.07814026
1625532171055,Accelerometer,9.292801,-1.3996277,0.75904846
1625532171055,Gyroscope,-0.45147705,0.18835449,-0.036605835
1625532171059,Accelerometer,9.307159,-1.9598694,3.6991272
1625532171059,Gyroscope,-0.2821045,0.2480011,-0.053649902
1625532171063,Accelerometer,9.235336,-2.1801453,4.7621613
1625532171063,Gyroscope,-0.04988098,0.14468384,-0.081344604
1625532171067,Accelerometer,9.12999,-1.6175079,4.209091
1625532171067,Gyroscope,0.05984497,-0.031097412,-0.09625244
1625532171071,Accelerometer,9.388565,-1.131485,2.8276367
1625532171071,Gyroscope,0.026824951,-0.12483215,-0.10371399
1625532171075,Accelerometer,8.962402,-0.88726807,1.6568756
1625532171075,Gyroscope,-0.054138184,-0.12908936,-0.044052124
1625532171080,Accelerometer,8.533829,-0.82740784,1.1325378
1625532171079,Gyroscope,-0.083969116,-0.0769043,0.0124053955
1625532171083,Accelerometer,8.85466,-1.057251,0.9601593
1625532171083,Gyroscope,-0.06159973,0.05519104,0.013458252
1625532171087,Accelerometer,9.424484,-1.3900452,0.931427
1625532171087,Gyroscope,-0.0637207,0.1691742,-0.007843018
1625532171091,Accelerometer,10.473145,-1.2631531,1.2905579
1625532171091,Gyroscope,-0.13616943,0.1926117,-0.031280518
1625532171095,Accelerometer,11.126755,-1.2775269,2.5570984
1625532171095,Gyroscope,-0.22244263,0.10632324,-0.12075806
1625532171099,Accelerometer,10.712555,-0.039718628,4.132477
1625532171099,Gyroscope,-0.20753479,-0.10139465,-0.18041992
1625532171103,Accelerometer,12.522568,2.718399,5.624069
1625532171103,Gyroscope,-0.05307007,-0.29634094,-0.21130371
1625532171107,Accelerometer,15.16098,4.054367,4.4509125
1625532171107,Gyroscope,0.14294434,-0.21751404,-0.18467712
1625532171111,Accelerometer,12.501022,4.3919525,0.98410034
1625532171111,Gyroscope,0.18022156,-0.0023345947,0.047546387
1625532171114,Accelerometer,8.162735,3.1685028,-1.2951813
1625532171115,Gyroscope,-0.017913818,0.0871582,0.34796143
1625532171119,Accelerometer,5.418976,0.6785431,-0.6152191
1625532171119,Gyroscope,-0.24055481,0.02003479,0.51094055
1625532171123,Accelerometer,5.6679688,-2.3716736,1.7263031
1625532171123,Gyroscope,-0.22138977,-0.11843872,0.44702148
1625532171127,Accelerometer,8.145981,-4.0859222,3.5818176
1625532171127,Gyroscope,0.044937134,-0.2068634,0.21372986
1625532171131,Accelerometer,12.151474,-4.167328,2.492447
1625532171131,Gyroscope,0.32403564,-0.13975525,-0.102645874
1625532171135,Accelerometer,13.741226,-2.6565857,-0.89294434
1625532171135,Gyroscope,0.33148193,0.05519104,-0.31677246
1625532171139,Accelerometer,12.326248,-0.6334839,-3.2320862
1625532171139,Gyroscope,0.035339355,0.16491699,-0.32528687
1625532171143,Accelerometer,8.964798,0.51812744,-1.9511871
1625532171142,Gyroscope,-0.27996826,0.10525513,-0.14633179
1625532171146,Accelerometer,5.4812317,0.49658203,1.8268585
1625532171146,Gyroscope,-0.29382324,0.028564453,0.13278198
1625532171150,Accelerometer,4.5546722,-0.6430664,4.477249
1625532171151,Gyroscope,0.00019836426,0.005126953,0.3373108
1625532171155,Accelerometer,6.0654144,-2.5536346,3.907425
1625532171155,Gyroscope,0.30485535,-0.019378662,0.35754395
1625532171159,Accelerometer,8.26329,-4.174515,1.2714081
1625532171159,Gyroscope,0.35173035,-0.060913086,0.22758484
1625532171163,Accelerometer,10.353424,-5.1297913,-0.8546448
1625532171163,Gyroscope,0.14399719,-0.0619812,0.008132935
1625532171167,Accelerometer,11.62236,-4.765869,-1.1970062
1625532171167,Gyroscope,-0.107406616,-0.015106201,-0.19532776
1625532171171,Accelerometer,11.823471,-3.8010101,0.06951904
1625532171171,Gyroscope,-0.20539856,0.030700684,-0.3316803
1625532171175,Accelerometer,10.025421,-2.3884277,1.5515289
1625532171175,Gyroscope,-0.12231445,0.09460449,-0.29333496
1625532171179,Accelerometer,7.8179626,-0.9255829,2.073471
1625532171179,Gyroscope,0.002319336,0.13934326,-0.13140869
1625532171182,Accelerometer,6.831558,-0.28153992,1.8723602
1625532171182,Gyroscope,0.033218384,0.089279175,0.03263855
1625532171186,Accelerometer,6.9081726,-0.6694031,2.0423431
1625532171186,Gyroscope,-0.018981934,-0.011917114,0.12957764
1625532171191,Accelerometer,7.7269897,-1.8425598,2.7031403
1625532171191,Gyroscope,-0.052001953,-0.06518555,0.13490295
1625532171195,Accelerometer,8.880997,-2.8050232,2.9210205
1625532171195,Gyroscope,-0.017913818,-0.0619812,0.064590454
1625532171198,Accelerometer,10.267242,-3.2718964,2.4182281
1625532171198,Gyroscope,0.040664673,-0.06730652,-0.067489624
1625532171202,Accelerometer,10.784378,-2.879242,1.6185608
1625532171203,Gyroscope,0.05770874,-0.06730652,-0.17082214
1625532171207,Accelerometer,10.4539795,-1.8138275,0.9697418
1625532171207,Gyroscope,0.019363403,-0.0129852295,-0.20065308
1625532171211,Accelerometer,9.510666,-1.076416,0.88594055
1625532171211,Gyroscope,-0.05307007,0.058395386,-0.14738464
1625532171214,Accelerometer,8.069366,-0.50419617,1.7646179
1625532171214,Gyroscope,-0.1063385,0.038146973,-0.03553772
1625532171218,Accelerometer,8.050201,-0.5568695,3.263382
1625532171219,Gyroscope,-0.072250366,-0.039611816,0.04222107
1625532171223,Accelerometer,8.785233,-0.8345947,4.199524
1625532171223,Gyroscope,0.041732788,-0.080093384,0.060333252
1625532171227,Accelerometer,9.920074,-1.0620422,3.555481
1625532171226,Gyroscope,0.14187622,-0.11099243,0.016662598
1625532171230,Accelerometer,10.499481,-1.0883789,2.2554321
1625532171230,Gyroscope,0.14613342,-0.15785217,-0.030212402
1625532171234,Accelerometer,10.260056,-0.8824768,1.5659027
1625532171235,Gyroscope,0.08114624,-0.13761902,-0.039794922
1625532171239,Accelerometer,9.819519,-0.863327,1.3216858
1625532171239,Gyroscope,0.0055236816,-0.06411743,-0.005706787
1625532171243,Accelerometer,9.364624,-0.6694031,1.7813721
1625532171242,Gyroscope,-0.029632568,-0.0854187,0.02305603
1625532171247,Accelerometer,9.680664,-0.5975647,2.686386
1625532171247,Gyroscope,0.020431519,-0.16744995,-0.0025177002
1625532171251,Accelerometer,10.013458,-0.45870972,2.7582092
1625532171251,Gyroscope,0.14613342,-0.21005249,-0.005706787
1625532171254,Accelerometer,9.7859955,-0.23605347,1.7622223
1625532171254,Gyroscope,0.25053406,-0.1834259,0.024124146
1625532171258,Accelerometer,9.343079,0.38883972,0.342453
1625532171258,Gyroscope,0.23135376,-0.068374634,0.060333252
1625532171262,Accelerometer,10.025421,0.64741516,-0.8570404
1625532171263,Gyroscope,0.08114624,0.0104522705,0.033706665
1625532171267,Accelerometer,10.204987,-0.015777588,-0.47157288
1625532171267,Gyroscope,-0.06904602,-0.06944275,0.026245117
1625532171271,Accelerometer,8.778046,-0.26716614,1.4054871
1625532171270,Gyroscope,-0.044555664,-0.151474,0.078445435
1625532171274,Accelerometer,8.761276,-0.58799744,2.322464
1625532171274,Gyroscope,0.14294434,-0.107788086,0.080581665
1625532171278,Accelerometer,9.230545,-1.6175079,1.1947937
1625532171278,Gyroscope,0.28567505,-0.037490845,0.10614014
1625532171282,Accelerometer,8.193863,-2.2807007,-0.4165039
1625532171283,Gyroscope,0.25372314,-0.047073364,0.15194702
1625532171287,Accelerometer,8.318359,-2.3740692,-0.6726837
1625532171287,Gyroscope,0.1365509,-0.115249634,0.059265137
1625532171290,Accelerometer,9.716568,-2.8361511,-0.028640747
1625532171290,Gyroscope,0.0854187,-0.09074402,-0.08241272
1625532171294,Accelerometer,9.225754,-2.903183,0.06472778
1625532171294,Gyroscope,0.12269592,-0.007659912,-0.095184326
1625532171298,Accelerometer,7.985565,-2.472229,-0.28482056
1625532171298,Gyroscope,0.16531372,-0.015106201,-0.067489624
1625532171302,Accelerometer,7.4061584,-2.369278,-0.26327515
1625532171303,Gyroscope,0.17596436,-0.016174316,-0.048324585
1625532171307,Accelerometer,7.238571,-2.4530792,-0.4356537
1625532171306,Gyroscope,0.15785217,0.065841675,0.0028076172
1625532171310,Accelerometer,7.341522,-2.9558563,-0.5721283
1625532171310,Gyroscope,0.117370605,0.089279175,-0.020629883
1625532171314,Accelerometer,7.5282745,-3.5687714,0.1652832
1625532171314,Gyroscope,0.09925842,0.017913818,-0.08773804
