timestamp,sensorName,valueX,valueY,valueZ
1625531176170,Accelerometer,-1.4212494,3.4989014,-2.906479
1625531176170,Gyroscope,-0.040283203,0.7199249,0.43424988
1625531176174,Accelerometer,-1.4212494,1.3010254,0.7039795
1625531176174,Gyroscope,-0.35986328,0.3886261,0.7825928
1625531176179,Accelerometer,4.238632,-2.1107025,6.1507874
1625531176178,Gyroscope,-0.32684326,-0.21432495,0.564209
1625531176182,Accelerometer,12.247238,-3.6453857,9.260864
1625531176182,Gyroscope,0.12055969,-0.49128723,-0.00038146973
1625531176186,Accelerometer,18.02684,-3.681305,5.425354
1625531176186,Gyroscope,0.5647888,-0.32084656,-0.5607147
1625531176190,Accelerometer,15.333374,-1.7826996,-1.5609283
1625531176190,Gyroscope,0.5573273,-0.0854187,-0.65444946
1625531176194,Accelerometer,8.890564,0.551651,-5.3174286
1625531176194,Gyroscope,0.1365509,0.07223511,-0.39878845
1625531176198,Accelerometer,1.1357574,0.94189453,-4.975067
1625531176198,Gyroscope,-0.3374939,0.2160492,-0.015304565
1625531176202,Accelerometer,1.1357574,-0.71728516,-0.42848206
1625531176201,Gyroscope,-0.45787048,0.09674072,0.2627411
1625531176206,Accelerometer,4.573822,-2.211258,6.5697784
1625531176206,Gyroscope,-0.15426636,0.0072631836,0.36180115
1625531176210,Accelerometer,14.68454,-1.5839844,6.5266876
1625531176210,Gyroscope,0.22070312,0.32470703,0.07525635
1625531176214,Accelerometer,20.83046,-0.5496826,2.7007446
1625531176214,Gyroscope,0.25053406,0.12550354,-0.5511322
1625531176218,Accelerometer,20.279785,3.4151154,0.9601593
1625531176218,Gyroscope,0.002319336,-0.53923035,-0.8089142
1625531176222,Accelerometer,17.543213,4.4278564,0.024032593
1625531176222,Gyroscope,-0.08609009,-0.57969666,-0.5585785
1625531176226,Accelerometer,-5.5321045,1.4638367,-0.464386
1625531176226,Gyroscope,0.070495605,-0.006591797,0.30215454
1625531176230,Accelerometer,-0.6072235,-1.0931702,-1.0198364
1625531176229,Gyroscope,0.14187622,0.65174866,1.1373138
1625531176234,Accelerometer,-0.6072235,-3.4059753,0.4406128
1625531176234,Gyroscope,-0.06159973,0.72843933,1.1213379
1625531176238,Accelerometer,12.785934,-5.2566833,3.4620972
1625531176238,Gyroscope,-0.2863617,0.09353638,0.21586609
1625531176242,Accelerometer,12.785934,-5.7786255,5.4564667
1625531176242,Gyroscope,-0.18409729,-0.6201782,-0.74287415
1625531176246,Accelerometer,18.371613,-5.0507812,4.8579254
1625531176246,Gyroscope,0.23774719,-0.8012848,-0.9772339
1625531176250,Accelerometer,-2.2975311,-3.3748474,-0.7229614
1625531176250,Gyroscope,0.6042023,-0.26757812,-0.43501282
1625531176254,Accelerometer,-2.60878,-1.4570923,-6.1314697
1625531176254,Gyroscope,0.54667664,0.2863617,0.27339172
1625531176257,Accelerometer,-2.60878,-2.4506836,-6.926346
1625531176257,Gyroscope,0.12376404,0.4355011,0.5184021
1625531176262,Accelerometer,6.960846,-1.136261,-0.06695557
1625531176262,Gyroscope,-0.23843384,0.4397583,0.40335083
1625531176266,Accelerometer,22.61174,-0.48744202,6.6056824
1625531176266,Gyroscope,-0.26185608,0.6687927,-0.4105072
1625531176270,Accelerometer,24.816803,0.0033721924,7.9655914
1625531176270,Gyroscope,-0.19367981,0.52923584,-0.97084045
1625531176274,Accelerometer,18.546387,4.06633,9.8354645
1625531176274,Gyroscope,-0.14682007,-0.48275757,-0.76950073
1625531176277,Accelerometer,-1.9216461,4.9426117,9.531403
1625531176277,Gyroscope,0.12908936,-1.0846405,-0.3636322
1625531176281,Accelerometer,-9.62619,1.3273621,5.2649384
1625531176281,Gyroscope,0.5072632,-0.79808044,0.48431396
1625531176286,Accelerometer,-0.18345642,-1.2272491,-0.5577545
1625531176286,Gyroscope,0.6457367,-0.39753723,1.3194733
1625531176290,Accelerometer,-0.18345642,-2.740387,-4.010208
1625531176290,Gyroscope,0.4848938,-0.2622528,1.0584869
1625531176294,Accelerometer,16.228806,-4.785034,-4.5776215
1625531176294,Gyroscope,0.19087219,-0.030029297,-0.03553772
1625531176298,Accelerometer,24.098541,-4.03804,-4.41243
1625531176298,Gyroscope,-0.06478882,0.22351074,-0.91012573
1625531176302,Accelerometer,20.981293,-1.0357056,-3.3422241
1625531176301,Gyroscope,-0.1617279,0.25013733,-1.1615143
1625531176305,Accelerometer,-0.11880493,1.1765289,-0.47875977
1625531176305,Gyroscope,-0.10845947,0.25439453,-0.7300873
1625531176309,Accelerometer,-1.7277222,3.3169556,2.291336
1625531176309,Gyroscope,-0.0040740967,0.33642578,0.17538452
1625531176314,Accelerometer,-1.7277222,2.8740234,4.101349
1625531176314,Gyroscope,0.105651855,0.16278076,0.6963043
1625531176318,Accelerometer,3.482071,-0.0038146973,5.1787415
1625531176318,Gyroscope,0.20365906,-0.22709656,0.69737244
1625531176322,Accelerometer,10.233719,-2.2088623,5.0159454
1625531176322,Gyroscope,0.32615662,-0.4614563,0.34049988
1625531176326,Accelerometer,15.510544,-4.227188,1.8412323
1625531176325,Gyroscope,0.4230957,-0.36558533,-0.12289429
1625531176329,Accelerometer,14.176971,-3.461029,-1.3502502
1625531176329,Gyroscope,0.3453369,-0.1280365,-0.32528687
1625531176333,Accelerometer,11.454758,-2.5967255,-3.5696716
1625531176333,Gyroscope,0.12269592,0.10845947,-0.32421875
1625531176337,Accelerometer,6.673538,-1.6055298,-3.0644836
1625531176338,Gyroscope,-0.11592102,0.1691742,-0.11329651
1625531176342,Accelerometer,4.027954,-1.6151123,-0.37580872
1625531176342,Gyroscope,-0.15107727,0.004058838,0.047546387
1625531176346,Accelerometer,3.6783905,-3.0157166,1.9034729
1625531176346,Gyroscope,0.080093384,-0.16105652,0.1381073
1625531176350,Accelerometer,4.087799,-3.6669312,2.7749634
1625531176350,Gyroscope,0.3719635,-0.058792114,0.11999512
1625531176353,Accelerometer,10.542572,-1.4211731,2.3440094
1625531176353,Gyroscope,0.4103241,0.26931763,-0.03553772
1625531176357,Accelerometer,22.223877,0.9203491,-2.0589294
1625531176357,Gyroscope,0.054519653,0.3886261,-0.42010498
1625531176361,Accelerometer,19.317322,1.4518585,-0.9121094
1625531176361,Gyroscope,-0.36306763,-0.15252686,-0.6512604
1625531176366,Accelerometer,11.58165,4.2434998,5.2888794
1625531176366,Gyroscope,-0.32365417,-0.32936096,-0.29013062
1625531176370,Accelerometer,10.815506,3.1325989,5.784485
1625531176370,Gyroscope,0.0662384,0.2128601,0.23504639
1625531176373,Accelerometer,-2.9583282,-1.4858246,2.6600494
1625531176373,Gyroscope,0.33361816,0.23309326,0.78364563
1625531176377,Accelerometer,-2.9583282,-4.5599823,2.741455
1625531176377,Gyroscope,0.29634094,-0.0619812,0.9977722
1625531176381,Accelerometer,4.6073456,-6.413086,3.1772003
1625531176381,Gyroscope,0.107788086,-0.06730652,0.5141449
1625531176385,Accelerometer,15.905579,-5.927063,1.2761993
1625531176385,Gyroscope,-0.024307251,-0.35386658,-0.33486938
1625531176390,Accelerometer,19.235916,-5.1896515,0.258667
1625531176390,Gyroscope,0.05558777,-0.7320404,-0.9495392
1625531176394,Accelerometer,2.1221619,-3.4275208,0.024032593
1625531176394,Gyroscope,0.3176422,-0.3091278,-0.7311554
1625531176397,Accelerometer,2.1221619,0.551651,-2.1666718
1625531176397,Gyroscope,0.40072632,0.563324,-0.0035858154
1625531176401,Accelerometer,5.8954163,3.7239685,-2.813095
1625531176401,Gyroscope,0.04386902,0.8807678,0.43104553
1625531176405,Accelerometer,12.254425,1.4063721,0.019241333
1625531176405,Gyroscope,-0.4823761,0.5185852,0.29362488
1625531176409,Accelerometer,10.585663,0.7120514,6.323181
1625531176409,Gyroscope,-0.5888977,-0.24734497,0.19668579
1625531176413,Accelerometer,14.806641,0.36010742,10.58725
1625531176414,Gyroscope,-0.042419434,-0.7352295,-0.031280518
1625531176418,Accelerometer,14.888046,-2.9534607,7.0725555
1625531176417,Gyroscope,0.6521301,-0.4252472,0.05821228
1625531176421,Accelerometer,3.9776611,-3.6310272,-0.66070557
1625531176421,Gyroscope,0.8236389,0.16384888,0.53330994
1625531176425,Accelerometer,3.2522278,-3.0420532,-4.9295807
1625531176425,Gyroscope,0.3123169,0.39927673,0.5407715
1625531176429,Accelerometer,12.065277,-2.637436,-3.385315
1625531176429,Gyroscope,-0.39608765,0.23416138,0.037963867
1625531176433,Accelerometer,17.931076,-1.9838104,2.2961273
1625531176433,Gyroscope,-0.6165924,-0.16105652,-0.5085144
1625531176437,Accelerometer,16.030075,-1.2248535,6.6344147
1625531176438,Gyroscope,-0.22883606,-0.22602844,-0.5862732
1625531176442,Accelerometer,2.0216064,-0.6574249,4.7669373
1625531176442,Gyroscope,0.30059814,0.054122925,-0.104782104
1625531176445,Accelerometer,2.0982208,0.13026428,0.27781677
1625531176445,Gyroscope,0.44334412,0.060516357,0.4449005
1625531176449,Accelerometer,2.0982208,-0.09718323,-2.049347
1625531176449,Gyroscope,0.18980408,-0.14187622,0.50135803
1625531176453,Accelerometer,7.815567,-1.6127167,-1.5920563
1625531176453,Gyroscope,-0.095687866,-0.18556213,0.2627411
1625531176457,Accelerometer,12.577637,-1.701294,0.27062988
1625531176457,Gyroscope,-0.14894104,-0.035354614,-0.06109619
1625531176461,Accelerometer,15.010147,-1.8617096,0.9793091
1625531176461,Gyroscope,-0.008331299,0.17449951,-0.34553528
1625531176465,Accelerometer,11.469131,-1.0261383,0.8979187
1625531176466,Gyroscope,0.06517029,0.3428192,-0.23260498
1625531176470,Accelerometer,6.644806,-0.022964478,1.3312683
1625531176469,Gyroscope,-0.04135132,0.3140564,0.006011963
1625531176473,Accelerometer,4.4134064,-0.31504822,2.4685059
1625531176473,Gyroscope,-0.16279602,-0.019378662,0.15301514
1625531176477,Accelerometer,4.351166,-1.6534119,4.527527
1625531176477,Gyroscope,-0.054138184,-0.44441223,0.19242859
1625531176481,Accelerometer,5.186737,-3.1545715,4.1229095
1625531176481,Gyroscope,0.2750244,-0.37730408,0.1508789
1625531176485,Accelerometer,6.5873413,-2.6087036,2.0758667
1625531176485,Gyroscope,0.44866943,0.027496338,0.09335327
1625531176489,Accelerometer,16.44188,-0.77474976,-2.104416
1625531176489,Gyroscope,0.20259094,0.33961487,-0.08773804
1625531176493,Accelerometer,18.77623,-0.50419617,-2.6287537
1625531176493,Gyroscope,-0.29382324,0.22244263,-0.41157532
1625531176497,Accelerometer,15.625458,4.38237,3.0095978
1625531176497,Gyroscope,-0.52604675,-0.060913086,-0.3742981
1625531176501,Accelerometer,20.033188,5.2610474,6.761307
1625531176501,Gyroscope,-0.30766296,0.000869751,-0.33381653
1625531176505,Accelerometer,-6.0300903,0.90119934,4.666382
1625531176505,Gyroscope,0.07688904,0.13082886,0.22865295
1625531176509,Accelerometer,-5.620682,-2.017334,2.4876556
1625531176509,Gyroscope,0.25904846,-0.047073364,1.0702057
1625531176513,Accelerometer,-5.620682,-5.6014557,2.078247
1625531176513,Gyroscope,0.20898438,-0.34535217,1.155426
1625531176517,Accelerometer,4.03273,-8.2686,-0.2106018
1625531176517,Gyroscope,0.12802124,-0.4859619,0.5365143
1625531176520,Accelerometer,13.667007,-8.529556,-1.6327515
1625531176521,Gyroscope,0.14399719,-0.54241943,-0.41583252
1625531176525,Accelerometer,18.998886,-5.527237,-0.85943604
1625531176525,Gyroscope,0.21963501,-0.16212463,-0.92396545
1625531176529,Accelerometer,21.091415,0.18533325,-2.341446
1625531176529,Gyroscope,0.1642456,0.7550659,-0.81318665
1625531176533,Accelerometer,15.500961,4.1429443,-2.5521393
1625531176533,Gyroscope,-0.2544098,1.1673279,-0.5308838
1625531176537,Accelerometer,9.920074,6.975296,1.5802612
1625531176537,Gyroscope,-0.7614746,0.31085205,0.016662598
1625531176541,Accelerometer,9.625595,5.1820374,9.809128
1625531176540,Gyroscope,-0.6613312,-0.615921,0.46087646
1625531176544,Accelerometer,-3.7173004,-1.1506348,12.581619
1625531176545,Gyroscope,0.09819031,-0.5807648,0.7921753
1625531176549,Accelerometer,-1.3374634,-7.14093,6.1579742
1625531176549,Gyroscope,0.8097992,-0.37623596,1.122406
1625531176553,Accelerometer,-1.3374634,-8.831238,-1.6207886
1625531176553,Gyroscope,0.8918152,-0.585022,0.8933716
1625531176557,Accelerometer,12.110779,-7.5263977,-4.927185
1625531176557,Gyroscope,0.5253601,-0.63616943,-0.14526367
1625531176561,Accelerometer,22.908615,-5.433853,-6.1123047
1625531176561,Gyroscope,0.0662384,0.016845703,-1.1316986
1625531176565,Accelerometer,21.565475,-0.24801636,-5.7986755
1625531176565,Gyroscope,-0.2863617,0.657074,-1.3010712
1625531176568,Accelerometer,1.3991089,3.4079285,-2.2528534
1625531176568,Gyroscope,-0.45040894,0.6474762,-0.92077637
1625531176572,Accelerometer,-6.7292023,3.7431183,2.5139923
1625531176573,Gyroscope,-0.41952515,0.28955078,0.026245117
1625531176577,Accelerometer,-3.0708618,2.6968536,6.9504547
1625531176577,Gyroscope,-0.10952759,-0.17170715,0.87739563
1625531176581,Accelerometer,-3.0708618,-0.9590912,7.453232
1625531176581,Gyroscope,0.39753723,-0.585022,1.0009613
1625531176585,Accelerometer,5.629669,-2.9391022,4.6137085
1625531176585,Gyroscope,0.75971985,-0.6105957,0.56100464
1625531176589,Accelerometer,16.252747,-3.4993439,-0.9288635
1625531176589,Gyroscope,0.74694824,-0.12696838,-0.2336731
1625531176593,Accelerometer,20.176834,-2.2160492,-5.990204
1625531176592,Gyroscope,0.27716064,0.3651886,-0.74180603
1625531176596,Accelerometer,16.037262,-0.042114258,-5.200119
1625531176596,Gyroscope,-0.3300476,0.44187927,-0.7588501
1625531176600,Accelerometer,9.1371765,1.5284729,0.61779785
1625531176601,Gyroscope,-0.608078,0.24481201,-0.35191345
1625531176605,Accelerometer,4.102173,1.7439575,7.074951
1625531176605,Gyroscope,-0.3662567,-0.021499634,0.16366577
1625531176609,Accelerometer,3.3192596,-0.22886658,9.517044
1625531176609,Gyroscope,0.16636658,-0.21858215,0.5130768
1625531176613,Accelerometer,5.5363007,-1.318222,6.23938
1625531176613,Gyroscope,0.5200348,-0.280365,0.55355835
1625531176617,Accelerometer,10.698196,-3.1521912,-0.3087616
1625531176617,Gyroscope,0.45613098,-0.41990662,0.15620422
1625531176620,Accelerometer,12.235275,-3.9279022,-4.697342
1625531176620,Gyroscope,0.15145874,-0.5807648,-0.17614746
1625531176624,Accelerometer,10.791565,-3.3724518,-5.631073
1625531176624,Gyroscope,-0.02218628,-0.280365,-0.33486938
1625531176629,Accelerometer,8.904938,-2.5464478,-4.5584717
1625531176629,Gyroscope,-0.0040740967,0.3502655,-0.28800964
1625531176633,Accelerometer,6.6974792,-1.9000244,-1.4627686
1625531176633,Gyroscope,-0.0030059814,0.84135437,-0.052581787
1625531176637,Accelerometer,10.327087,0.259552,1.4294281
1625531176636,Gyroscope,-0.15959167,0.90634155,0.1274414
1625531176640,Accelerometer,14.885651,0.25476074,5.298462
1625531176640,Gyroscope,-0.37051392,0.2639923,-0.15270996
1625531176644,Accelerometer,13.717285,0.63783264,8.370224
1625531176644,Gyroscope,-0.28956604,-0.6052704,-0.24113464
1625531176649,Accelerometer,12.098801,1.1190643,7.505905
1625531176649,Gyroscope,0.1599884,-0.94721985,-0.11117554
1625531176653,Accelerometer,-1.1411285,-1.2176666,2.116562
1625531176653,Gyroscope,0.63934326,-0.59994507,0.20947266
1625531176657,Accelerometer,-1.8593903,-3.5041351,-4.781128
1625531176657,Gyroscope,0.6915436,0.15106201,0.65582275
1625531176661,Accelerometer,-1.8593903,-5.804962,-8.642975
1625531176660,Gyroscope,0.22283936,0.7401581,0.6728668
1625531176664,Accelerometer,5.016754,-7.4042816,-6.8497314
1625531176664,Gyroscope,-0.3811798,0.56225586,0.14129639
1625531176668,Accelerometer,11.768402,-7.4856873,1.8436279
1625531176668,Gyroscope,-0.5430908,-0.07157898,-0.5639038
1625531176672,Accelerometer,21.52716,-1.0835876,9.787582
1625531176672,Gyroscope,-0.12231445,0.011520386,-0.89308167
1625531176676,Accelerometer,26.81836,1.2387848,5.7270203
1625531176677,Gyroscope,0.2846222,0.68156433,-1.1189117
1625531176681,Accelerometer,1.6912079,3.865219,-0.0693512
1625531176681,Gyroscope,0.10246277,0.37265015,-0.41157532
1625531176685,Accelerometer,1.6912079,7.964096,2.0590973
1625531176685,Gyroscope,-0.2629242,-0.5051422,0.36180115
1625531176688,Accelerometer,-1.8689728,2.797409,3.5075989
1625531176688,Gyroscope,-0.19262695,-0.42736816,0.70588684
1625531176692,Accelerometer,2.723114,-3.0348663,3.0670624
1625531176692,Gyroscope,0.15145874,0.22137451,1.1373138
1625531176696,Accelerometer,2.723114,-6.365204,1.9250183
1625531176696,Gyroscope,0.27822876,0.43655396,0.98179626
1625531176700,Accelerometer,15.97023,-6.437027,1.1397247
1625531176700,Gyroscope,0.0896759,0.26504517,0.039031982
1625531176704,Accelerometer,25.781662,-5.958191,1.4533691
1625531176705,Gyroscope,-0.20967102,0.12657166,-1.0145111
1625531176709,Accelerometer,21.857574,-2.7236176,1.2091522
1625531176709,Gyroscope,-0.39927673,-0.11631775,-1.2254333
1625531176713,Accelerometer,0.24510193,0.31222534,2.504425
1625531176713,Gyroscope,-0.2682495,-0.4817047,-0.7450104
1625531176716,Accelerometer,-3.331833,0.74557495,3.7039185
1625531176716,Gyroscope,0.0619812,-0.23242188,0.23823547
1625531176720,Accelerometer,-3.331833,2.1198425,1.4844971
1625531176720,Gyroscope,0.25265503,0.37797546,0.90190125
1625531176724,Accelerometer,5.4501038,-0.7196808,-1.7428894
1625531176724,Gyroscope,0.080093384,0.31192017,0.597229
1625531176728,Accelerometer,11.20816,-2.776291,-0.325531
1625531176728,Gyroscope,-0.25334167,-0.17810059,0.088027954
1625531176732,Accelerometer,15.129868,-3.480194,3.1987457
1625531176732,Gyroscope,-0.27677917,-0.2111206,-0.41796875
1625531176737,Accelerometer,14.126694,-3.6597595,4.3168335
1625531176737,Gyroscope,-0.050933838,0.17877197,-0.5074463
1625531176741,Accelerometer,8.325546,-1.3397675,2.5523071
1625531176740,Gyroscope,0.05770874,0.3609314,-0.24113464
1625531176744,Accelerometer,6.4245453,0.11590576,2.3583832
1625531176744,Gyroscope,-0.03816223,-0.12376404,-0.0770874
1625531176748,Accelerometer,6.8842316,0.927536,4.8507385
1625531176748,Gyroscope,-0.0552063,-0.4337616,0.05607605
1625531176752,Accelerometer,8.945633,1.4662323,4.640045
1625531176752,Gyroscope,0.093933105,-0.06304932,0.07098389
1625531176756,Accelerometer,11.095627,0.21406555,0.4693451
1625531176756,Gyroscope,0.13867188,0.077560425,-0.015304565
1625531176761,Accelerometer,8.485947,-1.6175079,-1.4436188
1625531176761,Gyroscope,0.002319336,-0.2068634,0.06565857
1625531176764,Accelerometer,5.289688,-2.520111,-0.39016724
1625531176764,Gyroscope,-0.05307007,-0.16744995,0.13171387
1625531176768,Accelerometer,6.8004303,-3.4059753,1.7598267
1625531176768,Gyroscope,0.028961182,0.17770386,0.018798828
1625531176772,Accelerometer,11.399689,-2.9007874,2.504425
1625531176772,Gyroscope,0.037475586,0.47917175,-0.09732056
1625531176776,Accelerometer,15.278305,-0.46827698,2.9928436
1625531176776,Gyroscope,-0.12657166,0.19154358,-0.35404968
1625531176780,Accelerometer,16.951843,2.2347717,4.1420593
1625531176780,Gyroscope,-0.18409729,-0.5275116,-0.6384735
1625531176784,Accelerometer,14.998184,3.0823212,4.1731873
1625531176784,Gyroscope,0.04600525,-0.7874298,-0.43075562
1625531176789,Accelerometer,-1.2895813,2.2180176,0.56033325
1625531176788,Gyroscope,0.39328003,-0.37091064,0.23823547
1625531176792,Accelerometer,-0.41090393,-1.1649933,-3.4834747
1625531176792,Gyroscope,0.4689026,0.22137451,0.8464966
1625531176796,Accelerometer,-0.41090393,-3.6405945,-3.2775726
1625531176796,Gyroscope,0.0854187,0.7316437,1.0851288
1625531176800,Accelerometer,12.127533,-3.9015656,-0.56015015
1625531176800,Gyroscope,-0.47917175,0.8466797,0.41293335
1625531176804,Accelerometer,23.638855,-2.81221,5.9185486
1625531176804,Gyroscope,-0.7316437,0.06904602,-0.74819946
1625531176808,Accelerometer,28.295578,1.2363892,11.899277
1625531176808,Gyroscope,-0.44508362,-0.8236542,-1.2989349
1625531176812,Accelerometer,23.217468,4.983307,9.529007
1625531176812,Gyroscope,0.20791626,-0.94721985,-0.9836273
1625531176816,Accelerometer,-14.235031,2.6202393,2.298523
1625531176816,Gyroscope,0.7149811,-0.57543945,0.078445435
1625531176820,Accelerometer,-10.993271,1.4039764,-5.3294067
1625531176820,Gyroscope,0.6436157,-0.0854187,1.5144196
1625531176824,Accelerometer,-10.993271,-1.8545227,-8.695648
1625531176824,Gyroscope,0.18661499,0.12336731,1.8691559
1625531176828,Accelerometer,5.011963,-5.860031,-5.310257
1625531176828,Gyroscope,-0.24162292,0.16278076,1.0819244
1625531176832,Accelerometer,21.938965,-8.132126,-1.7644348
