id,attr_time,attr_lat,attr_lng
6747,1532107052000,49.4617,11.0726
6748,1532107053000,49.4617,11.0726
6749,1532107054000,49.4617,11.0726
6750,1532107055000,49.4617,11.0726
6751,1532107056000,49.4617,11.0726
6752,1532107057000,49.4617,11.0726
6753,1532107058000,49.4617,11.0725
6754,1532107059000,49.4617,11.0725
6755,1532107060000,49.4617,11.0725
6756,1532107061000,49.4617,11.0725
6757,1532107062000,49.4617,11.0725
6758,1532107063000,49.4617,11.0725
6759,1532107064000,49.4617,11.0725
6760,1532107065000,49.4617,11.0725
6761,1532107066000,49.4617,11.0725
6762,1532107067000,49.4617,11.0725
6763,1532107068000,49.4617,11.0725
6764,1532107069000,49.4617,11.0725
6765,1532107070000,49.4617,11.0725
6766,1532107071000,49.4617,11.0725
6767,1532107072000,49.4618,11.0724
6768,1532107073000,49.4618,11.0724
6769,1532107074000,49.4618,11.0724
6770,1532107075000,49.4618,11.0724
6771,1532107076000,49.4618,11.0724
6772,1532107077000,49.4618,11.0724
6773,1532107078000,49.4618,11.0724
6774,1532107079000,49.4618,11.0724
6775,1532107080000,49.4618,11.0724
6776,1532107081000,49.4618,11.0724
6777,1532107082000,49.4618,11.0724
6778,1532107083000,49.4618,11.0724
6779,1532107084000,49.4618,11.0724
6780,1532107085000,49.4618,11.0724
6781,1532107086000,49.4619,11.0724
6782,1532107087000,49.4619,11.0724
6783,1532107088000,49.4619,11.0724
6784,1532107089000,49.4619,11.0724
6785,1532107090000,49.4619,11.0723
6786,1532107091000,49.4619,11.0723
6787,1532107092000,49.4619,11.0723
6788,1532107093000,49.4619,11.0723
6789,1532107094000,49.4619,11.0723
6790,1532107095000,49.4619,11.0723
6791,1532107096000,49.4619,11.0723
6792,1532107097000,49.4619,11.0723
6793,1532107098000,49.4619,11.0723
6794,1532107099000,49.4619,11.0723
6795,1532107100000,49.462,11.0723
6796,1532107101000,49.462,11.0723
6797,1532107102000,49.462,11.0723
6798,1532107103000,49.462,11.0723
6799,1532107104000,49.462,11.0723
6800,1532107105000,49.462,11.0723
6801,1532107106000,49.462,11.0723
6802,1532107107000,49.462,11.0723
6803,1532107108000,49.462,11.0723
6804,1532107109000,49.4621,11.0723
6805,1532107110000,49.4621,11.0723
6806,1532107111000,49.4621,11.0723
6807,1532107112000,49.4621,11.0723
6808,1532107113000,49.4621,11.0722
6809,1532107114000,49.4621,11.0722
6810,1532107115000,49.4621,11.0722
6811,1532107116000,49.4621,11.0722
6812,1532107117000,49.4621,11.0722
6813,1532107118000,49.4621,11.0722
6814,1532107119000,49.4621,11.0722
6815,1532107120000,49.4621,11.0722
6816,1532107121000,49.4621,11.0722
6817,1532107122000,49.4621,11.0722
6818,1532107123000,49.4621,11.0722
6819,1532107124000,49.4622,11.0722
6820,1532107125000,49.4622,11.0722
6821,1532107126000,49.4622,11.0722
6822,1532107127000,49.4622,11.0722
6823,1532107128000,49.4622,11.0722
6824,1532107129000,49.4622,11.0721
6825,1532107130000,49.4622,11.0721
6826,1532107131000,49.4622,11.0721
6827,1532107132000,49.4623,11.0721
6828,1532107133000,49.4623,11.0721
6829,1532107134000,49.4623,11.0721
6830,1532107135000,49.4623,11.072
6831,1532107136000,49.4623,11.072
6832,1532107137000,49.4623,11.072
6833,1532107138000,49.4623,11.072
6834,1532107139000,49.4623,11.0719
6835,1532107140000,49.4623,11.0719
6836,1532107141000,49.4623,11.0719
6837,1532107142000,49.4623,11.0719
6838,1532107143000,49.4623,11.0719
6839,1532107144000,49.4623,11.0718
6840,1532107145000,49.4624,11.0718
6841,1532107146000,49.4624,11.0718
6842,1532107147000,49.4624,11.0718
6843,1532107148000,49.4624,11.0718
6844,1532107149000,49.4624,11.0718
6845,1532107150000,49.4624,11.0718
6846,1532107151000,49.4624,11.0717
6847,1532107152000,49.4624,11.0717
6848,1532107153000,49.4624,11.0717
6849,1532107154000,49.4624,11.0717
6850,1532107155000,49.4624,11.0717
6851,1532107156000,49.4624,11.0716
6852,1532107157000,49.4624,11.0716
6853,1532107158000,49.4624,11.0716
6854,1532107159000,49.4624,11.0716
6855,1532107160000,49.4624,11.0716
6856,1532107161000,49.4624,11.0716
6857,1532107162000,49.4624,11.0716
6858,1532107163000,49.4624,11.0716
6859,1532107164000,49.4624,11.0716
6860,1532107165000,49.4624,11.0716
6861,1532107166000,49.4624,11.0715
6862,1532107167000,49.4624,11.0715
6863,1532107168000,49.4624,11.0715
6864,1532107169000,49.4624,11.0715
6865,1532107170000,49.4624,11.0715
6866,1532107171000,49.4624,11.0715
6867,1532107172000,49.4624,11.0715
6868,1532107173000,49.4624,11.0715
6869,1532107174000,49.4624,11.0715
6870,1532107175000,49.4624,11.0715
6871,1532107176000,49.4624,11.0715
6872,1532107177000,49.4624,11.0715
6873,1532107178000,49.4624,11.0715
6874,1532107179000,49.4624,11.0715
6875,1532107180000,49.4624,11.0715
6876,1532107181000,49.4624,11.0715
6877,1532107182000,49.4624,11.0715
6878,1532107183000,49.4624,11.0715
6879,1532107184000,49.4624,11.0715
6880,1532107185000,49.4624,11.0715
6881,1532107186000,49.4624,11.0715
6882,1532107187000,49.4624,11.0715
6883,1532107188000,49.4624,11.0715
6884,1532107189000,49.4624,11.0715
6885,1532107190000,49.4624,11.0715
6886,1532107191000,49.4624,11.0715
6887,1532107192000,49.4624,11.0715
6888,1532107193000,49.4624,11.0715
6889,1532107194000,49.4624,11.0715
6890,1532107195000,49.4624,11.0715
6891,1532107196000,49.4624,11.0715
6892,1532107197000,49.4624,11.0715
6893,1532107198000,49.4624,11.0715
6894,1532107199000,49.4624,11.0715
6895,1532107200000,49.4624,11.0715
6896,1532107201000,49.4624,11.0715
6897,1532107202000,49.4624,11.0715
6898,1532107203000,49.4624,11.0715
6899,1532107204000,49.4624,11.0715
6900,1532107205000,49.4624,11.0715
6901,1532107206000,49.4624,11.0715
6902,1532107207000,49.4624,11.0715
6903,1532107208000,49.4624,11.0715
6904,1532107209000,49.4624,11.0715
6905,1532107210000,49.4624,11.0715
6906,1532107211000,49.4624,11.0715
6907,1532107212000,49.4624,11.0715
6908,1532107213000,49.4624,11.0715
6909,1532107214000,49.4624,11.0715
6910,1532107215000,49.4624,11.0715
6911,1532107216000,49.4624,11.0715
6912,1532107217000,49.4624,11.0715
6913,1532107218000,49.4624,11.0715
6914,1532107219000,49.4624,11.0715
6915,1532107220000,49.4624,11.0715
6916,1532107221000,49.4624,11.0715
6917,1532107222000,49.4624,11.0715
6918,1532107223000,49.4624,11.0715
6919,1532107224000,49.4624,11.0715
6920,1532107225000,49.4624,11.0715
6921,1532107226000,49.4624,11.0715
6922,1532107227000,49.4624,11.0715
6923,1532107228000,49.4624,11.0715
6924,1532107229000,49.4624,11.0715
6925,1532107230000,49.4624,11.0715
6926,1532107231000,49.4624,11.0715
6927,1532107232000,49.4624,11.0715
6928,1532107233000,49.4624,11.0715
6929,1532107234000,49.4624,11.0715
6930,1532107235000,49.4624,11.0715
6931,1532107236000,49.4624,11.0715
6932,1532107237000,49.4624,11.0715
6933,1532107238000,49.4624,11.0715
6934,1532107239000,49.4624,11.0715
6935,1532107240000,49.4625,11.0716
6936,1532107992000,49.4469,11.0822
6937,1532107993000,49.447,11.0822
6938,1532107994000,49.4471,11.0822
6939,1532107995000,49.4471,11.0822
6940,1532107996000,49.447,11.0822
6941,1532107997000,49.447,11.0822
6942,1532107998000,49.447,11.0822
6943,1532107999000,49.447,11.0822
6944,1532108000000,49.447,11.0822
6945,1532108001000,49.447,11.0822
6946,1532108002000,49.447,11.0822
6947,1532108003000,49.447,11.0822
6948,1532108004000,49.447,11.0822
6949,1532108005000,49.447,11.0822
6950,1532108006000,49.447,11.0822
6951,1532108007000,49.447,11.0822
6952,1532108008000,49.447,11.0823
6953,1532108009000,49.447,11.0823
6954,1532108010000,49.4471,11.0823
6955,1532108011000,49.4471,11.0822
6956,1532108012000,49.4471,11.0822
6957,1532108013000,49.4471,11.0822
6958,1532108014000,49.4471,11.0822
6959,1532108015000,49.4471,11.0822
6960,1532108016000,49.4471,11.0822
6961,1532108017000,49.4471,11.0822
6962,1532108018000,49.4471,11.0822
6963,1532108019000,49.4471,11.0822
6964,1532108020000,49.4471,11.0822
6965,1532108021000,49.4471,11.0822
6966,1532108022000,49.4471,11.0822
6967,1532108023000,49.4472,11.0822
6968,1532108024000,49.4472,11.0822
6969,1532108025000,49.4472,11.0822
6970,1532108026000,49.4472,11.0822
6971,1532108027000,49.4472,11.0822
6972,1532108028000,49.4472,11.0822
6973,1532108029000,49.4472,11.0822
6974,1532108030000,49.4472,11.0822
6975,1532108031000,49.4472,11.0822
6976,1532108032000,49.4472,11.0822
6977,1532108033000,49.4472,11.0822
6978,1532108034000,49.4472,11.0822
6979,1532108035000,49.4473,11.0822
6980,1532108036000,49.4473,11.0823
6981,1532108037000,49.4473,11.0823
6982,1532108038000,49.4473,11.0823
6983,1532108039000,49.4473,11.0823
6984,1532108040000,49.4473,11.0823
6985,1532108041000,49.4473,11.0823
6986,1532108042000,49.4473,11.0823
6987,1532108043000,49.4473,11.0823
6988,1532108044000,49.4474,11.0823
6989,1532108045000,49.4474,11.0823
6990,1532108046000,49.4474,11.0823
6991,1532108047000,49.4474,11.0823
6992,1532108048000,49.4474,11.0823
6993,1532108049000,49.4474,11.0823
6994,1532108050000,49.4474,11.0823
6995,1532108051000,49.4474,11.0823
6996,1532108052000,49.4474,11.0823
6997,1532108053000,49.4474,11.0823
6998,1532108054000,49.4474,11.0823
6999,1532108055000,49.4474,11.0823
7000,1532108056000,49.4475,11.0823
7001,1532108057000,49.4475,11.0823
7002,1532108058000,49.4475,11.0823
7003,1532108059000,49.4475,11.0823
7004,1532108060000,49.4475,11.0823
7005,1532108061000,49.4475,11.0822
7006,1532108062000,49.4475,11.0822
7007,1532108063000,49.4475,11.0822
7008,1532108064000,49.4476,11.0822
7009,1532108065000,49.4476,11.0822
7010,1532108066000,49.4476,11.0822
7011,1532108067000,49.4476,11.0822
7012,1532108068000,49.4476,11.0822
7013,1532108069000,49.4476,11.0822
7014,1532108070000,49.4476,11.0822
7015,1532108071000,49.4476,11.0822
7016,1532108072000,49.4476,11.0822
7017,1532108073000,49.4476,11.0822
7018,1532108074000,49.4476,11.0822
7019,1532108075000,49.4476,11.0822
7020,1532108076000,49.4476,11.0822
7021,1532108077000,49.4476,11.0822
7022,1532108078000,49.4476,11.0822
7023,1532108079000,49.4476,11.0822
7024,1532108080000,49.4476,11.0822
7025,1532108081000,49.4476,11.0822
7026,1532108082000,49.4476,11.0822
7027,1532108083000,49.4476,11.0822
7028,1532108084000,49.4476,11.0822
7029,1532108085000,49.4476,11.0822
7030,1532108086000,49.4476,11.0822
7031,1532108087000,49.4476,11.0822
7032,1532108088000,49.4476,11.0822
7033,1532108089000,49.4476,11.0822
7034,1532108090000,49.4476,11.0822
7035,1532108091000,49.4476,11.0822
7036,1532108092000,49.4476,11.0822
7037,1532108093000,49.4476,11.0822
7038,1532108094000,49.4476,11.0822
7039,1532108095000,49.4476,11.0822
7040,1532108096000,49.4476,11.0822
7041,1532108097000,49.4476,11.0822
7042,1532108098000,49.4476,11.0823
