id,attr_time,attr_lat,attr_lng
19934,1531915269000,50.9654,14.0661
19935,1531915270000,50.9654,14.0661
19936,1531915271000,50.9654,14.0661
19937,1531915272000,50.9654,14.0661
19938,1531915273000,50.9654,14.0661
19939,1531915274000,50.9654,14.0661
19940,1531915275000,50.9654,14.0661
19941,1531915276000,50.9654,14.0661
19942,1531915277000,50.9654,14.0661
19943,1531915278000,50.9654,14.0661
19944,1531915279000,50.9654,14.0661
19945,1531915280000,50.9654,14.0661
19946,1531915281000,50.9654,14.0661
19947,1531915282000,50.9654,14.0661
19948,1531915283000,50.9654,14.0661
19949,1531915284000,50.9654,14.0661
19950,1531915285000,50.9654,14.0661
19951,1531915286000,50.9654,14.0661
19952,1531915287000,50.9654,14.0661
19953,1531915288000,50.9654,14.0661
19954,1531915289000,50.9654,14.0661
19955,1531915290000,50.9654,14.0661
19956,1531915291000,50.9654,14.0661
19957,1531915292000,50.9654,14.0661
19958,1531915293000,50.9654,14.0661
19959,1531915294000,50.9654,14.0661
19960,1531915295000,50.9654,14.0661
19961,1531915296000,50.9654,14.0661
19962,1531915297000,50.9654,14.0661
19963,1531915298000,50.9654,14.0661
19964,1531915299000,50.9654,14.0661
19965,1531915300000,50.9654,14.0661
19966,1531915301000,50.9654,14.0661
19967,1531915302000,50.9654,14.0661
19968,1531915303000,50.9654,14.0661
19969,1531915304000,50.9654,14.0661
19970,1531915305000,50.9654,14.0661
19971,1531915306000,50.9654,14.0661
19972,1531915307000,50.9654,14.0661
19973,1531915308000,50.9654,14.0661
19974,1531915309000,50.9654,14.0661
19975,1531915310000,50.9654,14.0661
19976,1531915311000,50.9654,14.0661
19977,1531915312000,50.9654,14.0661
19978,1531915313000,50.9654,14.0661
19979,1531915314000,50.9654,14.0661
19980,1531915315000,50.9654,14.0661
19981,1531915316000,50.9654,14.0661
19982,1531915317000,50.9654,14.0661
19983,1531915318000,50.9654,14.0661
19984,1531915319000,50.9654,14.0661
19985,1531915320000,50.9654,14.0661
19986,1531915321000,50.9654,14.0661
19987,1531915322000,50.9654,14.0661
19988,1531915323000,50.9654,14.0661
19989,1531915324000,50.9654,14.0661
19990,1531915325000,50.9654,14.0661
19991,1531915326000,50.9654,14.0661
19992,1531915327000,50.9654,14.0661
19993,1531915328000,50.9654,14.0661
19994,1531915329000,50.9654,14.0661
19995,1531915330000,50.9654,14.0661
19996,1531915331000,50.9654,14.0661
19997,1531915332000,50.9654,14.0661
19998,1531915333000,50.9654,14.0661
19999,1531915334000,50.9654,14.0661
20000,1531915335000,50.9654,14.0661
20001,1531915336000,50.9654,14.0661
20002,1531915337000,50.9654,14.0661
20003,1531915338000,50.9654,14.0661
20004,1531915339000,50.9654,14.0661
20005,1531915340000,50.9654,14.0661
20006,1531915341000,50.9654,14.0661
20007,1531915342000,50.9654,14.0661
20008,1531915343000,50.9654,14.0661
20009,1531915344000,50.9654,14.0661
20010,1531915345000,50.9654,14.0661
20011,1531915346000,50.9654,14.0661
20012,1531915347000,50.9654,14.0661
20013,1531915348000,50.9654,14.0661
20014,1531915349000,50.9654,14.0661
20015,1531915350000,50.9654,14.0661
20016,1531915351000,50.9654,14.0661
20017,1531915352000,50.9654,14.0661
20018,1531915353000,50.9654,14.0661
20019,1531915354000,50.9654,14.0661
20020,1531915355000,50.9654,14.0661
20021,1531915356000,50.9654,14.0661
20022,1531915357000,50.9654,14.0661
20023,1531915358000,50.9654,14.0661
20024,1531915359000,50.9654,14.0661
20025,1531915360000,50.9654,14.0661
20026,1531915361000,50.9654,14.0661
20027,1531915362000,50.9654,14.0661
20028,1531915363000,50.9654,14.0661
20029,1531915364000,50.9654,14.0661
20030,1531915365000,50.9654,14.0661
20031,1531915366000,50.9654,14.0661
20032,1531915367000,50.9654,14.0661
20033,1531915368000,50.9654,14.0661
20034,1531915369000,50.9654,14.0661
20035,1531915370000,50.9654,14.0661
20036,1531915371000,50.9654,14.0661
20037,1531915372000,50.9654,14.0661
20038,1531915373000,50.9654,14.0661
20039,1531915374000,50.9654,14.0661
20040,1531915375000,50.9654,14.0661
20041,1531915376000,50.9654,14.0661
20042,1531915377000,50.9654,14.0661
20043,1531915378000,50.9654,14.0661
20044,1531915379000,50.9654,14.0661
20045,1531915380000,50.9654,14.0661
20046,1531915381000,50.9654,14.0661
20047,1531915382000,50.9654,14.0661
20048,1531915383000,50.9654,14.0661
20049,1531915384000,50.9654,14.0661
20050,1531915385000,50.9654,14.0661
20051,1531915386000,50.9654,14.0661
20052,1531915387000,50.9654,14.0661
20053,1531915388000,50.9654,14.0661
20054,1531915389000,50.9654,14.0661
20055,1531915390000,50.9654,14.0661
20056,1531915391000,50.9654,14.0661
20057,1531915392000,50.9654,14.0661
20058,1531915393000,50.9654,14.0661
20059,1531915394000,50.9654,14.0661
20060,1531915395000,50.9654,14.0661
20061,1531915396000,50.9654,14.0661
20062,1531915397000,50.9654,14.0661
20063,1531915398000,50.9654,14.0661
20064,1531915399000,50.9654,14.0661
20065,1531915400000,50.9654,14.0661
20066,1531915401000,50.9654,14.0661
20067,1531915402000,50.9654,14.0661
20068,1531915403000,50.9654,14.0661
20069,1531915404000,50.9654,14.0661
20070,1531915405000,50.9654,14.0661
20071,1531915406000,50.9654,14.0661
20072,1531915407000,50.9654,14.0661
20073,1531915408000,50.9654,14.0661
20074,1531915409000,50.9654,14.0661
20075,1531915410000,50.9654,14.0661
20076,1531915411000,50.9654,14.0661
20077,1531915412000,50.9654,14.0661
20078,1531915413000,50.9654,14.0661
20079,1531915414000,50.9654,14.0661
20080,1531915415000,50.9654,14.0661
20081,1531915416000,50.9654,14.0661
20082,1531915417000,50.9654,14.0661
20083,1531915418000,50.9654,14.0661
20084,1531915419000,50.9654,14.0661
20085,1531915420000,50.9654,14.0661
20086,1531915421000,50.9654,14.0661
20087,1531915422000,50.9654,14.0661
20088,1531915423000,50.9654,14.0661
20089,1531915424000,50.9654,14.0661
20090,1531915425000,50.9654,14.0661
20091,1531915426000,50.9654,14.0661
20092,1531915427000,50.9654,14.0661
20093,1531915428000,50.9654,14.0661
20094,1531915429000,50.9654,14.0661
20095,1531915430000,50.9654,14.0661
20096,1531915431000,50.9654,14.0661
20097,1531915432000,50.9654,14.0661
20098,1531915433000,50.9654,14.0661
20099,1531915434000,50.9654,14.0661
20100,1531915435000,50.9654,14.0661
20101,1531915436000,50.9654,14.0661
20102,1531915437000,50.9654,14.0661
20103,1531915438000,50.9654,14.0661
20104,1531915439000,50.9654,14.0661
20105,1531915440000,50.9654,14.0661
20106,1531915441000,50.9654,14.0661
20107,1531915442000,50.9654,14.0661
20108,1531915443000,50.9654,14.0661
20109,1531915444000,50.9654,14.0661
20110,1531915445000,50.9654,14.0661
20111,1531915446000,50.9654,14.0661
20112,1531915447000,50.9654,14.0661
20113,1531915448000,50.9654,14.0661
20114,1531915449000,50.9654,14.0661
20115,1531915450000,50.9654,14.0661
20116,1531915451000,50.9654,14.0661
20117,1531915452000,50.9654,14.0661
20118,1531915453000,50.9654,14.0661
20119,1531915454000,50.9654,14.0661
20120,1531915455000,50.9654,14.0661
20121,1531915456000,50.9654,14.0661
20122,1531915457000,50.9654,14.0661
20123,1531915458000,50.9654,14.0661
20124,1531915459000,50.9654,14.0661
20125,1531915460000,50.9654,14.0661
20126,1531915461000,50.9654,14.0661
20127,1531915462000,50.9654,14.0661
20128,1531915463000,50.9654,14.0661
20129,1531915464000,50.9654,14.0661
20130,1531915465000,50.9654,14.0661
20131,1531915466000,50.9654,14.0661
20132,1531915467000,50.9654,14.0661
20133,1531915468000,50.9654,14.0661
20134,1531915469000,50.9654,14.0661
20135,1531915470000,50.9654,14.0661
20136,1531915471000,50.9654,14.0661
20137,1531915472000,50.9654,14.0661
20138,1531915473000,50.9654,14.0661
20139,1531915474000,50.9654,14.0661
20140,1531915475000,50.9654,14.0661
20141,1531915476000,50.9654,14.0661
20142,1531915477000,50.9654,14.0661
20143,1531915478000,50.9654,14.0661
20144,1531915479000,50.9654,14.0661
20145,1531915480000,50.9654,14.0661
20146,1531915481000,50.9654,14.0661
20147,1531915482000,50.9654,14.0661
20148,1531915483000,50.9654,14.0661
20149,1531915484000,50.9654,14.0661
20150,1531915485000,50.9654,14.0661
20151,1531915486000,50.9654,14.0661
20152,1531915487000,50.9654,14.0661
20153,1531915488000,50.9654,14.0661
20154,1531915489000,50.9654,14.0661
20155,1531915490000,50.9654,14.0661
20156,1531915491000,50.9654,14.0661
20157,1531915492000,50.9654,14.0661
20158,1531915493000,50.9654,14.0661
20159,1531915494000,50.9654,14.0661
20160,1531915495000,50.9654,14.0661
20161,1531915496000,50.9654,14.0661
20162,1531915497000,50.9654,14.0661
20163,1531915498000,50.9654,14.0661
20164,1531915499000,50.9654,14.0661
20165,1531915500000,50.9654,14.0661
20166,1531915501000,50.9654,14.0661
20167,1531915502000,50.9654,14.0661
20168,1531915503000,50.9654,14.0661
20169,1531915504000,50.9654,14.0661
20170,1531915505000,50.9654,14.0661
20171,1531915506000,50.9654,14.0661
20172,1531915507000,50.9654,14.0661
20173,1531915508000,50.9654,14.0661
20174,1531915509000,50.9654,14.0661
20175,1531915510000,50.9654,14.0661
20176,1531915511000,50.9654,14.0662
20177,1531915512000,50.9654,14.0662
20178,1531915513000,50.9654,14.0662
20179,1531915514000,50.9654,14.0662
20180,1531915515000,50.9654,14.0662
20181,1531915516000,50.9654,14.0662
20182,1531915517000,50.9654,14.0662
20183,1531915518000,50.9654,14.0662
20184,1531915519000,50.9654,14.0662
20185,1531915520000,50.9654,14.0662
20186,1531915521000,50.9654,14.0662
20187,1531915522000,50.9654,14.0662
20188,1531915523000,50.9654,14.0662
20189,1531915524000,50.9654,14.0662
20190,1531915525000,50.9654,14.0662
20191,1531915526000,50.9654,14.0662
20192,1531915527000,50.9654,14.0662
20193,1531915528000,50.9654,14.0662
20194,1531915529000,50.9654,14.0662
20195,1531915530000,50.9654,14.0662
20196,1531915531000,50.9654,14.0662
20197,1531915532000,50.9654,14.0662
20198,1531915533000,50.9654,14.0662
20199,1531915534000,50.9654,14.0662
20200,1531915535000,50.9654,14.0662
20201,1531915536000,50.9654,14.0662
20202,1531915537000,50.9654,14.0662
20203,1531915538000,50.9654,14.0662
20204,1531915539000,50.9654,14.0662
20205,1531915540000,50.9654,14.0662
20206,1531915541000,50.9654,14.0662
20207,1531915542000,50.9654,14.0662
20208,1531915543000,50.9654,14.0662
20209,1531915544000,50.9654,14.0662
20210,1531915545000,50.9654,14.0662
20211,1531915546000,50.9654,14.0662
20212,1531915547000,50.9654,14.0662
20213,1531915548000,50.9654,14.0662
20214,1531915549000,50.9654,14.0662
20215,1531915550000,50.9654,14.0662
20216,1531915551000,50.9654,14.0662
20217,1531915552000,50.9654,14.0662
20218,1531915553000,50.9654,14.0662
20219,1531915554000,50.9654,14.0662
20220,1531915555000,50.9654,14.0662
20221,1531915556000,50.9654,14.0662
20222,1531915557000,50.9654,14.0662
20223,1531915558000,50.9654,14.0662
20224,1531915559000,50.9654,14.0662
20225,1531915560000,50.9654,14.0662
20226,1531915561000,50.9654,14.0662
20227,1531915562000,50.9654,14.0662
20228,1531915563000,50.9654,14.0662
20229,1531915564000,50.9654,14.0662
20230,1531915565000,50.9654,14.0662
20231,1531915566000,50.9654,14.0662
20232,1531915567000,50.9654,14.0662
20233,1531915568000,50.9654,14.0662
20234,1531915569000,50.9654,14.0662
20235,1531915570000,50.9654,14.0662
20236,1531915571000,50.9654,14.0662
20237,1531915572000,50.9654,14.0662
20238,1531915573000,50.9654,14.0662
20239,1531915574000,50.9654,14.0662
20240,1531915575000,50.9654,14.0662
20241,1531915576000,50.9654,14.0662
20242,1531915577000,50.9654,14.0662
20243,1531915578000,50.9654,14.0662
20244,1531915579000,50.9654,14.0662
20245,1531915580000,50.9654,14.0662
20246,1531915581000,50.9654,14.0662
20247,1531915582000,50.9654,14.0662
20248,1531915583000,50.9654,14.0662
20249,1531915584000,50.9654,14.0662
20250,1531915585000,50.9654,14.0662
20251,1531915586000,50.9654,14.0662
20252,1531915587000,50.9654,14.0662
20253,1531915588000,50.9654,14.0662
20254,1531915589000,50.9654,14.0662
20255,1531915590000,50.9654,14.0662
20256,1531915591000,50.9654,14.0662
20257,1531915592000,50.9654,14.0662
20258,1531915593000,50.9654,14.0662
20259,1531915594000,50.9654,14.0662
20260,1531915595000,50.9654,14.0662
20261,1531915596000,50.9654,14.0662
20262,1531915597000,50.9654,14.0662
20263,1531915598000,50.9654,14.0662
20264,1531915599000,50.9654,14.0662
20265,1531915600000,50.9654,14.0662
20266,1531915601000,50.9654,14.0662
20267,1531915602000,50.9654,14.0662
20268,1531915603000,50.9654,14.0662
20269,1531915604000,50.9654,14.0662
20270,1531915605000,50.9654,14.0662
20271,1531915606000,50.9654,14.0662
20272,1531915607000,50.9654,14.0662
20273,1531915608000,50.9654,14.0662
20274,1531915609000,50.9654,14.0662
20275,1531915610000,50.9654,14.0662
20276,1531915611000,50.9654,14.0662
20277,1531915612000,50.9654,14.0662
20278,1531915613000,50.9654,14.0662
20279,1531915614000,50.9654,14.0662
20280,1531915615000,50.9654,14.0662
20281,1531915616000,50.9654,14.0662
20282,1531915617000,50.9654,14.0662
20283,1531915618000,50.9654,14.0662
20284,1531915619000,50.9654,14.0662
20285,1531915620000,50.9654,14.0662
20286,1531915621000,50.9654,14.0662
20287,1531915622000,50.9654,14.0662
20288,1531915623000,50.9654,14.0662
20289,1531915624000,50.9654,14.0662
20290,1531915625000,50.9654,14.0662
20291,1531915626000,50.9654,14.0662
20292,1531915627000,50.9654,14.0662
20293,1531915628000,50.9654,14.0662
20294,1531915629000,50.9654,14.0662
20295,1531915630000,50.9654,14.0662
20296,1531915631000,50.9654,14.0662
20297,1531915632000,50.9654,14.0662
20298,1531915633000,50.9654,14.0662
20299,1531915634000,50.9654,14.0662
20300,1531915635000,50.9654,14.0662
20301,1531915636000,50.9654,14.0662
20302,1531915637000,50.9654,14.0662
20303,1531915638000,50.9654,14.0662
20304,1531915639000,50.9654,14.0662
20305,1531915640000,50.9654,14.0662
20306,1531915641000,50.9654,14.0662
20307,1531915642000,50.9654,14.0662
20308,1531915643000,50.9654,14.0662
20309,1531915644000,50.9654,14.0662
20310,1531915645000,50.9654,14.0662
20311,1531915646000,50.9654,14.0662
20312,1531915647000,50.9654,14.0662
20313,1531915648000,50.9654,14.0662
20314,1531915649000,50.9654,14.0662
20315,1531915650000,50.9654,14.0662
20316,1531915651000,50.9654,14.0662
20317,1531915652000,50.9654,14.0662
20318,1531915653000,50.9654,14.0662
20319,1531915654000,50.9654,14.0662
20320,1531915655000,50.9654,14.0662
20321,1531915656000,50.9654,14.0662
20322,1531915657000,50.9654,14.0662
20323,1531915658000,50.9654,14.0662
20324,1531915659000,50.9654,14.0662
20325,1531915660000,50.9654,14.0662
20326,1531915661000,50.9654,14.0662
20327,1531915662000,50.9654,14.0662
20328,1531915663000,50.9654,14.0662
20329,1531915664000,50.9654,14.0662
20330,1531915665000,50.9654,14.0662
20331,1531915666000,50.9654,14.0662
20332,1531915667000,50.9654,14.0662
20333,1531915668000,50.9654,14.0662
20334,1531915669000,50.9654,14.0662
20335,1531915670000,50.9654,14.0662
20336,1531915671000,50.9654,14.0662
20337,1531915672000,50.9654,14.0662
20338,1531915673000,50.9654,14.0662
20339,1531915674000,50.9654,14.0662
20340,1531915675000,50.9654,14.0662
20341,1531915676000,50.9654,14.0662
20342,1531915677000,50.9654,14.0662
20343,1531915678000,50.9654,14.0662
20344,1531915679000,50.9654,14.0662
20345,1531915680000,50.9654,14.0662
20346,1531915681000,50.9654,14.0662
20347,1531915682000,50.9654,14.0662
20348,1531915683000,50.9654,14.0662
20349,1531915684000,50.9654,14.0662
20350,1531915685000,50.9654,14.0662
20351,1531915686000,50.9654,14.0662
20352,1531915687000,50.9654,14.0662
20353,1531915688000,50.9654,14.0662
20354,1531915689000,50.9654,14.0662
20355,1531915690000,50.9654,14.0662
20356,1531915691000,50.9654,14.0662
20357,1531915692000,50.9654,14.0662
20358,1531915693000,50.9654,14.0662
20359,1531915694000,50.9654,14.0662
20360,1531915695000,50.9654,14.0662
20361,1531915696000,50.9654,14.0662
20362,1531915697000,50.9654,14.0662
20363,1531915698000,50.9654,14.0662
20364,1531915699000,50.9654,14.0662
20365,1531915700000,50.9654,14.0662
20366,1531915701000,50.9654,14.0662
20367,1531915702000,50.9654,14.0662
20368,1531915703000,50.9654,14.0662
20369,1531915704000,50.9654,14.0662
20370,1531915705000,50.9654,14.0662
20371,1531915706000,50.9654,14.0662
20372,1531915707000,50.9654,14.0662
20373,1531915708000,50.9654,14.0662
20374,1531915709000,50.9654,14.0662
20375,1531915710000,50.9654,14.0662
20376,1531915711000,50.9654,14.0662
20377,1531915712000,50.9654,14.0662
20378,1531915713000,50.9654,14.0662
20379,1531915714000,50.9654,14.0662
20380,1531915715000,50.9654,14.0662
20381,1531915716000,50.9654,14.0662
20382,1531915717000,50.9654,14.0662
20383,1531915718000,50.9654,14.0662
20384,1531915719000,50.9654,14.0662
20385,1531915720000,50.9654,14.0662
20386,1531915721000,50.9654,14.0662
20387,1531915722000,50.9654,14.0662
20388,1531915723000,50.9654,14.0662
20389,1531915724000,50.9654,14.0662
20390,1531915725000,50.9654,14.0662
20391,1531915726000,50.9654,14.0662
20392,1531915727000,50.9654,14.0662
20393,1531915728000,50.9654,14.0662
20394,1531915729000,50.9654,14.0662
20395,1531915730000,50.9654,14.0662
20396,1531915731000,50.9654,14.0662
20397,1531915732000,50.9654,14.0662
20398,1531915733000,50.9654,14.0662
20399,1531915734000,50.9654,14.0662
20400,1531915735000,50.9654,14.0662
20401,1531915736000,50.9654,14.0662
20402,1531915737000,50.9654,14.0662
20403,1531915738000,50.9654,14.0662
20404,1531915739000,50.9654,14.0662
20405,1531915740000,50.9654,14.0662
20406,1531915741000,50.9654,14.0662
20407,1531915742000,50.9654,14.0662
20408,1531915743000,50.9654,14.0662
20409,1531915744000,50.9654,14.0662
20410,1531915745000,50.9654,14.0662
20411,1531915746000,50.9654,14.0662
20412,1531915747000,50.9654,14.0662
20413,1531915748000,50.9654,14.0662
20414,1531915749000,50.9654,14.0662
20415,1531915750000,50.9654,14.0662
20416,1531915751000,50.9654,14.0662
20417,1531915752000,50.9654,14.0662
20418,1531915753000,50.9654,14.0662
20419,1531915754000,50.9654,14.0662
20420,1531915755000,50.9654,14.0662
20421,1531915756000,50.9654,14.0662
20422,1531915757000,50.9654,14.0662
20423,1531915758000,50.9654,14.0662
20424,1531915759000,50.9654,14.0662
20425,1531915760000,50.9654,14.0662
20426,1531915761000,50.9654,14.0662
20427,1531915762000,50.9654,14.0662
20428,1531915763000,50.9654,14.0662
20429,1531915764000,50.9654,14.0662
20430,1531915765000,50.9654,14.0662
20431,1531915766000,50.9654,14.0662
20432,1531915767000,50.9654,14.0662
20433,1531915768000,50.9654,14.0662
20434,1531915769000,50.9654,14.0662
20435,1531915770000,50.9654,14.0662
20436,1531915771000,50.9654,14.0662
20437,1531915772000,50.9654,14.0662
20438,1531915773000,50.9654,14.0662
20439,1531915774000,50.9654,14.0662
20440,1531915775000,50.9654,14.0662
20441,1531915776000,50.9654,14.0662
20442,1531915777000,50.9654,14.0662
20443,1531915778000,50.9654,14.0662
20444,1531915779000,50.9654,14.0662
20445,1531915780000,50.9654,14.0662
20446,1531915781000,50.9654,14.0662
