id,attr_time,attr_x,attr_y,attr_z
338548,1532080588327,-0.0372854,-0.0159795,-0.039416
338549,1532080588347,-0.0149142,0.0319589,-0.028763
338550,1532080588367,-0.00639178,-0.0170448,-0.0191753
338551,1532080588385,-0.039416,-0.0245018,-0.00426119
338552,1532080588406,-0.00532648,-0.0170448,-0.010653
338553,1532080588427,-0.00745708,0.00426119,0.0436772
338554,1532080588446,0.00213059,-0.0852238,0.0340895
338555,1532080588466,0.0543301,-0.0841585,0.0362201
338556,1532080588486,0.00213059,-0.0607219,0.0308936
338557,1532080588503,0.00532648,-0.0532648,0.0340895
338558,1532080588525,0.0308936,-0.107595,0.0255671
338559,1532080588545,0.0596566,-0.0191753,0.0351548
338560,1532080588566,0.0490037,0.00426119,-0.00319589
338561,1532080588586,0.0340895,-0.00852238,0.00213059
338562,1532080588603,-0.00213059,-0.0149142,0.00426119
338563,1532080588629,0.0905502,0.0553954,0.00958767
338564,1532080588642,0.01811,-0.00852238,0.010653
338565,1532080588662,-0.00639178,-0.0266324,0.00745708
338566,1532080588685,-0.050069,-0.00639178,0.00639178
338567,1532080588703,0.00852238,0.0308936,0.0
338568,1532080588721,-0.0415466,-0.0479384,0.010653
338569,1532080588742,-0.0340895,-0.0468731,0.0149142
338570,1532080588761,0.0223712,-0.0213059,0.0170448
338571,1532080588783,-0.00639178,-0.0149142,0.0415466
338572,1532080588801,-0.0724402,-0.0362201,0.050069
338573,1532080588821,0.0308936,-0.0798973,0.0223712
338574,1532080588843,0.115052,0.00852238,0.0202406
338575,1532080588865,0.0468731,-0.0308936,0.0202406
338576,1532080588885,0.0490037,-0.0692443,0.00958767
338577,1532080588902,-0.0010653,-0.0234365,0.0
338578,1532080588921,0.0426119,0.0213059,0.0
338579,1532080588942,-0.00426119,0.0,-0.00745708
338580,1532080588963,0.0585913,0.0266324,-0.0149142
338581,1532080588982,-0.0245018,-0.0010653,-0.00319589
338582,1532080589003,-0.0308936,0.00852238,-0.00532648
338583,1532080589022,0.0117183,0.0383507,-0.00319589
338584,1532080589042,-0.01811,0.0266324,0.00319589
338585,1532080589062,0.0521995,0.0138489,-0.0127836
338586,1532080589084,0.0351548,0.00213059,0.00532648
338587,1532080589102,-0.0383507,0.00213059,0.0
338588,1532080589121,0.0426119,0.00213059,-0.0149142
338589,1532080589141,0.0383507,-0.0223712,-0.0127836
338590,1532080589163,-0.00852238,0.0468731,-0.00213059
338591,1532080589183,-0.0937461,-0.0149142,0.0117183
338592,1532080589203,-0.0127836,0.0436772,0.00745708
338593,1532080589221,-0.0415466,0.0117183,0.00958767
338594,1532080589243,-0.0362201,0.0127836,0.00958767
338595,1532080589263,-0.0170448,-0.00426119,0.00958767
338596,1532080589291,0.00958767,-0.010653,0.00213059
338597,1532080589297,0.0,-0.0149142,-0.00319589
338598,1532080589317,0.0159795,0.0202406,0.00213059
338599,1532080589337,-0.01811,-0.0213059,-0.0010653
338600,1532080589362,0.0298283,0.0490037,-0.00532648
338601,1532080589379,-0.0543301,0.0255671,0.00532648
338602,1532080589398,0.0266324,0.0149142,-0.00213059
338603,1532080589418,-0.0010653,-0.0191753,0.00745708
338604,1532080589440,-0.0170448,0.0319589,0.010653
338605,1532080589461,0.0436772,0.010653,0.00213059
338606,1532080589480,0.0532648,-0.0468731,0.00426119
338607,1532080589498,0.0415466,-0.00639178,0.0170448
338608,1532080589517,0.0255671,-0.039416,0.00639178
338609,1532080589538,0.0404813,-0.0894849,0.0213059
338610,1532080589561,0.0553954,-0.0543301,0.0138489
338611,1532080589580,0.0266324,-0.0639178,0.0330242
338612,1532080589599,0.0170448,-0.0884196,0.0340895
338613,1532080589620,0.0585913,-0.0735055,0.0138489
338614,1532080589637,-0.010653,-0.078832,0.0
338615,1532080589657,0.0404813,-0.00532648,0.0159795
338616,1532080589676,-0.0426119,-0.01811,0.0117183
338617,1532080589697,-0.0245018,-0.0404813,-0.010653
338618,1532080589715,0.0511342,-0.0127836,-0.0170448
338619,1532080589737,-0.0191753,0.0351548,-0.01811
338620,1532080589756,-0.0490037,0.00745708,-0.00213059
338621,1532080589776,-0.0564607,-0.0213059,-0.00426119
338622,1532080589796,-0.0330242,-0.00213059,-0.01811
338623,1532080589817,0.00213059,-0.00639178,-0.0202406
338624,1532080589837,-0.0010653,-0.0202406,0.0117183
338625,1532080589855,-0.0798973,0.0490037,0.0117183
338626,1532080589877,-0.147011,-0.0735055,0.0170448
338627,1532080589898,0.0127836,-0.00639178,0.00426119
338628,1532080589914,0.039416,0.0330242,-0.00426119
338629,1532080589936,-0.0543301,0.050069,0.00532648
338630,1532080589956,-0.0724402,0.0202406,-0.00639178
338631,1532080589977,-0.0404813,0.0553954,0.0191753
338632,1532080589995,-0.0308936,0.100138,-0.0149142
338633,1532080590014,-0.00958767,0.0703096,-0.0436772
338634,1532080590034,-0.00852238,0.16299,-0.057526
338635,1532080590056,0.0191753,0.182166,-0.0362201
338636,1532080590076,-0.0649831,0.0916155,-0.0649831
338637,1532080590095,-0.00426119,0.152337,-0.0521995
338638,1532080590114,-0.0948114,0.198145,-0.0468731
338639,1532080590134,0.0191753,0.140619,-0.0628525
338640,1532080590153,0.057526,0.264194,-0.0862891
338641,1532080590175,-0.0362201,0.231169,-0.0735055
338642,1532080590194,0.0415466,0.189623,-0.0884196
338643,1532080590215,-0.00532648,0.210929,-0.0798973
338644,1532080590235,-0.118248,0.182166,-0.0639178
338645,1532080590255,-0.0170448,0.220516,-0.0607219
338646,1532080590275,-0.140619,0.275912,-0.0756361
338647,1532080590294,-0.103334,0.272716,-0.0820279
338648,1532080590312,-0.0362201,0.198145,-0.0905502
338649,1532080590334,-0.0958767,0.245018,-0.0948114
338650,1532080590354,0.0340895,0.270585,-0.0948114
338651,1532080590374,-0.0170448,0.194949,-0.0820279
338652,1532080590392,-0.0639178,0.164056,-0.0479384
338653,1532080590413,0.00319589,0.186427,-0.0628525
338654,1532080590433,0.0308936,0.165121,-0.0660484
338655,1532080590453,-0.136358,0.145946,-0.0564607
338656,1532080590473,-0.0276977,0.208798,-0.0564607
338657,1532080590493,-0.0521995,0.125705,-0.0628525
338658,1532080590512,-0.00639178,0.167252,-0.0660484
338659,1532080590532,-0.123574,0.202406,-0.068179
338660,1532080590553,-0.0340895,0.194949,-0.0735055
338661,1532080590573,-0.0191753,0.193884,-0.078832
338662,1532080590593,-0.00532648,0.193884,-0.0639178
338663,1532080590612,-0.131032,0.154468,-0.0649831
338664,1532080590636,-0.0308936,0.107595,-0.0703096
338665,1532080590649,0.0532648,0.17897,-0.078832
338666,1532080590668,-0.057526,0.151272,-0.0553954
338667,1532080590689,-0.122509,0.110791,-0.0521995
338668,1532080590710,-0.00639178,0.122509,-0.0671137
338669,1532080590730,0.078832,0.0905502,-0.0671137
338670,1532080590752,0.0777667,0.113987,-0.0660484
338671,1532080590770,-0.00213059,0.0703096,-0.0415466
338672,1532080590790,-0.00958767,0.0607219,-0.057526
338673,1532080590809,0.0372854,0.133162,-0.0298283
338674,1532080590831,-0.0458078,0.0884196,-0.039416
338675,1532080590851,-0.0319589,0.10866,-0.0308936
338676,1532080590871,-0.0404813,0.0905502,-0.0372854
338677,1532080590890,0.00319589,0.103334,-0.0213059
338678,1532080590910,-0.118248,0.0830932,-0.0010653
338679,1532080590929,-0.0820279,0.0213059,-0.0159795
338680,1532080590949,0.0543301,0.0820279,0.0
338681,1532080590970,-0.0266324,0.0937461,0.00319589
338682,1532080590987,-0.0351548,0.0660484,0.0010653
338683,1532080591009,-0.109726,0.057526,-0.00532648
338684,1532080591030,0.164056,0.0692443,-0.00852238
338685,1532080591050,0.100138,0.068179,-0.0266324
338686,1532080591069,0.0202406,-0.0468731,-0.0298283
338687,1532080591089,0.0340895,0.0276977,-0.0319589
338688,1532080591107,0.0191753,0.0841585,-0.0585913
338689,1532080591127,0.0628525,0.116117,-0.0756361
338690,1532080591149,0.00319589,0.143815,-0.0713749
338691,1532080591169,-0.0735055,0.129966,-0.0585913
338692,1532080591189,-0.0404813,0.117183,-0.0649831
338693,1532080591208,0.00426119,0.14488,-0.0639178
338694,1532080591227,-0.0532648,0.117183,-0.0628525
338695,1532080591247,0.00745708,0.167252,-0.0426119
338696,1532080591268,-0.0308936,0.104399,-0.0298283
338697,1532080591288,-0.113987,0.0298283,-0.0010653
338698,1532080591305,-0.0841585,-0.00532648,0.00745708
338699,1532080591327,0.0266324,0.0585913,-0.010653
338700,1532080591348,-0.0553954,0.0351548,0.0127836
338701,1532080591367,-0.147011,0.0255671,0.00639178
338702,1532080591387,-0.0521995,0.050069,-0.00426119
338703,1532080591405,0.057526,0.12464,-0.0319589
338704,1532080591425,-0.00319589,0.134227,-0.0298283
338705,1532080591445,0.0330242,0.133162,-0.028763
338706,1532080591467,-0.0490037,0.149142,-0.0138489
338707,1532080591487,-0.0308936,0.0617872,-0.0191753
338708,1532080591504,-0.0671137,0.0948114,-0.00958767
338709,1532080591525,-0.0372854,0.107595,-0.0255671
338710,1532080591546,0.0564607,0.153403,-0.0362201
338711,1532080591566,-0.138489,0.0862891,-0.0149142
338712,1532080591586,-0.123574,0.0916155,-0.0127836
338713,1532080591602,0.0234365,0.101203,-0.010653
338714,1532080591625,0.0521995,0.0948114,-0.0159795
338715,1532080591642,-0.0213059,0.0415466,-0.0149142
338716,1532080591664,0.0543301,0.0745708,-0.0340895
338717,1532080591686,0.14275,0.0735055,-0.0298283
338718,1532080591703,0.135293,0.0553954,-0.0191753
338719,1532080591722,0.0127836,0.0884196,-0.0308936
338720,1532080591744,0.103334,0.0532648,-0.0490037
338721,1532080591765,0.127836,0.0308936,-0.0426119
338722,1532080591784,-0.0245018,0.068179,-0.0458078
338723,1532080591802,-0.153403,0.0585913,-0.0223712
338724,1532080591822,-0.0713749,0.0873543,-0.0159795
338725,1532080591845,-0.0298283,0.0724402,-0.01811
338726,1532080591865,-0.0245018,-0.0202406,0.0149142
338727,1532080591885,-0.0692443,-0.0191753,-0.0010653
338728,1532080591901,0.0213059,0.0340895,0.0234365
338729,1532080591923,0.0330242,-0.0010653,0.0213059
338730,1532080591945,-0.00852238,-0.111856,0.0117183
338731,1532080591965,0.110791,-0.0372854,-0.00426119
338732,1532080591982,0.0649831,-0.0308936,-0.0117183
338733,1532080592000,0.00852238,-0.0149142,-0.0010653
338734,1532080592024,-0.078832,-0.0521995,-0.00639178
338735,1532080592042,-0.039416,0.0127836,0.00639178
338736,1532080592063,-0.0521995,0.00532648,-0.00532648
338737,1532080592084,-0.0426119,-0.0340895,0.00213059
338738,1532080592102,-0.0255671,-0.01811,0.0159795
338739,1532080592123,0.0117183,0.00852238,0.0127836
338740,1532080592141,0.0383507,-0.057526,0.0138489
338741,1532080592164,0.010653,-0.0820279,0.01811
338742,1532080592183,-0.0521995,-0.0905502,-0.00532648
338743,1532080592201,0.164056,-0.0362201,-0.00958767
338744,1532080592221,-0.0266324,-0.0362201,0.0117183
338745,1532080592243,0.00532648,-0.0383507,0.0117183
338746,1532080592263,0.0404813,-0.0767014,0.028763
338747,1532080592281,0.0298283,-0.050069,0.0127836
338748,1532080592300,0.0383507,-0.0798973,0.0245018
338749,1532080592320,0.0479384,-0.0884196,0.0138489
338750,1532080592342,0.0724402,-0.0692443,0.00213059
338751,1532080592362,0.104399,-0.0159795,-0.0117183
338752,1532080592381,0.0117183,-0.0404813,0.0138489
338753,1532080592398,-0.078832,-0.057526,0.0170448
338754,1532080592421,0.0841585,-0.0202406,0.0138489
338755,1532080592441,-0.00532648,-0.0426119,0.0149142
338756,1532080592461,-0.0255671,-0.0447425,0.0276977
338757,1532080592481,-0.0745708,-0.0234365,-0.00319589
338758,1532080592501,0.00426119,-0.0245018,-0.0191753
338759,1532080592518,0.16299,-0.0255671,-0.00213059
338760,1532080592540,0.12677,-0.0234365,0.0159795
338761,1532080592560,-0.103334,-0.0830932,0.0170448
338762,1532080592580,0.0149142,-0.121444,0.0170448
338763,1532080592601,0.0245018,-0.0777667,0.0138489
338764,1532080592616,-0.0223712,-0.0724402,0.0276977
338765,1532080592636,-0.0585913,-0.0809626,0.0276977
338766,1532080592657,-0.0404813,-0.0372854,0.0340895
338767,1532080592679,-0.0543301,-0.0245018,0.0511342
338768,1532080592697,-0.0862891,-0.0340895,0.078832
338769,1532080592717,-0.0383507,-0.0415466,0.0564607
338770,1532080592737,-0.00639178,-0.0372854,0.0585913
338771,1532080592757,0.0,-0.0809626,0.0948114
338772,1532080592777,-0.00745708,0.0298283,0.0735055
338773,1532080592796,-0.0010653,-0.0767014,0.0458078
338774,1532080592817,0.132097,-0.174709,0.0468731
338775,1532080592836,0.0298283,-0.00319589,0.0553954
338776,1532080592856,0.0458078,-0.0362201,0.0479384
338777,1532080592878,0.0521995,-0.0905502,0.0777667
338778,1532080592895,0.0308936,-0.0916155,0.0532648
338779,1532080592916,0.133162,-0.0937461,0.0639178
338780,1532080592937,0.0905502,-0.0639178,0.0532648
338781,1532080592957,0.0564607,-0.155533,0.057526
338782,1532080592977,0.057526,-0.0894849,0.0660484
338783,1532080592995,0.00852238,-0.057526,0.0735055
338784,1532080593015,0.0159795,-0.135293,0.0468731
338785,1532080593036,0.0916155,-0.103334,0.0649831
338786,1532080593056,0.0404813,-0.0724402,0.0383507
338787,1532080593076,0.057526,-0.159795,0.0447425
338788,1532080593095,0.101203,-0.128901,0.0468731
338789,1532080593114,0.0340895,-0.140619,0.0426119
338790,1532080593135,0.12464,-0.12677,0.0223712
338791,1532080593156,0.127836,-0.0671137,0.0553954
338792,1532080593176,-0.068179,-0.152337,0.0639178
338793,1532080593195,0.0649831,-0.123574,0.0617872
338794,1532080593215,-0.0511342,-0.139554,0.050069
338795,1532080593234,0.0,-0.0905502,0.0596566
338796,1532080593254,-0.0415466,-0.101203,0.0191753
338797,1532080593275,0.0894849,-0.116117,0.0426119
338798,1532080593294,-0.01811,-0.140619,0.0479384
338799,1532080593313,0.0213059,-0.16086,0.0330242
338800,1532080593332,0.137423,-0.192819,0.00426119
338801,1532080593353,0.0479384,-0.168317,0.0191753
338802,1532080593374,0.0383507,-0.0756361,0.0351548
338803,1532080593393,0.068179,-0.177905,0.050069
338804,1532080593414,0.0916155,-0.216255,0.0479384
338805,1532080593434,0.0298283,-0.224778,0.057526
338806,1532080593452,-0.0117183,-0.180035,0.0671137
338807,1532080593472,-0.00426119,-0.19708,0.0777667
338808,1532080593491,-0.0415466,-0.333438,0.0916155
338809,1532080593512,0.0458078,-0.101203,0.0894849
338810,1532080593533,-0.118248,-0.149142,0.109726
338811,1532080593553,0.0703096,-0.302544,0.0809626
338812,1532080593573,0.119313,-0.266324,0.0735055
338813,1532080593593,0.0596566,-0.258867,0.0532648
338814,1532080593612,0.12464,-0.234365,0.0830932
338815,1532080593630,-0.0713749,-0.338764,0.103334
338816,1532080593650,0.100138,-0.253541,0.0798973
338817,1532080593671,0.127836,-0.219451,0.0990726
338818,1532080593692,-0.0692443,-0.335569,0.116117
338819,1532080593709,0.0798973,-0.265259,0.116117
338820,1532080593731,-0.00639178,-0.217321,0.0862891
338821,1532080593752,0.0617872,-0.250345,0.0926808
338822,1532080593770,0.028763,-0.307871,0.0990726
338823,1532080593789,0.0213059,-0.288695,0.116117
338824,1532080593809,0.172578,-0.299348,0.100138
338825,1532080593829,0.177905,-0.331307,0.110791
338826,1532080593850,0.0820279,-0.307871,0.12677
338827,1532080593871,0.0756361,-0.331307,0.141684
338828,1532080593891,0.185362,-0.347287,0.134227
338829,1532080593909,0.112921,-0.411205,0.120379
338830,1532080593928,0.132097,-0.417596,0.131032
338831,1532080593951,0.112921,-0.395225,0.150207
338832,1532080593970,0.0926808,-0.370723,0.14275
338833,1532080593987,0.0830932,-0.413335,0.157664
338834,1532080594010,0.068179,-0.429315,0.141684
338835,1532080594028,0.14275,-0.44849,0.16299
338836,1532080594050,0.0543301,-0.48471,0.164056
338837,1532080594069,0.0777667,-0.35794,0.14275
338838,1532080594086,0.00213059,-0.429315,0.165121
338839,1532080594106,0.193884,-0.455947,0.173643
338840,1532080594128,0.242888,-0.458078,0.202406
338841,1532080594146,0.0777667,-0.470861,0.225843
338842,1532080594168,0.0660484,-0.443163,0.2333
338843,1532080594187,0.152337,-0.509212,0.214125
338844,1532080594206,0.238627,-0.474057,0.203472
338845,1532080594227,0.010653,-0.402682,0.205602
338846,1532080594248,-0.0948114,-0.427184,0.235431
338847,1532080594267,0.0553954,-0.414401,0.214125
338848,1532080594287,0.00958767,-0.367527,0.182166
338849,1532080594306,0.0266324,-0.338764,0.191753
338850,1532080594327,-0.00958767,-0.386703,0.173643
338851,1532080594347,0.0585913,-0.429315,0.191753
338852,1532080594367,0.109726,-0.492167,0.167252
338853,1532080594387,0.0777667,-0.487906,0.157664
338854,1532080594404,0.153403,-0.335569,0.201341
338855,1532080594427,0.138489,-0.454882,0.194949
338856,1532080594447,0.152337,-0.437837,0.221582
338857,1532080594467,0.150207,-0.475122,0.21519
338858,1532080594487,0.166186,-0.470861,0.199211
338859,1532080594503,0.239692,-0.488971,0.196015
338860,1532080594527,0.0404813,-0.534779,0.214125
338861,1532080594546,0.0436772,-0.36007,0.191753
338862,1532080594565,0.158729,-0.348352,0.174709
338863,1532080594585,0.0767014,-0.36007,0.151272
338864,1532080594603,0.0660484,-0.406943,0.172578
338865,1532080594623,0.0447425,-0.402682,0.167252
338866,1532080594643,0.0564607,-0.413335,0.175774
338867,1532080594663,0.0458078,-0.418662,0.165121
338868,1532080594687,0.0234365,-0.307871,0.17897
338869,1532080594702,0.0617872,-0.433576,0.1811
338870,1532080594722,0.0703096,-0.419727,0.161925
338871,1532080594742,0.128901,-0.388833,0.134227
338872,1532080594764,0.0916155,-0.401617,0.139554
338873,1532080594785,0.096942,-0.381376,0.123574
338874,1532080594803,0.0735055,-0.377115,0.118248
338875,1532080594823,-0.01811,-0.37818,0.136358
338876,1532080594843,0.00639178,-0.346222,0.128901
338877,1532080594865,-0.01811,-0.350483,0.105464
338878,1532080594885,-0.00319589,-0.336634,0.139554
338879,1532080594903,-0.0223712,-0.372854,0.140619
338880,1532080594921,0.100138,-0.322785,0.149142
338881,1532080594946,0.0,-0.345156,0.155533
338882,1532080594965,0.115052,-0.392029,0.123574
338883,1532080594982,0.235431,-0.39629,0.117183
338884,1532080595004,0.143815,-0.392029,0.129966
338885,1532080595021,0.101203,-0.362201,0.133162
338886,1532080595042,0.078832,-0.487906,0.136358
338887,1532080595065,0.191753,-0.433576,0.137423
338888,1532080595083,0.0703096,-0.429315,0.153403
338889,1532080595102,0.0447425,-0.435706,0.1811
338890,1532080595122,0.116117,-0.388833,0.174709
338891,1532080595140,0.0404813,-0.428249,0.186427
338892,1532080595164,0.0873543,-0.401617,0.172578
338893,1532080595184,0.078832,-0.401617,0.184296
338894,1532080595202,0.207733,-0.401617,0.164056
338895,1532080595221,0.149142,-0.374985,0.153403
338896,1532080595241,0.0639178,-0.439968,0.189623
338897,1532080595263,0.00532648,-0.486841,0.206668
338898,1532080595281,0.0767014,-0.372854,0.171513
338899,1532080595301,0.121444,-0.299348,0.164056
338900,1532080595322,0.050069,-0.450621,0.129966
338901,1532080595342,0.183231,-0.273781,0.104399
338902,1532080595362,0.0916155,-0.241822,0.151272
338903,1532080595382,0.057526,-0.39416,0.16086
338904,1532080595399,-0.0383507,-0.392029,0.158729
338905,1532080595420,0.00532648,-0.26739,0.131032
338906,1532080595439,0.050069,-0.338764,0.14275
338907,1532080595461,0.0351548,-0.295087,0.148076
338908,1532080595481,-0.0127836,-0.308936,0.164056
338909,1532080595502,0.0340895,-0.352613,0.165121
338910,1532080595519,0.166186,-0.35794,0.173643
338911,1532080595539,0.173643,-0.380311,0.170448
338912,1532080595561,0.0468731,-0.413335,0.165121
338913,1532080595582,0.0372854,-0.416531,0.176839
338914,1532080595598,0.0692443,-0.315328,0.170448
338915,1532080595625,0.113987,-0.214125,0.140619
338916,1532080595636,0.0564607,-0.319589,0.150207
