id,attr_time,attr_x,attr_y,attr_z
363369,1531736569514,-0.205602,0.00852238,0.0191753
363370,1531736569532,-0.266324,-0.0245018,0.0351548
363371,1531736569553,-0.170448,0.00213059,0.039416
363372,1531736569573,-0.137423,0.0159795,0.00745708
363373,1531736569593,-0.121444,0.0735055,-0.0117183
363374,1531736569613,-0.0245018,0.039416,-0.0170448
363375,1531736569631,0.12464,0.0809626,-0.0234365
363376,1531736569653,0.265259,-0.01811,-0.0468731
363377,1531736569673,0.234365,0.0543301,-0.050069
363378,1531736569691,0.272716,0.0724402,-0.0159795
363379,1531736569712,0.213059,-0.0703096,-0.00532648
363380,1531736569731,0.078832,0.0479384,-0.00852238
363381,1531736569751,-0.10866,0.0873543,-0.00426119
363382,1531736569772,-0.078832,0.0191753,0.0202406
363383,1531736569792,0.0426119,-0.0521995,0.0276977
363384,1531736569812,0.0660484,-0.0191753,-0.00852238
363385,1531736569830,-0.0426119,0.131032,-0.0532648
363386,1531736569850,-0.105464,0.0852238,-0.0553954
363387,1531736569872,0.0266324,0.0543301,-0.0340895
363388,1531736569891,0.236496,-0.0159795,-0.00639178
363389,1531736569911,0.300414,0.0234365,-0.00532648
363390,1531736569929,0.110791,-0.00213059,-0.0117183
363391,1531736569949,0.0809626,0.0532648,-0.0234365
363392,1531736569969,0.0436772,0.00852238,-0.0159795
363393,1531736569989,0.00958767,0.0202406,0.0010653
363394,1531736570007,-0.0330242,0.0362201,0.0127836
363395,1531736570027,0.0479384,-0.0340895,0.0308936
363396,1531736570050,0.0671137,-0.068179,0.039416
363397,1531736570069,0.0276977,-0.0724402,0.0234365
363398,1531736570091,-0.0703096,-0.0330242,0.0234365
363399,1531736570109,-0.115052,-0.01811,0.00319589
363400,1531736570127,-0.0649831,0.010653,-0.0202406
363401,1531736570151,0.050069,-0.0234365,-0.0170448
363402,1531736570169,0.184296,-0.00852238,-0.010653
363403,1531736570190,0.210929,-0.0308936,0.00639178
363404,1531736570210,0.156599,-0.0724402,0.0159795
363405,1531736570226,0.0436772,-0.0596566,0.00532648
363406,1531736570249,-0.0543301,-0.0170448,-0.00745708
363407,1531736570270,-0.0308936,-0.0266324,-0.00639178
363408,1531736570290,0.0884196,-0.0117183,-0.00213059
363409,1531736570310,-0.0010653,-0.0276977,-0.00319589
363410,1531736570327,-0.0713749,-0.010653,-0.00319589
363411,1531736570348,-0.0884196,-0.00852238,-0.00319589
363412,1531736570369,-0.01811,-0.028763,0.0
363413,1531736570389,0.00319589,-0.0276977,0.00745708
363414,1531736570408,-0.0266324,-0.0245018,0.00426119
363415,1531736570427,-0.0735055,-0.0010653,-0.00532648
363416,1531736570446,-0.0564607,-0.0159795,0.00319589
363417,1531736570465,-0.010653,-0.00958767,-0.00213059
363418,1531736570488,0.0127836,-0.00426119,-0.00213059
363419,1531736570509,0.0,-0.0255671,0.00319589
363420,1531736570527,0.0266324,-0.0234365,0.0170448
363421,1531736570548,-0.00319589,-0.0351548,0.028763
363422,1531736570567,0.0340895,-0.0660484,0.0383507
363423,1531736570587,0.113987,-0.0340895,0.0362201
363424,1531736570607,0.0436772,-0.0458078,0.0330242
363425,1531736570627,-0.00852238,-0.0223712,0.0245018
363426,1531736570646,-0.0202406,-0.0266324,0.0255671
363427,1531736570665,0.0117183,-0.0266324,0.0213059
363428,1531736570687,0.00745708,0.00319589,0.0117183
363429,1531736570704,0.00319589,0.0255671,0.00319589
363430,1531736570725,0.0404813,-0.00639178,0.00213059
363431,1531736570744,0.0319589,0.010653,0.00426119
363432,1531736570764,-0.00852238,0.0127836,0.00319589
363433,1531736570786,0.0170448,0.00426119,0.0010653
363434,1531736570806,0.0490037,-0.00213059,0.0010653
363435,1531736570826,0.0415466,-0.00213059,0.00319589
363436,1531736570845,0.0266324,-0.00426119,0.0
363437,1531736570866,0.0308936,-0.00319589,-0.00319589
363438,1531736570885,0.00426119,-0.0159795,0.00639178
363439,1531736570905,-0.0426119,-0.0127836,0.00532648
363440,1531736570928,-0.0436772,-0.0415466,0.0191753
363441,1531736570944,-0.0830932,-0.0213059,0.00958767
363442,1531736570962,-0.0724402,-0.0149142,0.00745708
363443,1531736570982,-0.0671137,0.0351548,-0.0170448
363444,1531736571004,-0.0202406,0.0511342,-0.0266324
363445,1531736571022,0.0298283,0.0383507,-0.0298283
363446,1531736571040,0.0521995,0.0383507,-0.0255671
363447,1531736571063,0.00426119,0.0351548,-0.0202406
363448,1531736571084,-0.01811,0.0170448,-0.0117183
363449,1531736571104,-0.00213059,0.0,-0.00532648
363450,1531736571121,0.00213059,-0.0191753,0.00213059
363451,1531736571142,-0.0010653,-0.00532648,0.0010653
363452,1531736571162,0.00958767,-0.00213059,0.00213059
363453,1531736571183,0.0308936,0.0010653,0.0
363454,1531736571203,0.039416,0.00958767,-0.00213059
363455,1531736571220,0.0372854,0.0117183,-0.00319589
363456,1531736571240,0.0330242,0.00958767,-0.00213059
363457,1531736571261,0.0213059,0.00532648,-0.0010653
363458,1531736571283,0.01811,0.00532648,-0.0010653
363459,1531736571302,0.0170448,0.0170448,-0.00319589
363460,1531736571319,0.00319589,0.0266324,0.0010653
363461,1531736571340,0.00745708,0.0383507,-0.0191753
363462,1531736571359,0.00958767,-0.00319589,-0.00426119
363463,1531736571382,-0.0276977,0.0298283,-0.0117183
363464,1531736571401,-0.0234365,0.0255671,-0.0127836
363465,1531736571418,-0.0149142,0.0319589,-0.0149142
363466,1531736571439,-0.00426119,0.0255671,-0.0127836
363467,1531736571459,-0.00852238,0.0383507,-0.01811
363468,1531736571481,-0.00426119,0.0276977,-0.0138489
363469,1531736571501,0.00213059,0.028763,-0.0149142
363470,1531736571519,-0.0191753,0.028763,-0.0127836
363471,1531736571538,-0.0191753,0.0319589,-0.010653
363472,1531736571558,-0.00745708,0.0138489,-0.00852238
363473,1531736571578,-0.0202406,0.0245018,-0.00852238
363474,1531736571600,-0.00639178,0.0127836,-0.00639178
363475,1531736571618,-0.0010653,0.00639178,0.0
363476,1531736571639,0.00745708,0.00213059,0.0
363477,1531736571658,0.00319589,0.00213059,0.0010653
363478,1531736571679,0.01811,-0.0127836,0.00532648
363479,1531736571697,0.00958767,-0.0117183,0.00745708
363480,1531736571717,0.0170448,-0.0138489,0.00958767
363481,1531736571736,0.0138489,-0.01811,0.0117183
363482,1531736571759,0.0170448,-0.0127836,0.00958767
363483,1531736571779,0.0170448,-0.010653,0.00852238
363484,1531736571799,0.0213059,-0.0149142,0.010653
363485,1531736571817,0.0245018,-0.0138489,0.00745708
363486,1531736571837,0.00532648,0.00426119,0.00745708
363487,1531736571858,0.0117183,-0.00852238,0.00639178
363488,1531736571878,0.0234365,-0.00745708,0.00639178
363489,1531736571898,0.00745708,-0.00319589,0.00213059
363490,1531736571917,0.00532648,0.00213059,0.00319589
363491,1531736571935,0.00852238,0.00426119,0.0010653
363492,1531736571957,0.0170448,0.00745708,-0.00213059
363493,1531736571978,0.010653,0.00852238,-0.00213059
363494,1531736571997,0.0138489,0.010653,-0.00213059
363495,1531736572014,0.010653,0.00532648,-0.0010653
363496,1531736572034,-0.00639178,0.00532648,0.0010653
363497,1531736572053,0.00213059,-0.00213059,0.0010653
363498,1531736572075,-0.010653,0.00426119,0.0
363499,1531736572096,-0.00532648,-0.00213059,0.0010653
363500,1531736572116,0.0,0.0,0.0
363501,1531736572136,0.0,0.00532648,0.0010653
363502,1531736572155,0.00639178,0.00426119,0.0
363503,1531736572177,0.010653,-0.00319589,0.0010653
363504,1531736572194,0.0010653,0.0,0.00213059
363505,1531736572215,0.0010653,-0.00532648,0.00319589
363506,1531736572234,-0.00319589,-0.00426119,0.00319589
363507,1531736572252,-0.00745708,-0.0010653,0.00213059
363508,1531736572275,-0.00319589,-0.00532648,0.00426119
363509,1531736572295,0.00319589,-0.00639178,0.00319589
363510,1531736572314,-0.00532648,-0.00426119,0.00426119
363511,1531736572333,0.00426119,-0.00532648,0.00426119
363512,1531736572353,0.00426119,-0.00532648,0.00319589
363513,1531736572375,0.0010653,-0.00426119,0.0010653
363514,1531736572395,0.0,-0.00319589,0.0010653
363515,1531736572412,0.00319589,-0.00213059,0.0010653
363516,1531736572432,-0.0010653,-0.00426119,0.0010653
363517,1531736572452,-0.00319589,-0.00213059,0.0010653
363518,1531736572474,-0.00426119,-0.00426119,0.00213059
363519,1531736572494,-0.0127836,-0.00426119,0.00319589
363520,1531736572514,-0.00852238,-0.00426119,0.00319589
363521,1531736572532,0.00213059,-0.00213059,0.00213059
363522,1531736572552,0.00639178,-0.00319589,0.0010653
363523,1531736572573,0.00852238,-0.0010653,0.00319589
363524,1531736572592,0.00852238,-0.00213059,0.00213059
363525,1531736572613,0.00745708,-0.00319589,0.00319589
363526,1531736572632,0.00319589,-0.00532648,0.00426119
363527,1531736572652,-0.00213059,-0.00745708,0.00319589
363528,1531736572671,-0.00532648,-0.00213059,0.00426119
363529,1531736572692,-0.00745708,-0.00532648,0.00213059
363530,1531736572711,-0.00426119,-0.00319589,0.00213059
363531,1531736572729,0.00426119,0.0010653,0.0010653
363532,1531736572749,0.0159795,0.00213059,-0.0010653
363533,1531736572769,0.0127836,0.00639178,0.0
363534,1531736572789,0.01811,0.00426119,0.0010653
363535,1531736572809,0.0170448,0.00213059,0.00213059
363536,1531736572829,0.0159795,-0.00213059,0.00213059
363537,1531736572848,0.0127836,-0.0010653,0.00213059
363538,1531736572868,0.0127836,-0.00319589,0.00213059
363539,1531736572887,0.0117183,0.0,0.00319589
363540,1531736572907,0.00852238,0.00319589,0.0010653
363541,1531736572927,0.00745708,0.00213059,0.0
363542,1531736572947,0.00639178,0.00426119,-0.0010653
363543,1531736572966,0.00958767,0.00852238,-0.00213059
363544,1531736572987,0.00532648,0.0117183,-0.00426119
363545,1531736573007,0.00958767,0.0117183,-0.00532648
363546,1531736573027,0.00958767,0.0149142,-0.00852238
363547,1531736573047,0.0127836,0.0170448,-0.00852238
363548,1531736573067,0.0159795,0.0170448,-0.00745708
363549,1531736573086,0.0159795,0.0159795,-0.00639178
363550,1531736573109,0.0149142,0.0159795,-0.00639178
363551,1531736573126,0.010653,0.0117183,-0.00426119
363552,1531736573148,0.010653,0.0138489,-0.00213059
363553,1531736573168,0.00639178,0.0138489,-0.00319589
363554,1531736573189,0.00852238,0.0117183,-0.00319589
363555,1531736573208,0.00639178,0.00958767,-0.0010653
363556,1531736573226,0.010653,0.0138489,-0.00213059
363557,1531736573246,0.0170448,-0.00213059,-0.0010653
363558,1531736573269,-0.00213059,-0.0234365,0.00319589
363559,1531736573289,-0.00319589,0.0223712,-0.00426119
363560,1531736573308,0.0319589,-0.0117183,0.00426119
363561,1531736573326,-0.0223712,0.0276977,-0.00639178
363562,1531736573350,0.0223712,-0.0117183,0.00532648
363563,1531736573366,-0.010653,0.0149142,-0.00426119
363564,1531736573388,0.0138489,-0.0149142,0.00532648
363565,1531736573407,-0.00532648,0.00426119,-0.0010653
363566,1531736573425,0.00319589,-0.00745708,0.00319589
363567,1531736573448,0.00213059,-0.00319589,0.00213059
363568,1531736573468,-0.00213059,-0.00213059,0.0010653
363569,1531736573486,-0.00213059,-0.00532648,0.00319589
363570,1531736573506,-0.010653,0.0,0.00426119
363571,1531736573524,-0.00532648,-0.00319589,0.0010653
363572,1531736573545,-0.00745708,-0.0010653,0.0010653
363573,1531736573566,-0.00639178,0.00319589,0.0010653
363574,1531736573585,0.0,0.00639178,-0.0010653
363575,1531736573605,-0.0010653,0.00958767,-0.0010653
363576,1531736573624,-0.00532648,0.00639178,-0.00319589
363577,1531736573646,-0.00958767,0.010653,-0.0010653
363578,1531736573664,-0.0127836,0.010653,-0.0010653
363579,1531736573684,-0.00639178,0.00639178,0.0
363580,1531736573704,-0.00213059,0.00532648,0.0
363581,1531736573723,0.00958767,0.00426119,0.0
363582,1531736573744,0.01811,0.00532648,-0.0010653
363583,1531736573764,0.0159795,0.00745708,0.0
363584,1531736573784,0.010653,0.00532648,0.0
363585,1531736573804,0.00639178,0.00639178,-0.0010653
363586,1531736573823,0.0,0.00639178,-0.0010653
363587,1531736573845,-0.00319589,0.00426119,-0.0010653
363588,1531736573864,-0.00319589,0.00319589,-0.0010653
363589,1531736573884,0.00319589,0.00745708,-0.00319589
363590,1531736573904,0.00319589,0.00852238,-0.00213059
363591,1531736573921,0.00745708,0.00745708,-0.00532648
363592,1531736573943,0.00639178,0.00852238,-0.00319589
363593,1531736573963,0.00852238,0.0298283,-0.010653
363594,1531736573983,0.00426119,-0.00532648,0.0010653
363595,1531736574001,0.0,0.0159795,-0.00532648
363596,1531736574022,0.0149142,0.00852238,-0.00319589
363597,1531736574040,-0.00213059,0.00958767,-0.0010653
363598,1531736574061,0.00958767,0.00852238,-0.00213059
363599,1531736574080,0.00958767,-0.00319589,0.0
363600,1531736574100,0.00426119,-0.00213059,0.0
363601,1531736574120,0.00958767,-0.00319589,0.00213059
363602,1531736574141,0.0117183,-0.00639178,0.0010653
363603,1531736574161,0.00639178,-0.00532648,0.00319589
363604,1531736574183,0.010653,-0.00745708,0.00532648
363605,1531736574202,0.00745708,-0.00745708,0.00532648
363606,1531736574221,-0.00319589,-0.00426119,0.00319589
363607,1531736574239,-0.00745708,-0.00426119,0.00426119
363608,1531736574261,-0.0010653,-0.0010653,0.00213059
363609,1531736574281,0.0,0.00319589,0.0010653
363610,1531736574302,-0.00426119,0.00426119,0.00213059
363611,1531736574320,0.00426119,0.00319589,-0.00213059
363612,1531736574341,0.0,0.00745708,-0.0010653
363613,1531736574360,0.0,0.00532648,0.0
363614,1531736574379,0.00426119,0.00532648,0.0010653
363615,1531736574399,0.00852238,0.00532648,-0.0010653
363616,1531736574419,0.00639178,0.00213059,0.0
363617,1531736574439,0.00639178,0.0,0.0
363618,1531736574459,0.00852238,-0.0010653,0.0010653
363619,1531736574479,0.00639178,-0.00213059,0.0
363620,1531736574499,0.00532648,-0.0010653,0.0010653
363621,1531736574519,0.00852238,-0.00319589,0.00319589
363622,1531736574537,0.00745708,-0.0010653,0.00213059
363623,1531736574559,0.00532648,-0.00426119,0.0010653
363624,1531736574579,0.0117183,-0.00426119,0.00213059
363625,1531736574598,0.0127836,0.0,-0.0010653
363626,1531736574618,0.00852238,0.0010653,-0.00319589
363627,1531736574638,0.00532648,0.00213059,-0.00319589
363628,1531736574658,0.00852238,0.00532648,-0.00213059
363629,1531736574678,-0.00426119,0.00426119,-0.0010653
363630,1531736574698,-0.0010653,0.00213059,-0.00213059
363631,1531736574718,0.0,0.00213059,-0.0010653
363632,1531736574737,-0.00319589,0.00319589,-0.0010653
363633,1531736574758,0.00213059,0.00426119,-0.00213059
363634,1531736574778,0.00426119,0.00532648,0.0
363635,1531736574798,0.00639178,0.00639178,-0.00213059
363636,1531736574817,0.00319589,0.00426119,0.0
363637,1531736574838,0.0159795,0.00319589,0.0
363638,1531736574858,0.0,0.00532648,-0.0010653
363639,1531736574878,0.00319589,0.00532648,0.0
363640,1531736574898,0.00213059,0.00532648,-0.0010653
363641,1531736574917,0.0010653,0.00639178,-0.0010653
363642,1531736574936,0.00213059,0.00532648,0.0
363643,1531736574956,0.00213059,0.00426119,0.00213059
363644,1531736574975,0.00319589,0.00639178,0.0
363645,1531736574994,0.00319589,0.00639178,-0.0010653
363646,1531736575014,0.00426119,0.00745708,0.0
363647,1531736575034,0.00426119,0.00639178,-0.00213059
363648,1531736575056,0.00532648,0.00213059,0.0
363649,1531736575077,0.00426119,0.0010653,-0.00213059
363650,1531736575096,0.00426119,0.0,0.0010653
363651,1531736575116,0.00532648,-0.0010653,0.0010653
363652,1531736575135,0.0010653,0.0,0.0010653
363653,1531736575154,0.00639178,-0.00426119,0.0010653
363654,1531736575173,0.00426119,-0.00532648,0.0010653
363655,1531736575195,0.00319589,-0.0010653,0.0010653
363656,1531736575214,0.00319589,-0.00319589,0.0010653
363657,1531736575233,0.00319589,0.0,0.0010653
363658,1531736575255,0.00319589,-0.00213059,0.0
363659,1531736575273,0.00213059,-0.0010653,0.0010653
363660,1531736575295,0.00213059,0.0010653,-0.0010653
363661,1531736575312,0.0,0.0010653,0.0010653
363662,1531736575333,-0.0010653,0.0,0.0
363663,1531736575354,-0.00213059,0.0010653,0.0010653
363664,1531736575373,-0.00213059,0.0010653,0.0010653
363665,1531736575393,-0.00213059,0.00213059,-0.0010653
363666,1531736575413,-0.00319589,0.0010653,-0.0010653
363667,1531736575433,-0.0010653,0.0010653,0.0
363668,1531736575453,-0.0010653,0.0010653,0.0010653
363669,1531736575471,-0.00213059,-0.00213059,0.00213059
363670,1531736575492,-0.0010653,0.0010653,0.0010653
363671,1531736575512,0.0010653,0.0010653,0.0010653
363672,1531736575532,0.00426119,0.00426119,0.00213059
363673,1531736575552,0.00532648,0.00319589,0.0010653
363674,1531736575572,0.00532648,0.0010653,0.0010653
363675,1531736575592,0.00426119,0.00213059,0.0
363676,1531736575612,0.00213059,0.00213059,0.0010653
363677,1531736575632,0.00639178,0.0010653,0.0
363678,1531736575653,0.00319589,0.00213059,-0.0010653
363679,1531736575670,0.00532648,0.00532648,-0.0010653
363680,1531736575691,0.00319589,0.00639178,-0.0010653
363681,1531736575711,0.00319589,0.00532648,-0.00213059
363682,1531736575731,0.00319589,0.00745708,-0.0010653
363683,1531736575751,0.00532648,0.00745708,-0.0010653
363684,1531736575769,0.00213059,0.00639178,-0.0010653
363685,1531736575791,0.00532648,0.00319589,0.0
363686,1531736575810,0.00639178,0.00745708,0.0
363687,1531736575831,0.00852238,0.00426119,0.0010653
363688,1531736575850,0.00639178,0.00532648,-0.0010653
363689,1531736575871,0.00426119,0.00426119,0.0010653
363690,1531736575890,0.0010653,0.00213059,-0.0010653
363691,1531736575910,0.00213059,0.00213059,0.0
363692,1531736575928,0.00532648,0.00319589,-0.0010653
363693,1531736575950,0.00426119,0.0,0.0
363694,1531736575973,0.00532648,0.0010653,0.0010653
363695,1531736575988,0.00426119,0.0,0.0010653
363696,1531736576008,0.00319589,0.0,0.0010653
363697,1531736576028,0.0,-0.0010653,0.0010653
363698,1531736576049,0.0,-0.00213059,0.0010653
363699,1531736576068,0.0010653,0.0010653,0.00213059
363700,1531736576090,0.0010653,-0.00213059,0.0
363701,1531736576109,0.00213059,-0.00213059,0.00213059
363702,1531736576128,0.00213059,0.0,0.0010653
363703,1531736576147,0.00532648,-0.0010653,0.0010653
363704,1531736576168,0.00319589,-0.00213059,0.0010653
363705,1531736576189,0.00213059,-0.00319589,0.0010653
363706,1531736576210,-0.00319589,0.0,0.0
363707,1531736576227,0.0,0.0010653,0.0010653
363708,1531736576248,-0.00213059,-0.0010653,0.00213059
363709,1531736576268,0.00213059,-0.00213059,0.0010653
363710,1531736576289,-0.00213059,0.0010653,0.0010653
363711,1531736576309,0.0010653,0.0,0.0
363712,1531736576327,0.0010653,0.00319589,0.0
363713,1531736576345,0.0,0.0010653,-0.0010653
363714,1531736576369,0.0010653,0.00319589,0.00213059
363715,1531736576389,0.00319589,0.00426119,-0.0010653
363716,1531736576408,0.00426119,0.00532648,-0.00319589
363717,1531736576426,0.00213059,0.00426119,-0.00319589
363718,1531736576448,0.00426119,0.00639178,-0.00213059
363719,1531736576468,0.00426119,0.00745708,-0.00532648
363720,1531736576488,0.00319589,0.00745708,-0.00426119
363721,1531736576508,0.00213059,0.0138489,-0.00532648
363722,1531736576526,0.00639178,0.00319589,-0.0010653
363723,1531736576544,-0.00213059,-0.0010653,-0.0010653
363724,1531736576566,-0.00426119,-0.00319589,0.00319589
363725,1531736576586,0.010653,-0.0117183,0.00532648
363726,1531736576608,0.0138489,-0.0266324,0.010653
363727,1531736576627,-0.00213059,-0.0362201,0.0138489
363728,1531736576645,-0.0010653,-0.0330242,0.010653
