timestamp,sensorName,valueX,valueY,valueZ
1625928574433,Gyroscope,0.44447327,0.62927246,0.14601135
1625928574438,Accelerometer,14.445114,-1.0716248,2.3751373
1625928574438,Gyroscope,0.5829468,0.76135254,-0.054260254
1625928574441,Accelerometer,16.911148,-0.15943909,0.30415344
1625928574441,Gyroscope,0.5073242,0.542984,-0.32910156
1625928574445,Accelerometer,15.014938,0.2667389,-1.0413971
1625928574445,Gyroscope,0.16963196,0.012481689,-0.370636
1625928574449,Accelerometer,9.41011,0.48220825,-0.95040894
1625928574449,Gyroscope,-0.18403625,-0.46795654,-0.12882996
1625928574453,Accelerometer,4.0925903,0.5013733,0.3592224
1625928574454,Gyroscope,-0.37898254,-0.5861969,0.15240479
1625928574457,Accelerometer,3.5514984,0.12547302,1.2761993
1625928574457,Gyroscope,-0.41093445,-0.38487244,0.28129578
1625928574461,Accelerometer,7.822754,-0.5065918,0.84284973
1625928574461,Gyroscope,-0.29589844,-0.2016449,0.25253296
1625928574465,Accelerometer,10.458771,-1.2631531,0.9242554
1625928574465,Gyroscope,-0.06365967,-0.19525146,0.08848572
1625928574469,Accelerometer,10.781982,-2.7427826,1.7550354
1625928574469,Gyroscope,0.22395325,-0.026931763,-0.060653687
1625928574473,Accelerometer,8.42131,-3.4993439,2.753418
1625928574474,Gyroscope,0.44233704,0.5195465,0.0096588135
1625928574477,Accelerometer,8.768463,-2.5871582,2.5858307
1625928574477,Gyroscope,0.5243683,0.91581726,0.13217163
1625928574481,Accelerometer,11.787552,-1.4427185,0.33288574
1625928574481,Gyroscope,0.40931702,0.70277405,-0.02229309
1625928574485,Accelerometer,13.9878235,-0.784317,-0.1315918
1625928574485,Gyroscope,0.05883789,-0.008834839,-0.20339966
1625928574489,Accelerometer,14.785095,1.0520325,0.31851196
1625928574489,Gyroscope,-0.2926941,-0.55104065,-0.20126343
1625928574493,Accelerometer,14.591171,0.8868408,0.038391113
1625928574493,Gyroscope,-0.45462036,-0.84506226,-0.22789001
1625928574497,Accelerometer,9.486725,0.338562,0.342453
1625928574497,Gyroscope,-0.4663391,-0.84931946,-0.027618408
1625928574501,Accelerometer,5.0742188,-0.3366089,2.535553
1625928574501,Gyroscope,-0.30760193,-0.237854,0.27278137
1625928574505,Accelerometer,5.4285583,-0.9782562,0.70877075
1625928574505,Gyroscope,-0.019989014,0.41300964,0.43043518
1625928574509,Accelerometer,8.483551,-1.4235687,0.55314636
1625928574509,Gyroscope,0.2559204,0.22447205,0.34735107
1625928574513,Accelerometer,10.995071,-2.0915527,2.2266998
1625928574513,Gyroscope,0.4785614,0.18611145,0.14707947
1625928574517,Accelerometer,11.940781,-3.2647095,2.4780884
1625928574517,Gyroscope,0.5946655,0.53126526,0.033096313
1625928574521,Accelerometer,10.128372,-2.6230621,0.77819824
1625928574521,Gyroscope,0.5605774,0.58239746,0.06185913
1625928574525,Accelerometer,10.097244,-2.1585846,-1.0413971
1625928574524,Gyroscope,0.32196045,0.09663391,-0.029754639
1625928574528,Accelerometer,9.659103,-1.749176,-0.22496033
1625928574529,Gyroscope,0.02368164,-0.42640686,-0.048934937
1625928574533,Accelerometer,8.857056,-1.0069733,0.6752472
1625928574533,Gyroscope,-0.13397217,-0.48286438,-0.012710571
1625928574536,Accelerometer,9.206604,-0.6430664,-0.09089661
1625928574537,Gyroscope,-0.12438965,-0.37527466,-0.012710571
1625928574541,Accelerometer,8.670303,-1.2009125,-0.014282227
1625928574541,Gyroscope,-0.0231781,-0.35716248,-0.007385254
1625928574545,Accelerometer,7.427719,-1.9766388,0.45498657
1625928574544,Gyroscope,0.14193726,-0.10896301,0.0874176
1625928574548,Accelerometer,6.716629,-1.8784637,0.85720825
1625928574549,Gyroscope,0.32728577,0.3000946,0.17263794
1625928574553,Accelerometer,8.148361,-2.3860474,0.30415344
1625928574553,Gyroscope,0.4625702,0.55789185,0.13217163
1625928574557,Accelerometer,7.8490906,-2.8361511,-0.65592957
1625928574557,Gyroscope,0.43382263,0.4907837,0.11512756
1625928574561,Accelerometer,7.688675,-2.6087036,-1.6614838
1625928574561,Gyroscope,0.2122345,0.27879333,-0.02017212
1625928574565,Accelerometer,9.333496,-2.5679932,-1.9009094
1625928574565,Gyroscope,-0.082839966,-0.031204224,-0.20445251
1625928574569,Accelerometer,9.455597,-2.0460663,-1.1299744
1625928574568,Gyroscope,-0.27565002,-0.3582306,-0.25239563
1625928574572,Accelerometer,8.382996,-1.4211731,0.1317749
1625928574573,Gyroscope,-0.289505,-0.3550415,-0.2513275
1625928574577,Accelerometer,8.667908,-1.6007385,2.777359
1625928574576,Gyroscope,-0.19042969,-0.052505493,-0.16503906
1625928574580,Accelerometer,12.857758,0.28588867,3.2011414
1625928574580,Gyroscope,-0.059402466,0.48439026,-0.035079956
1625928574585,Accelerometer,15.307037,1.116684,1.4461823
1625928574585,Gyroscope,-0.053009033,0.67933655,-0.18635559
1625928574589,Accelerometer,14.998184,1.9426727,0.41906738
1625928574589,Gyroscope,-0.18190002,0.06893921,-0.22683716
1625928574593,Accelerometer,13.487442,1.8421173,0.19641113
1625928574593,Gyroscope,-0.3438263,-0.48713684,-0.1906128
1625928574597,Accelerometer,2.4262238,-0.2144928,1.3216858
1625928574597,Gyroscope,-0.4727173,-0.49458313,0.027770996
1625928574600,Accelerometer,2.4262238,-0.6358795,1.0463562
1625928574600,Gyroscope,-0.5195923,-0.21443176,0.35586548
1625928574605,Accelerometer,5.612915,-1.8952332,1.3360443
1625928574605,Gyroscope,-0.43650818,-0.14837646,0.41764832
1625928574609,Accelerometer,9.067734,-2.2256317,3.3615417
1625928574609,Gyroscope,-0.21386719,-0.094055176,0.19927979
1625928574613,Accelerometer,13.674179,-3.9877625,3.5937805
1625928574613,Gyroscope,0.09080505,0.18504333,-0.16503906
1625928574617,Accelerometer,12.383713,-3.9015656,3.1029663
1625928574617,Gyroscope,0.30491638,0.28625488,-0.22044373
1625928574621,Accelerometer,10.324692,-3.140213,2.4038696
1625928574621,Gyroscope,0.3656311,0.2212677,-0.20872498
1625928574625,Accelerometer,8.078934,-1.9287415,1.1852112
1625928574625,Gyroscope,0.29212952,0.10409546,-0.1639862
1625928574628,Accelerometer,8.057388,-0.79629517,0.56033325
1625928574628,Gyroscope,0.1259613,-0.14091492,-0.1405487
1625928574632,Accelerometer,8.641571,-0.13070679,-0.10765076
1625928574632,Gyroscope,-0.011459351,-0.41575623,-0.12989807
1625928574636,Accelerometer,8.438065,0.18293762,0.016845703
1625928574637,Gyroscope,-0.049819946,-0.60112,-0.11178589
1625928574641,Accelerometer,9.939224,-0.08999634,0.45259094
1625928574641,Gyroscope,0.015167236,-0.52441406,-0.08834839
1625928574645,Accelerometer,9.683044,-0.22407532,0.5746918
1625928574645,Gyroscope,0.1568451,-0.12814331,-0.040405273
1625928574649,Accelerometer,9.388565,-0.66700745,0.21316528
1625928574648,Gyroscope,0.30491638,0.24577332,-0.012710571
1625928574652,Accelerometer,8.864227,-0.7819214,0.0024871826
1625928574652,Gyroscope,0.411438,0.3384552,0.020309448
1625928574656,Accelerometer,9.158722,-0.12591553,0.65849304
1625928574656,Gyroscope,0.45298767,0.32034302,0.049072266
1625928574660,Accelerometer,9.934448,0.12068176,0.2514801
1625928574660,Gyroscope,0.39866638,0.34483337,-0.019104004
1625928574665,Accelerometer,10.487503,-0.31504822,-0.56973267
1625928574665,Gyroscope,0.24313354,0.06893921,-0.07449341
1625928574669,Accelerometer,9.209,-0.2887268,-0.3015747
1625928574669,Gyroscope,0.07376099,-0.34118652,-0.05105591
1625928574673,Accelerometer,8.713394,-0.24082947,0.5627289
1625928574673,Gyroscope,-0.001876831,-0.44665527,-0.03614807
1625928574676,Accelerometer,9.09407,-0.47546387,1.1325378
1625928574676,Gyroscope,0.025817871,-0.27088928,-0.025497437
1625928574680,Accelerometer,9.740509,-1.239212,1.0535431
1625928574680,Gyroscope,0.11529541,-0.042922974,0.014984131
1625928574684,Accelerometer,9.611221,-1.4570923,1.0942383
1625928574684,Gyroscope,0.22502136,0.10621643,0.06611633
1625928574688,Accelerometer,9.86261,-1.9981842,1.0152283
1625928574688,Gyroscope,0.31237793,0.18185425,0.0554657
1625928574693,Accelerometer,9.580093,-2.2950592,1.4485779
1625928574693,Gyroscope,0.3603058,0.18185425,0.046936035
1625928574697,Accelerometer,9.635162,-2.3908234,1.4294281
1625928574697,Gyroscope,0.36457825,0.17759705,0.0054016113
1625928574700,Accelerometer,9.7453,-2.2998505,0.43823242
1625928574700,Gyroscope,0.29959106,0.05508423,-0.05744934
1625928574704,Accelerometer,9.048584,-2.206482,0.14852905
1625928574704,Gyroscope,0.19946289,-0.21655273,-0.09046936
1625928574708,Accelerometer,8.998306,-1.531311,0.9290314
1625928574709,Gyroscope,0.14726257,-0.32521057,-0.032958984
1625928574713,Accelerometer,10.564117,-1.2080994,0.9697418
1625928574713,Gyroscope,0.1611023,-0.1547699,-0.014846802
1625928574716,Accelerometer,10.6670685,-0.5832062,0.5746918
1625928574716,Gyroscope,0.20265198,-0.039718628,-0.014846802
1625928574720,Accelerometer,12.0868225,0.07279968,0.4573822
1625928574720,Gyroscope,0.24420166,-0.024810791,-0.058517456
1625928574724,Accelerometer,12.048523,-1.2104797,-0.1531372
1625928574724,Gyroscope,0.26763916,-0.0024414062,-0.05319214
1625928574728,Accelerometer,7.8442993,-1.8377686,-0.33270264
1625928574728,Gyroscope,0.26976013,-0.039718628,0.1257782
1625928574732,Accelerometer,5.5482635,-2.2280273,-0.06695557
1625928574732,Gyroscope,0.26763916,-0.0077667236,0.23336792
1625928574737,Accelerometer,6.0534363,-2.3525238,0.32569885
1625928574737,Gyroscope,0.2505951,0.12646484,0.21525574
1625928574740,Accelerometer,10.84903,-1.9359283,0.062332153
1625928574740,Gyroscope,0.18560791,0.20103455,0.03416443
1625928574744,Accelerometer,14.5217285,-2.3046417,-0.5840912
1625928574744,Gyroscope,0.057769775,0.06893921,-0.18635559
1625928574748,Accelerometer,13.089996,-0.9112091,-0.16751099
1625928574748,Gyroscope,-0.09135437,-0.13772583,-0.20765686
1625928574752,Accelerometer,13.408432,-0.020568848,0.18922424
1625928574752,Gyroscope,-0.21812439,-0.113220215,-0.20872498
1625928574756,Accelerometer,11.686996,-0.6837616,0.19641113
1625928574756,Gyroscope,-0.28523254,-0.113220215,-0.112854004
1625928574760,Accelerometer,6.8124084,-1.1530304,0.050369263
1625928574761,Gyroscope,-0.33317566,-0.14518738,0.13961792
1625928574765,Accelerometer,5.3782806,-1.610321,0.60102844
1625928574764,Gyroscope,-0.3353119,-0.21229553,0.33988953
1625928574768,Accelerometer,6.1085052,-1.4738464,1.6209564
1625928574768,Gyroscope,-0.24581909,-0.18778992,0.2781067
1625928574772,Accelerometer,9.230545,-2.8744507,1.8005219
1625928574772,Gyroscope,-0.047683716,-0.101501465,0.004333496
1625928574776,Accelerometer,8.672699,-3.3030243,1.4940643
1625928574776,Gyroscope,0.16749573,-0.0066986084,-0.07130432
1625928574780,Accelerometer,7.4732056,-3.1450043,0.9577637
1625928574780,Gyroscope,0.3347473,0.107284546,-0.08514404
1625928574784,Accelerometer,5.885849,-3.2575226,-0.047790527
1625928574784,Gyroscope,0.43275452,0.19250488,-0.054260254
1625928574788,Accelerometer,5.7254333,-2.441101,1.788559
1625928574788,Gyroscope,0.46896362,0.22447205,0.070373535
1625928574792,Accelerometer,11.5720825,-1.3086548,2.540329
1625928574792,Gyroscope,0.44766235,0.4992981,0.07676697
1625928574796,Accelerometer,14.749176,-1.5025787,0.9817047
1625928574796,Gyroscope,0.29107666,0.48971558,-0.06916809
1625928574800,Accelerometer,13.623901,0.18293762,0.3089447
1625928574800,Gyroscope,0.0066375732,-0.042922974,-0.1405487
1625928574804,Accelerometer,15.005356,1.0592194,0.06472778
1625928574804,Gyroscope,-0.26179504,-0.5499878,-0.25239563
1625928574808,Accelerometer,11.773193,0.10632324,-1.3478546
1625928574808,Gyroscope,-0.37365723,-0.7640991,-0.19273376
1625928574811,Accelerometer,4.8611298,0.27153015,-0.014282227
1625928574811,Gyroscope,-0.3438263,-0.8056488,0.09487915
1625928574816,Accelerometer,3.3551788,-0.7986908,1.120575
1625928574816,Gyroscope,-0.09881592,-0.18885803,0.28556824
1625928574820,Accelerometer,4.7342377,-1.8617096,1.9178467
1625928574820,Gyroscope,0.24099731,0.48864746,0.4080658
1625928574824,Accelerometer,9.754883,-2.89122,2.6887817
1625928574824,Gyroscope,0.52648926,0.79971313,0.3856964
1625928574828,Accelerometer,13.037323,-2.4530792,3.548294
1625928574828,Gyroscope,0.6404724,0.8849335,0.16625977
1625928574832,Accelerometer,16.695663,-2.3046417,0.22993469
1625928574832,Gyroscope,0.44233704,0.69210815,-0.24813843
1625928574836,Accelerometer,14.866501,-2.309433,-2.1977844
1625928574835,Gyroscope,-0.06472778,-0.18566895,-0.35786438
1625928574839,Accelerometer,8.85466,-0.7915039,-1.0485687
1625928574840,Gyroscope,-0.47592163,-1.0613098,-0.20445251
1625928574844,Accelerometer,5.7421875,-0.9806366,-1.1251831
1625928574844,Gyroscope,-0.58457947,-1.0549164,-0.09474182
1625928574848,Accelerometer,4.5953674,-0.82263184,1.2139435
1625928574848,Gyroscope,-0.4194641,-0.7172241,0.14601135
1625928574852,Accelerometer,6.2473755,-0.7986908,1.9106598
1625928574852,Gyroscope,-0.009338379,0.0028839111,0.19288635
1625928574856,Accelerometer,9.869797,-1.6294708,1.9369965
1625928574856,Gyroscope,0.43382263,0.56214905,0.1065979
1625928574860,Accelerometer,10.82988,-2.0676117,1.9178467
1625928574859,Gyroscope,0.7246399,0.8263397,0.07676697
1625928574863,Accelerometer,9.146744,-1.5528564,-0.47157288
1625928574863,Gyroscope,0.74168396,0.91049194,0.070373535
1625928574868,Accelerometer,8.165131,-2.2328186,-3.244049
1625928574868,Gyroscope,0.376297,0.40875244,0.044815063
1625928574872,Accelerometer,7.6120605,-1.9167786,-2.547348
1625928574872,Gyroscope,-0.1638031,-0.2762146,0.1108551
1625928574876,Accelerometer,7.6120605,-1.7563629,0.24668884
1625928574876,Gyroscope,-0.48976135,-0.5308075,0.042678833
1625928574880,Accelerometer,12.407654,-1.160202,1.2163391
1625928574880,Gyroscope,-0.50361633,-0.4242859,-0.09899902
1625928574884,Accelerometer,13.676575,-1.4427185,0.847641
1625928574884,Gyroscope,-0.38111877,-0.32307434,-0.20979309
1625928574888,Accelerometer,11.696579,-1.9024048,1.1923981
1625928574888,Gyroscope,-0.22451782,-0.2559662,-0.13415527
1625928574892,Accelerometer,8.564957,-1.6701813,1.7286987
1625928574891,Gyroscope,-0.05833435,0.08598328,0.020309448
1625928574895,Accelerometer,6.912964,-1.3589325,0.74946594
1625928574895,Gyroscope,0.07801819,0.43644714,0.10340881
1625928574899,Accelerometer,7.4372864,-1.1195068,1.4868927
1625928574899,Gyroscope,0.12808228,0.4407196,0.16838074
1625928574904,Accelerometer,9.141968,-0.8489685,0.89312744
1625928574904,Gyroscope,0.06736755,0.37680054,0.1534729
1625928574908,Accelerometer,11.876144,-1.3397675,0.5627289
1625928574908,Gyroscope,-0.040222168,0.020996094,0.022445679
1625928574912,Accelerometer,11.792343,-1.8928375,1.0679016
1625928574911,Gyroscope,-0.10734558,-0.32307434,-0.05532837
1625928574915,Accelerometer,9.381378,-2.7044678,1.5275879
1625928574915,Gyroscope,-0.10839844,-0.33799744,-0.04786682
1625928574919,Accelerometer,6.7980347,-3.480194,1.8292542
1625928574920,Gyroscope,-0.053009033,-0.13665771,0.058654785
1625928574924,Accelerometer,7.094925,-3.1474,2.8779144
1625928574924,Gyroscope,0.059906006,0.13497925,0.12045288
1625928574928,Accelerometer,11.172241,-2.5249023,2.8611603
1625928574928,Gyroscope,0.17495728,0.32673645,-0.040405273
1625928574931,Accelerometer,14.306259,-1.2033081,1.7717896
1625928574931,Gyroscope,0.23034668,0.09449768,-0.2939453
1625928574936,Accelerometer,15.189713,0.36968994,0.3639984
1625928574936,Gyroscope,0.18667603,-0.29432678,-0.43669128
1625928574940,Accelerometer,13.3797,0.9538727,-0.14117432
1625928574940,Gyroscope,0.11210632,-0.46795654,-0.35679626
1625928574944,Accelerometer,7.9520416,1.2172394,-0.27046204
1625928574943,Gyroscope,0.062042236,-0.33374023,-0.0031280518
1625928574947,Accelerometer,3.0535126,0.33377075,0.3017578
1625928574947,Gyroscope,0.059906006,0.05934143,0.3814392
1625928574952,Accelerometer,2.9242249,-0.68855286,1.7813721
1625928574952,Gyroscope,0.11956787,0.34910583,0.55506897
1625928574956,Accelerometer,6.9943695,-1.4307556,1.6496887
1625928574956,Gyroscope,0.2037201,0.45776367,0.4315033
1625928574960,Accelerometer,11.112396,-3.4059753,1.5539246
1625928574960,Gyroscope,0.2601776,0.13604736,0.09487915
1625928574963,Accelerometer,12.194565,-3.7196045,1.9848785
1625928574963,Gyroscope,0.26657104,-0.19631958,-0.09474182
1625928574967,Accelerometer,12.654251,-3.6238403,1.630539
1625928574967,Gyroscope,0.2271576,-0.17607117,-0.20872498
1625928574971,Accelerometer,10.772415,-2.278305,0.65849304
1625928574971,Gyroscope,0.16856384,-0.1078949,-0.18103027
1625928574975,Accelerometer,10.738892,-0.7699585,-0.10525513
1625928574975,Gyroscope,0.09399414,-0.13453674,-0.17996216
1625928574980,Accelerometer,10.2361145,-1.2751312,-0.6942291
1625928574980,Gyroscope,0.018356323,-0.15690613,-0.16610718
1625928574984,Accelerometer,5.866699,-1.3613281,-0.85224915
1625928574983,Gyroscope,-0.008270264,-0.20697021,0.016052246
1625928574987,Accelerometer,4.375107,-1.404419,0.5866699
1625928574987,Gyroscope,0.02368164,-0.19311523,0.18649292
1625928574991,Accelerometer,8.004715,-1.19133,1.2019806
1625928574991,Gyroscope,0.11210632,0.050827026,0.2322998
1625928574996,Accelerometer,11.517014,-0.061264038,0.85002136
1625928574996,Gyroscope,0.20051575,0.27026367,0.0789032
1625928575000,Accelerometer,16.231186,0.27153015,-0.5649414
1625928574999,Gyroscope,0.2037201,0.13923645,-0.20872498
1625928575003,Accelerometer,14.337372,0.3457489,-2.341446
1625928575003,Gyroscope,0.08227539,-0.09510803,-0.30885315
1625928575007,Accelerometer,8.447647,-1.0141602,-1.326294
1625928575007,Gyroscope,-0.07858276,-0.1505127,-0.091537476
1625928575011,Accelerometer,3.7693787,-1.0428925,0.7255249
1625928575011,Gyroscope,-0.19682312,0.18824768,0.40167236
1625928575015,Accelerometer,5.5243225,-1.4451141,2.085434
1625928575015,Gyroscope,-0.25009155,0.58026123,0.53590393
1625928575019,Accelerometer,11.399689,-0.85853577,2.1309204
1625928575020,Gyroscope,-0.2692566,0.3789215,0.26852417
1625928575024,Accelerometer,18.888763,-1.2176666,1.1708527
1625928575024,Gyroscope,-0.24475098,-0.43600464,-0.29180908
1625928575027,Accelerometer,16.1857,-2.2711182,1.4246368
1625928575027,Gyroscope,-0.22877502,-0.9409332,-0.5005951
1625928575031,Accelerometer,1.6313477,-2.4985657,0.9817047
1625928575032,Gyroscope,-0.18617249,-0.7172241,-0.24920654
1625928575036,Accelerometer,1.118988,-1.7826996,0.5076599
1625928575035,Gyroscope,-0.06259155,-0.12281799,0.12683105
1625928575039,Accelerometer,1.118988,-1.8210144,0.36639404
1625928575039,Gyroscope,0.14193726,0.3501587,0.27703857
1625928575043,Accelerometer,3.778946,-2.9845886,1.1109924
1625928575043,Gyroscope,0.36244202,0.45881653,0.30473328
1625928575047,Accelerometer,6.328781,-3.0635986,2.0399475
1625928575047,Gyroscope,0.51904297,0.5408478,0.26852417
1625928575051,Accelerometer,11.514618,-3.2599182,2.4685059
1625928575051,Gyroscope,0.5786896,0.5696106,0.018188477
1625928575055,Accelerometer,13.480255,-2.9606476,0.69918823
1625928575055,Gyroscope,0.42636108,0.39064026,-0.23960876
1625928575060,Accelerometer,13.638275,-1.5169373,-1.1754608
1625928575059,Gyroscope,0.06311035,-0.1078949,-0.34933472
1625928575063,Accelerometer,12.364563,-0.29110718,-1.2640533
1625928575063,Gyroscope,-0.26286316,-0.65864563,-0.37384033
1625928575067,Accelerometer,9.134781,0.6641693,-1.6303711
1625928575067,Gyroscope,-0.36940002,-0.8194885,-0.28329468
1625928575071,Accelerometer,6.491577,0.8676758,-0.028640747
1625928575071,Gyroscope,-0.29162598,-0.61816406,-0.05532837
1625928575075,Accelerometer,4.5402985,0.47981262,0.7183533
1625928575075,Gyroscope,-0.03489685,0.10942078,0.21844482
1625928575079,Accelerometer,5.4764404,-0.48025513,0.6201782
1625928575079,Gyroscope,0.24739075,0.6175537,0.32177734
1625928575083,Accelerometer,7.8658447,-2.290268,1.2761993
1625928575083,Gyroscope,0.44873047,0.6963806,0.32070923
