timestamp,sensorName,valueX,valueY,valueZ
1625922990371,Accelerometer,25.884613,0.49658203,2.7749634
1625922990370,Gyroscope,0.25804138,0.6729431,-0.3440094
1625922990374,Accelerometer,22.697937,-2.795456,-3.354187
1625922990374,Gyroscope,0.2644348,1.0276794,-0.5890198
1625922990378,Accelerometer,8.964798,2.5555878,-0.6798706
1625922990378,Gyroscope,0.2079773,-0.16542053,-0.24813843
1625922990382,Accelerometer,16.075577,2.6298065,0.5483551
1625922990382,Gyroscope,0.13980103,-0.31562805,-0.4452057
1625922990386,Accelerometer,2.328064,1.8229675,1.89151
1625922990386,Gyroscope,0.11529541,0.013549805,-0.16931152
1625922990390,Accelerometer,-0.8705902,0.9610596,-0.76605225
1625922990391,Gyroscope,0.07269287,0.2958374,0.3388214
1625922990395,Accelerometer,-0.8705902,-0.30548096,-0.2752533
1625922990394,Gyroscope,0.0045166016,-0.16116333,0.6530762
1625922990398,Accelerometer,4.411026,0.2308197,-0.0741272
1625922990398,Gyroscope,-0.07858276,-0.14837646,0.8117981
1625922990402,Accelerometer,8.368637,-2.33815,-2.2480621
1625922990402,Gyroscope,-0.12332153,-0.14198303,0.42617798
1625922990407,Accelerometer,8.799591,-3.7866516,-0.9408417
1625922990407,Gyroscope,-0.094558716,-0.4370575,0.17796326
1625922990410,Accelerometer,13.176193,-5.6756744,1.2690125
1625922990410,Gyroscope,-0.0050811768,-0.013092041,0.049072266
1625922990414,Accelerometer,14.74678,-6.662079,-0.39735413
1625922990414,Gyroscope,0.06523132,0.6303253,0.15240479
1625922990418,Accelerometer,12.15387,-3.480194,-1.29039
1625922990418,Gyroscope,0.0790863,0.58132935,-0.079818726
1625922990422,Accelerometer,16.70285,-3.6837006,-0.29919434
1625922990422,Gyroscope,0.03540039,0.12965393,-0.5698395
1625922990426,Accelerometer,12.024582,-3.0995178,-0.5529785
1625922990426,Gyroscope,0.0002593994,0.15522766,-0.44841003
1625922990430,Accelerometer,7.1882935,-2.5320892,0.87158203
1625922990430,Gyroscope,-0.03489685,0.029525757,-0.22470093
1625922990434,Accelerometer,5.17955,-1.1793671,1.1253662
1625922990434,Gyroscope,-0.07858276,0.11260986,-0.028686523
1625922990438,Accelerometer,7.693466,0.25715637,1.1133881
1625922990438,Gyroscope,-0.15208435,0.240448,0.0554657
1625922990442,Accelerometer,10.707764,0.9778137,-1.5058594
1625922990442,Gyroscope,-0.23410034,0.042297363,-0.008453369
1625922990446,Accelerometer,9.924866,0.6833191,-0.15074158
1625922990446,Gyroscope,-0.30015564,-0.4562378,-0.08728027
1625922990450,Accelerometer,7.118866,-0.13787842,1.3168945
1625922990450,Gyroscope,-0.30973816,-0.45410156,-0.070236206
1625922990454,Accelerometer,9.893738,-0.37490845,0.98410034
1625922990454,Gyroscope,-0.3118744,0.07852173,0.15666199
1625922990458,Accelerometer,12.283157,0.33616638,0.5842743
1625922990457,Gyroscope,-0.32785034,0.15628052,0.2557373
1625922990462,Accelerometer,11.983871,1.2651215,-2.013443
1625922990462,Gyroscope,-0.33424377,0.022064209,0.0831604
1625922990466,Accelerometer,12.062881,-0.62390137,-0.09089661
1625922990466,Gyroscope,-0.34169006,-0.26982117,-0.040405273
1625922990470,Accelerometer,9.996689,-1.2416077,0.71595764
1625922990470,Gyroscope,-0.3257141,-0.0077667236,0.1023407
1625922990474,Accelerometer,9.651932,-1.4929962,-0.4236908
1625922990474,Gyroscope,-0.30654907,0.22659302,0.12364197
1625922990478,Accelerometer,7.5689697,-2.4099884,0.047973633
1625922990478,Gyroscope,-0.30441284,0.08917236,0.095947266
1625922990482,Accelerometer,9.043793,-2.7020721,0.62976074
1625922990482,Gyroscope,-0.3257141,0.05508423,0.0874176
1625922990485,Accelerometer,12.436386,-1.962265,-0.330307
1625922990485,Gyroscope,-0.37045288,0.05189514,-0.08728027
1625922990490,Accelerometer,11.603195,-1.1985168,-1.4316406
1625922990490,Gyroscope,-0.4152069,-0.26768494,-0.3993988
1625922990494,Accelerometer,8.852264,-1.0596466,0.0743103
1625922990494,Gyroscope,-0.41307068,-0.5766144,-0.4377594
1625922990498,Accelerometer,10.133163,-1.11232,2.6911774
1625922990498,Gyroscope,-0.35661316,-0.1078949,-0.112854004
1625922990502,Accelerometer,8.821136,1.2531433,-0.3734131
1625922990501,Gyroscope,-0.29483032,0.44604492,0.11405945
1625922990505,Accelerometer,11.030991,3.101471,-1.1634979
1625922990505,Gyroscope,-0.26818848,0.103027344,-0.09899902
1625922990510,Accelerometer,11.392517,-0.5951843,-1.0270233
1625922990510,Gyroscope,-0.25860596,-0.20909119,-0.1991272
1625922990514,Accelerometer,6.498764,0.17575073,0.40950012
1625922990514,Gyroscope,-0.22984314,-0.07594299,0.29089355
1625922990518,Accelerometer,7.269699,0.55404663,0.65849304
1625922990518,Gyroscope,-0.19682312,0.18292236,0.31433105
1625922990522,Accelerometer,7.6479797,-1.2176666,0.0096588135
1625922990522,Gyroscope,-0.19682312,0.20848083,0.25253296
1625922990526,Accelerometer,8.869019,-1.3014679,-0.8761902
1625922990525,Gyroscope,-0.24475098,0.11154175,0.36013794
1625922990529,Accelerometer,11.629532,-2.41716,-0.2584839
1625922990529,Gyroscope,-0.3257141,-0.19311523,0.07997131
1625922990534,Accelerometer,10.9878845,-3.267105,-0.57691956
1625922990534,Gyroscope,-0.38856506,-0.18353271,-0.147995
1625922990538,Accelerometer,10.762833,-2.709259,-1.0940704
1625922990538,Gyroscope,-0.4194641,-0.2485199,-0.16503906
1625922990542,Accelerometer,9.651932,-2.0005798,-1.9775238
1625922990542,Gyroscope,-0.41093445,-0.4061737,-0.1671753
1625922990546,Accelerometer,8.928879,-0.9878235,-0.20820618
1625922990546,Gyroscope,-0.3406372,-0.46795654,-0.17250061
1625922990550,Accelerometer,10.89212,-0.32702637,0.76623535
1625922990549,Gyroscope,-0.22984314,0.11154175,-0.23854065
1625922990553,Accelerometer,10.966339,-1.0452881,-1.0102692
1625922990553,Gyroscope,-0.1403656,0.43218994,-0.17889404
1625922990557,Accelerometer,7.1811066,-0.7699585,-1.642334
1625922990557,Gyroscope,-0.10202026,0.13285828,-0.016967773
1625922990562,Accelerometer,4.9712677,-0.22886658,-1.3382721
1625922990562,Gyroscope,-0.07963562,-0.15690613,0.028839111
1625922990566,Accelerometer,6.570587,-1.8210144,3.318451
1625922990566,Gyroscope,-0.055145264,-0.06422424,0.07357788
1625922990570,Accelerometer,7.511505,-2.8050232,0.32330322
1625922990570,Gyroscope,-0.049819946,0.6963806,0.3026123
1625922990573,Accelerometer,6.5681915,-1.5049744,-1.4675598
1625922990573,Gyroscope,-0.10520935,0.33631897,0.30793762
1625922990577,Accelerometer,12.098801,-2.345337,-1.187439
1625922990577,Gyroscope,-0.195755,-0.25489807,-0.09046936
1625922990581,Accelerometer,13.523346,-2.6182709,-0.054977417
1625922990581,Gyroscope,-0.2607422,-0.38912964,-0.19168091
1625922990586,Accelerometer,11.62236,-0.76516724,0.22035217
1625922990586,Gyroscope,-0.27565002,-0.117492676,-0.20658875
1625922990590,Accelerometer,10.896912,-0.7124939,-2.2265167
1625922990589,Gyroscope,-0.26286316,-0.10682678,-0.30033875
1625922990593,Accelerometer,9.527435,-1.404419,0.09825134
1625922990593,Gyroscope,-0.24049377,-0.42321777,-0.16610718
1625922990597,Accelerometer,7.846695,-0.5640564,-0.045410156
1625922990597,Gyroscope,-0.16699219,0.030593872,0.0320282
1625922990601,Accelerometer,8.876205,-1.3589325,-1.326294
1625922990601,Gyroscope,-0.0977478,0.13391113,0.023513794
1625922990606,Accelerometer,8.148361,-1.1817627,-0.45002747
1625922990606,Gyroscope,-0.033828735,-0.005630493,0.06718445
1625922990610,Accelerometer,10.06134,-1.0165558,0.09106445
1625922990610,Gyroscope,0.019424438,0.193573,0.029891968
1625922990614,Accelerometer,9.946411,-1.4116058,-0.21299744
1625922990613,Gyroscope,0.055648804,0.35655212,-0.05105591
1625922990617,Accelerometer,8.821136,-1.725235,-0.66070557
1625922990617,Gyroscope,0.05883789,0.24789429,0.02456665
1625922990621,Accelerometer,10.049362,-0.87768555,0.3089447
1625922990621,Gyroscope,0.02368164,0.044433594,0.030960083
1625922990625,Accelerometer,12.781143,-0.9375458,-0.622406
1625922990625,Gyroscope,-0.038101196,0.026321411,-0.1639862
1625922990629,Accelerometer,11.435608,-1.0381012,-0.28242493
1625922990629,Gyroscope,-0.0892334,-0.1782074,-0.20126343
1625922990634,Accelerometer,9.235336,-0.61912537,0.10064697
1625922990634,Gyroscope,-0.10307312,-0.20909119,-0.12882996
1625922990638,Accelerometer,8.878601,-1.2416077,-0.16990662
1625922990638,Gyroscope,-0.10946655,-0.12919617,-0.054260254
1625922990641,Accelerometer,8.169922,-1.1506348,-0.6439514
1625922990641,Gyroscope,-0.115859985,-0.12068176,0.07357788
1625922990645,Accelerometer,9.369415,-0.38928223,-0.1890564
1625922990645,Gyroscope,-0.10839844,-0.08552551,0.07144165
1625922990649,Accelerometer,11.30632,-0.760376,-0.622406
1625922990649,Gyroscope,-0.09030151,0.06147766,-0.024429321
1625922990653,Accelerometer,10.887329,-1.1721802,-1.7069855
1625922990653,Gyroscope,-0.07325745,0.010345459,-0.016967773
1625922990657,Accelerometer,10.068512,-0.47306824,-0.043014526
1625922990657,Gyroscope,-0.049819946,-0.14091492,0.016052246
1625922990662,Accelerometer,11.169846,-1.0500793,0.5292053
1625922990662,Gyroscope,-0.018920898,0.21807861,-0.037216187
1625922990666,Accelerometer,9.055771,-1.7922821,-0.48832703
1625922990666,Gyroscope,-0.006134033,0.3277893,0.07569885
1625922990669,Accelerometer,8.023865,-1.2057037,-0.81155396
1625922990669,Gyroscope,-0.022125244,0.12965393,0.20140076
1625922990673,Accelerometer,9.479538,-2.3477325,-0.65592957
1625922990673,Gyroscope,-0.07325745,-0.05569458,0.09701538
1625922990677,Accelerometer,9.144363,-1.6605988,0.20359802
1625922990677,Gyroscope,-0.1361084,-0.037597656,0.027770996
1625922990681,Accelerometer,11.378143,-2.0221252,-0.4571991
1625922990681,Gyroscope,-0.18403625,0.036972046,-0.15226746
1625922990685,Accelerometer,9.924866,-2.0460663,-0.9623871
1625922990685,Gyroscope,-0.21066284,-0.18885803,-0.117111206
1625922990690,Accelerometer,7.8730316,-0.8609314,-0.51226807
1625922990690,Gyroscope,-0.2149353,-0.32307434,-0.040405273
1625922990693,Accelerometer,9.678268,-0.80825806,-0.3734131
1625922990693,Gyroscope,-0.19789124,-0.17607117,-0.07342529
1625922990697,Accelerometer,10.075699,-0.8920593,-0.35664368
1625922990697,Gyroscope,-0.16592407,0.018875122,-0.07342529
1625922990701,Accelerometer,6.7381897,-1.7444,-1.8697815
1625922990701,Gyroscope,-0.1169281,0.03378296,-0.05105591
1625922990705,Accelerometer,1.0926514,-2.3213959,-1.4915009
1625922990706,Gyroscope,-0.050872803,-0.17181396,0.04800415
1625922990709,Accelerometer,0.2714386,-3.8034058,-2.3869324
1625922990709,Gyroscope,0.06843567,-0.13453674,0.07676697
1625922990713,Accelerometer,0.2714386,-2.9199524,-1.8410492
1625922990713,Gyroscope,0.24845886,-0.13240051,0.14175415
1625922990717,Accelerometer,21.062698,-0.4563141,4.5418854
1625922990717,Gyroscope,0.33900452,0.7560272,0.027770996
1625922990721,Accelerometer,21.728287,-3.2766876,-2.207367
1625922990721,Gyroscope,0.3613739,1.4697571,-0.45692444
1625922990725,Accelerometer,15.369278,0.76712036,-0.89294434
1625922990725,Gyroscope,0.24632263,0.40130615,-0.4228363
1625922990729,Accelerometer,19.738693,1.813385,0.7710266
1625922990729,Gyroscope,0.059906006,-0.19311523,-0.6880951
1625922990734,Accelerometer,0.33848572,0.73599243,1.6472931
1625922990733,Gyroscope,-0.10095215,-0.2101593,-0.38128662
1625922990737,Accelerometer,-2.03656,1.1621704,0.73031616
1625922990737,Gyroscope,-0.22770691,-0.24105835,0.18435669
1625922990741,Accelerometer,-2.03656,0.7575531,-1.0796967
1625922990741,Gyroscope,-0.31080627,-0.49353027,0.5284424
1625922990745,Accelerometer,5.9145813,2.0959015,2.5020294
1625922990745,Gyroscope,-0.3757782,-0.6842041,0.5987549
1625922990749,Accelerometer,8.974365,0.04168701,-4.041321
1625922990749,Gyroscope,-0.32678223,-0.39231873,0.3111267
1625922990753,Accelerometer,7.987961,-0.5544739,-0.68226624
1625922990753,Gyroscope,-0.14781189,-0.71403503,0.2003479
1625922990757,Accelerometer,11.136337,-2.975006,0.7351074
1625922990757,Gyroscope,0.11529541,0.10942078,0.062927246
1625922990760,Accelerometer,9.113235,-3.9279022,-1.6327515
1625922990761,Gyroscope,0.3805542,0.83166504,0.189682
1625922990765,Accelerometer,8.50032,-3.8058014,0.38316345
1625922990765,Gyroscope,0.538208,0.90197754,0.20672607
1625922990769,Accelerometer,10.4539795,-4.6605377,-1.6447296
1625922990769,Gyroscope,0.5296936,0.98187256,0.11405945
1625922990773,Accelerometer,9.920074,-5.3117523,-1.3622131
1625922990773,Gyroscope,0.38801575,0.45988464,0.033096313
1625922990777,Accelerometer,11.730087,-3.8536835,-0.29919434
1625922990777,Gyroscope,0.16323853,0.14776611,-0.18847656
1625922990781,Accelerometer,13.99501,-4.2008514,0.5292053
1625922990781,Gyroscope,-0.07325745,0.042297363,-0.40686035
1625922990785,Accelerometer,11.715729,-1.6749573,1.5012512
1625922990784,Gyroscope,-0.26286316,-0.019485474,-0.28648376
1625922990788,Accelerometer,14.998184,0.07279968,-0.24891663
1625922990789,Gyroscope,-0.3992157,-0.19418335,-0.26837158
1625922990793,Accelerometer,13.829803,1.1310425,-0.016677856
1625922990793,Gyroscope,-0.4727173,-0.62028503,-0.26837158
1625922990797,Accelerometer,11.801926,1.0687866,1.0200195
1625922990797,Gyroscope,-0.47805786,-0.7214966,-0.23535156
1625922990801,Accelerometer,10.779602,0.982605,1.8077087
1625922990801,Gyroscope,-0.42478943,-0.28579712,0.008590698
1625922990804,Accelerometer,9.177872,1.4853821,-0.16271973
1625922990804,Gyroscope,-0.3725891,0.058288574,0.2280426
1625922990808,Accelerometer,8.957611,1.7870483,-0.42848206
1625922990809,Gyroscope,-0.3491516,-0.10256958,0.1534729
1625922990813,Accelerometer,9.36702,0.8173981,-0.44284058
1625922990813,Gyroscope,-0.33103943,-0.15263367,0.06825256
1625922990817,Accelerometer,9.9440155,0.5061493,0.3999176
1625922990817,Gyroscope,-0.31932068,-0.04185486,0.15986633
1625922990821,Accelerometer,9.831497,-1.0620422,0.55075073
1625922990821,Gyroscope,-0.3171997,0.14457703,0.19821167
1625922990825,Accelerometer,7.604889,-1.0045929,0.53878784
1625922990825,Gyroscope,-0.32678223,0.17971802,0.36865234
1625922990828,Accelerometer,6.9512634,-1.9886017,0.52441406
1625922990828,Gyroscope,-0.36087036,0.25003052,0.4091339
1625922990832,Accelerometer,9.273636,-1.4499054,-1.0150604
1625922990832,Gyroscope,-0.44929504,-0.014160156,0.25360107
1625922990837,Accelerometer,10.614395,-2.6709442,-1.0485687
1625922990837,Gyroscope,-0.5398407,-0.49990845,-0.15332031
1625922990841,Accelerometer,10.791565,-3.2599182,0.9888916
1625922990841,Gyroscope,-0.5760498,-0.5308075,-0.06277466
1625922990845,Accelerometer,9.177872,-2.824173,-0.09329224
1625922990845,Gyroscope,-0.5717926,-0.10044861,0.107666016
1625922990849,Accelerometer,9.553757,-0.3509674,-2.2911682
1625922990849,Gyroscope,-0.5409088,-0.21975708,0.030960083
1625922990853,Accelerometer,13.145065,-0.3868866,-1.3598175
1625922990853,Gyroscope,-0.46846008,-0.54039,-0.22576904
1625922990856,Accelerometer,11.459549,-1.7826996,0.82847595
1625922990856,Gyroscope,-0.33317566,-0.22401428,-0.21617126
1625922990860,Accelerometer,6.505951,-1.2080994,-0.59846497
1625922990860,Gyroscope,-0.17124939,0.39064026,0.029891968
1625922990864,Accelerometer,7.2912445,-0.87290955,-1.156311
1625922990864,Gyroscope,-0.080703735,0.30541992,0.13749695
1625922990869,Accelerometer,6.4221497,-1.7132721,-0.77323914
1625922990869,Gyroscope,-0.055145264,0.15948486,0.17263794
1625922990873,Accelerometer,5.806839,-0.76756287,-0.71817017
1625922990873,Gyroscope,-0.049819946,0.09449768,0.32284546
1625922990877,Accelerometer,8.270477,-1.5959473,-1.6926117
1625922990876,Gyroscope,-0.04875183,0.009277344,0.21418762
1625922990881,Accelerometer,7.961624,-3.006134,-0.16271973
1625922990880,Gyroscope,-0.03703308,-0.14837646,0.15240479
1625922990885,Accelerometer,10.149918,-4.325348,0.059936523
1625922990885,Gyroscope,-0.024246216,0.079589844,0.16519165
1625922990888,Accelerometer,11.361389,-3.0276794,-1.6878204
1625922990888,Gyroscope,-0.041290283,0.21487427,7.6293945e-05
1625922990893,Accelerometer,14.433151,-2.2830963,-1.7835999
1625922990893,Gyroscope,-0.0700531,-0.16435242,-0.4217682
1625922990897,Accelerometer,11.947968,-1.7228394,-0.82351685
1625922990896,Gyroscope,-0.057266235,-0.2570343,-0.5346985
1625922990900,Accelerometer,11.947968,-2.716446,-0.11723328
1625922990901,Gyroscope,0.0034484863,-0.1121521,-0.3525238
1625922990905,Accelerometer,4.080612,-0.08760071,0.028823853
1625922990905,Gyroscope,0.09399414,0.08065796,0.03416443
1625922990908,Accelerometer,8.581711,0.4295349,-0.15553284
1625922990909,Gyroscope,0.14300537,0.24256897,-0.03933716
1625922990913,Accelerometer,10.171463,0.23321533,-0.5529785
1625922990912,Gyroscope,0.15151978,0.23405457,-0.07237244
1625922990916,Accelerometer,9.932053,0.6976929,0.11740112
1625922990916,Gyroscope,0.1376648,0.193573,0.0011444092
1625922990920,Accelerometer,10.422867,1.1358337,-0.3590393
1625922990920,Gyroscope,0.116363525,0.16799927,-0.011642456
1625922990924,Accelerometer,8.210617,0.7000885,-0.4739685
1625922990925,Gyroscope,0.11210632,0.10409546,-0.081954956
1625922990929,Accelerometer,5.016754,-2.460266,-0.756485
1625922990928,Gyroscope,0.106781006,0.006088257,-0.035079956
1625922990932,Accelerometer,5.2082825,-1.8928375,0.16767883
1625922990932,Gyroscope,0.06843567,0.029525757,0.49116516
1625922990936,Accelerometer,9.4891205,-0.70770264,1.9178467
1625922990937,Gyroscope,0.019424438,0.2255249,0.46240234
1625922990941,Accelerometer,15.448288,-1.962265,-1.0198364
1625922990940,Gyroscope,-0.08390808,0.35336304,0.082092285
1625922990944,Accelerometer,16.231186,-1.804245,-0.43804932
1625922990944,Gyroscope,-0.21279907,-0.17074585,-0.23960876
1625922990949,Accelerometer,14.794678,-1.701294,0.52201843
1625922990948,Gyroscope,-0.28736877,-0.2612915,-0.35572815
1625922990952,Accelerometer,9.2760315,-2.441101,0.45259094
1625922990952,Gyroscope,-0.31399536,-0.12600708,-0.26730347
1625922990956,Accelerometer,5.7469788,-1.483429,-0.27046204
1625922990956,Gyroscope,-0.32998657,-0.12814331,-0.07556152
1625922990961,Accelerometer,5.871475,-1.0835876,-0.70381165
1625922990961,Gyroscope,-0.33210754,-0.28686523,0.021377563
1625922990964,Accelerometer,9.627991,0.10632324,0.4861145
1625922990964,Gyroscope,-0.3161316,-0.30497742,0.0874176
1625922990968,Accelerometer,13.080429,-0.22407532,-0.016677856
1625922990968,Gyroscope,-0.2884369,0.03804016,-0.028686523
1625922990972,Accelerometer,12.544128,0.6426239,-0.6990204
1625922990972,Gyroscope,-0.26179504,0.08598328,-0.04573059
1625922990976,Accelerometer,14.794678,1.0400696,0.37358093
1625922990977,Gyroscope,-0.23304749,-0.009887695,-0.07875061
1625922990980,Accelerometer,12.994232,-0.08520508,-0.22496033
1625922990980,Gyroscope,-0.20960999,0.08491516,-0.04786682
1625922990984,Accelerometer,7.3654633,-0.27674866,-0.35424805
1625922990984,Gyroscope,-0.1914978,0.036972046,0.14175415
1625922990989,Accelerometer,5.17955,-1.7587585,0.09825134
1625922990988,Gyroscope,-0.19895935,-0.031204224,0.26531982
1625922990992,Accelerometer,6.14682,0.56840515,-0.78282166
1625922990992,Gyroscope,-0.22026062,-0.1270752,0.47091675
1625922990996,Accelerometer,9.84346,-0.9542999,-1.2832031
1625922990996,Gyroscope,-0.23091125,-0.18566895,0.18756104
1625922991000,Accelerometer,9.651932,-1.9095917,-0.9480133
1625922991000,Gyroscope,-0.21600342,-0.2762146,0.16625977
1625922991004,Accelerometer,10.2361145,-2.8936157,0.06712341
1625922991004,Gyroscope,-0.14781189,-0.07273865,0.15133667
1625922991008,Accelerometer,9.979935,-3.753128,-1.8937225
1625922991008,Gyroscope,-0.061538696,0.146698,0.09169006
1625922991012,Accelerometer,6.553833,-3.6956635,-1.5681152
1625922991012,Gyroscope,0.030075073,-0.04185486,-0.027618408
1625922991017,Accelerometer,7.4348907,-3.8273468,0.37597656
1625922991016,Gyroscope,0.11210632,0.0039520264,-0.05105591
1625922991020,Accelerometer,12.673416,-2.757141,0.337677
1625922991020,Gyroscope,0.15898132,0.40663147,0.0320282
1625922991024,Accelerometer,12.685379,-0.84417725,-1.2281342
