timestamp,sensorName,valueX,valueY,valueZ
1625923247405,Gyroscope,-0.0072021484,0.37147522,-0.048934937
1625923247409,Accelerometer,10.128372,-2.692505,-2.2696228
1625923247409,Gyroscope,-0.2468872,0.5717468,-0.241745
1625923247414,Accelerometer,8.859451,-2.7906647,0.8979187
1625923247414,Gyroscope,-0.19895935,0.17227173,-0.21723938
1625923247418,Accelerometer,9.513062,-2.0700073,1.9681244
1625923247418,Gyroscope,0.016235352,-0.16967773,-0.23109436
1625923247421,Accelerometer,11.24646,-1.8545227,0.74946594
1625923247421,Gyroscope,0.11424255,-0.18992615,-0.31950378
1625923247425,Accelerometer,10.319916,-1.4690552,-0.62719727
1625923247425,Gyroscope,0.06523132,-0.11003113,-0.31098938
1625923247430,Accelerometer,9.065353,-1.2248535,-1.6710663
1625923247430,Gyroscope,-0.0072021484,-0.051437378,-0.26197815
1625923247434,Accelerometer,7.7102356,-1.0740204,-2.2528534
1625923247433,Gyroscope,-0.0466156,-0.07487488,-0.20126343
1625923247437,Accelerometer,7.240967,-1.4235687,-3.0525208
1625923247437,Gyroscope,-0.08816528,-0.103637695,-0.14587402
1625923247441,Accelerometer,5.696701,-2.0053558,-3.3709564
1625923247441,Gyroscope,-0.14248657,-0.094055176,-0.06384277
1625923247445,Accelerometer,4.272156,-2.7068634,-1.4651642
1625923247445,Gyroscope,-0.23197937,0.052963257,0.0362854
1625923247449,Accelerometer,8.06218,-2.8313599,0.6130066
1625923247450,Gyroscope,-0.2692566,0.32460022,0.011795044
1625923247454,Accelerometer,12.347794,-1.8353729,2.4206238
1625923247454,Gyroscope,-0.195755,0.20315552,-0.22363281
1625923247457,Accelerometer,16.92073,-0.63827515,2.4230194
1625923247457,Gyroscope,-0.07644653,-0.21762085,-0.45906067
1625923247461,Accelerometer,19.089874,-0.19294739,1.6975708
1625923247461,Gyroscope,0.036468506,-0.44558716,-0.5197754
1625923247465,Accelerometer,14.325409,-0.5640564,0.20599365
1625923247465,Gyroscope,0.11210632,-0.44877625,-0.39620972
1625923247469,Accelerometer,-0.28401184,-2.211258,-1.939209
1625923247469,Gyroscope,0.016235352,-0.27194214,-0.061706543
1625923247473,Accelerometer,-0.28401184,-2.867279,-0.756485
1625923247474,Gyroscope,-0.20214844,-0.050369263,0.22911072
1625923247477,Accelerometer,5.011963,-2.9630432,-0.7588806
1625923247477,Gyroscope,-0.2607422,-0.014160156,0.10020447
1625923247481,Accelerometer,9.92247,-2.2567596,-1.6495209
1625923247481,Gyroscope,-0.2234497,-0.41789246,-0.20552063
1625923247485,Accelerometer,9.632767,-1.4092102,-2.2217255
1625923247485,Gyroscope,-0.25328064,-0.45837402,-0.33015442
1625923247489,Accelerometer,6.9871826,-1.100357,-2.5401611
1625923247489,Gyroscope,-0.33636475,-0.13665771,-0.24920654
1625923247493,Accelerometer,5.289688,-1.6558075,-3.833023
1625923247493,Gyroscope,-0.4002838,-0.052505493,-0.112854004
1625923247497,Accelerometer,9.213791,-0.6334839,-0.914505
1625923247497,Gyroscope,-0.42158508,-0.1867218,-0.12562561
1625923247502,Accelerometer,18.907913,0.635437,3.9696808
1625923247501,Gyroscope,-0.4152069,0.31181335,-0.49101257
1625923247505,Accelerometer,19.820099,1.6577606,4.6927185
1625923247505,Gyroscope,-0.3672638,0.76667786,-0.7232361
1625923247509,Accelerometer,20.914246,2.955429,1.3001404
1625923247509,Gyroscope,-0.2735138,0.07852173,-0.75839233
1625923247513,Accelerometer,18.682861,2.7686768,-0.45481873
1625923247513,Gyroscope,-0.12332153,-1.0282898,-0.6412201
1625923247517,Accelerometer,8.112457,1.3752441,0.09585571
1625923247517,Gyroscope,-0.041290283,-0.8610382,-0.2982025
1625923247521,Accelerometer,4.296097,0.017745972,-0.023849487
1625923247521,Gyroscope,-0.027450562,0.060409546,-0.025497437
1625923247525,Accelerometer,7.542633,-1.0668335,-0.39016724
1625923247525,Gyroscope,-0.009338379,0.37573242,-0.044662476
1625923247529,Accelerometer,8.921692,-2.2280273,-0.7923889
1625923247529,Gyroscope,0.07376099,-0.07168579,-0.18103027
1625923247533,Accelerometer,8.442856,-2.6039124,-0.5457916
1625923247533,Gyroscope,0.10145569,-0.42214966,-0.1714325
1625923247537,Accelerometer,8.792404,-1.8569183,0.0072631836
1625923247537,Gyroscope,0.09719849,-0.25917053,-0.13415527
1625923247541,Accelerometer,8.660721,-1.8856506,-0.27763367
1625923247541,Gyroscope,0.07269287,-0.029067993,-0.12882996
1625923247545,Accelerometer,7.8921814,-2.6039124,-0.32313538
1625923247544,Gyroscope,0.03327942,0.018875122,-0.028686523
1625923247549,Accelerometer,8.023865,-2.4315338,0.47653198
1625923247549,Gyroscope,0.03967285,-0.045043945,0.014984131
1625923247553,Accelerometer,9.206604,-2.5895538,-0.10525513
1625923247553,Gyroscope,0.07376099,-0.050369263,0.0011444092
1625923247557,Accelerometer,8.064575,-2.4985657,-1.3406677
1625923247557,Gyroscope,0.092926025,-0.15263367,0.03842163
1625923247561,Accelerometer,6.2713165,-3.1306305,-2.8945007
1625923247561,Gyroscope,0.053512573,-0.24424744,0.062927246
1625923247565,Accelerometer,6.0749817,-3.5998993,-3.5888214
1625923247565,Gyroscope,-0.019989014,-0.2059021,0.09913635
1625923247569,Accelerometer,8.780441,-3.2718964,-4.512985
1625923247568,Gyroscope,-0.13716125,0.009277344,0.008590698
1625923247572,Accelerometer,9.673477,-3.2000732,-4.3166656
1625923247573,Gyroscope,-0.29589844,0.20848083,-0.11923218
1625923247577,Accelerometer,11.229706,-2.6254578,-3.2225037
1625923247577,Gyroscope,-0.4237213,0.40342712,-0.12350464
1625923247581,Accelerometer,12.7500305,-1.5217285,-2.9016876
1625923247581,Gyroscope,-0.4929657,0.48864746,-0.18847656
1625923247585,Accelerometer,12.012604,-1.0357056,-1.8769684
1625923247585,Gyroscope,-0.592041,0.33950806,-0.23535156
1625923247589,Accelerometer,11.50264,-1.234436,-0.32313538
1625923247589,Gyroscope,-0.69003296,0.24256897,-0.17463684
1625923247593,Accelerometer,9.774033,-1.3325958,-0.047790527
1625923247592,Gyroscope,-0.6889801,0.093429565,-0.11817932
1625923247596,Accelerometer,8.36145,-1.3038635,0.66567993
1625923247596,Gyroscope,-0.66127014,-0.06529236,-0.10858154
1625923247601,Accelerometer,7.566574,-1.6869354,1.9896698
1625923247601,Gyroscope,-0.62612915,0.0028839111,-0.103256226
1625923247605,Accelerometer,7.834732,-1.8186188,0.7973633
1625923247605,Gyroscope,-0.5526123,0.034851074,-0.11923218
1625923247609,Accelerometer,8.526657,-1.8880463,0.4861145
1625923247609,Gyroscope,-0.4961548,-0.2016449,-0.16610718
1625923247613,Accelerometer,8.768463,-2.048462,2.1069794
1625923247613,Gyroscope,-0.4237213,-0.17607117,-0.16931152
1625923247616,Accelerometer,9.390961,-2.0556335,2.5977936
1625923247616,Gyroscope,-0.32678223,0.18717957,-0.19487
1625923247621,Accelerometer,8.725372,-2.3836517,1.8316498
1625923247621,Gyroscope,-0.25328064,0.14350891,-0.241745
1625923247625,Accelerometer,7.1404114,-2.5464478,2.315277
1625923247625,Gyroscope,-0.19042969,-0.18139648,-0.20019531
1625923247629,Accelerometer,9.01268,-1.962265,3.0838165
1625923247629,Gyroscope,-0.106277466,-0.1270752,-0.18954468
1625923247633,Accelerometer,12.268784,-1.4427185,1.8986816
1625923247632,Gyroscope,-0.035964966,0.03591919,-0.30885315
1625923247636,Accelerometer,13.9543,-1.2320404,-0.14596558
1625923247636,Gyroscope,-0.015731812,-0.09085083,-0.41111755
1625923247640,Accelerometer,12.757202,-1.3900452,-1.7021942
1625923247640,Gyroscope,-0.031707764,-0.29112244,-0.4377594
1625923247645,Accelerometer,10.458771,-2.1657715,-1.2089844
1625923247645,Gyroscope,-0.06259155,-0.31030273,-0.40153503
1625923247649,Accelerometer,8.213013,-2.8385468,-0.2800293
1625923247649,Gyroscope,-0.068984985,-0.038650513,-0.33654785
1625923247653,Accelerometer,7.3630676,-3.0205078,-0.44763184
1625923247653,Gyroscope,-0.0977478,0.054016113,-0.3173828
1625923247657,Accelerometer,8.830719,-2.4075928,-0.6918335
1625923247656,Gyroscope,-0.13929749,-0.10682678,-0.35679626
1625923247660,Accelerometer,10.841843,-1.9191742,-1.2329254
1625923247660,Gyroscope,-0.17977905,-0.20697021,-0.43241882
1625923247664,Accelerometer,11.217728,-1.8305817,-2.0086517
1625923247664,Gyroscope,-0.19789124,-0.21762085,-0.46012878
1625923247669,Accelerometer,9.9440155,-2.0197296,-1.939209
1625923247669,Gyroscope,-0.24049377,-0.10896301,-0.45159912
1625923247673,Accelerometer,8.689453,-2.7308044,-0.9456177
1625923247673,Gyroscope,-0.2884369,0.07426453,-0.41218567
1625923247677,Accelerometer,7.4803925,-6.3675995,0.47653198
1625923247677,Gyroscope,-0.2735138,0.146698,-0.28648376
1625923247680,Accelerometer,5.3303986,-5.7642517,0.92185974
1625923247680,Gyroscope,-0.1638031,0.14457703,0.035232544
1625923247684,Accelerometer,7.1930847,-2.3668823,0.37597656
1625923247684,Gyroscope,0.0066375732,0.1743927,0.15454102
1625923247688,Accelerometer,9.572922,1.3728638,-0.68466187
1625923247688,Gyroscope,0.0066375732,0.31394958,0.06825256
1625923247692,Accelerometer,13.784317,2.6609344,-0.021453857
1625923247693,Gyroscope,-0.09562683,0.3512268,-0.14587402
1625923247697,Accelerometer,14.600739,2.2970123,0.75665283
1625923247697,Gyroscope,-0.12651062,0.29797363,-0.25453186
1625923247701,Accelerometer,11.689392,1.571579,0.7183533
1625923247701,Gyroscope,0.010910034,0.05189514,-0.21084595
1625923247704,Accelerometer,7.9448547,1.0280914,1.2259216
1625923247704,Gyroscope,0.23034668,-0.13879395,-0.070236206
1625923247708,Accelerometer,6.7884674,0.8700714,1.3408356
1625923247708,Gyroscope,0.35604858,-0.033325195,-0.004196167
1625923247713,Accelerometer,9.611221,1.0209045,1.7143402
1625923247713,Gyroscope,0.32835388,0.14137268,-0.010574341
1625923247716,Accelerometer,10.863388,0.9754181,1.436615
1625923247716,Gyroscope,0.24952698,0.20315552,-0.044662476
1625923247720,Accelerometer,11.217728,0.34335327,-0.062164307
1625923247720,Gyroscope,0.2644348,-0.016281128,-0.05105591
1625923247724,Accelerometer,11.107605,-0.21928406,-0.7971802
1625923247724,Gyroscope,0.35925293,-0.27833557,-0.021240234
1625923247728,Accelerometer,10.111618,-0.97106934,-0.6798706
1625923247728,Gyroscope,0.39866638,-0.15370178,0.039489746
1625923247733,Accelerometer,7.463623,-1.34935,-0.5242462
1625923247733,Gyroscope,0.31556702,0.20422363,0.11192322
1625923247737,Accelerometer,6.2162476,-1.6845398,-0.622406
1625923247737,Gyroscope,0.188797,0.26068115,0.14707947
1625923247740,Accelerometer,6.6304474,-0.7316437,-0.780426
1625923247740,Gyroscope,0.16749573,-0.08659363,0.14068604
1625923247744,Accelerometer,7.4348907,-0.1809845,-0.78759766
1625923247744,Gyroscope,0.21118164,-0.3305359,0.0874176
1625923247748,Accelerometer,9.690231,-0.20013428,0.19880676
1625923247749,Gyroscope,0.24420166,-0.1590271,0.06932068
1625923247753,Accelerometer,12.412445,0.06323242,0.07191467
1625923247753,Gyroscope,0.22608948,0.21594238,-0.0052490234
1625923247757,Accelerometer,12.11795,0.25476074,-1.4603729
1625923247756,Gyroscope,0.17814636,0.20529175,-0.05105591
1625923247760,Accelerometer,10.410889,0.44869995,-1.0749054
1625923247760,Gyroscope,0.20585632,-0.16542053,-0.04360962
1625923247764,Accelerometer,9.769241,0.17575073,0.17726135
1625923247764,Gyroscope,0.33581543,-0.24212646,-0.0052490234
1625923247768,Accelerometer,7.669525,-0.9614868,0.847641
1625923247768,Gyroscope,0.42955017,-0.0024414062,0.10020447
1625923247772,Accelerometer,6.843521,-1.6318665,0.6034241
1625923247772,Gyroscope,0.43701172,0.093429565,0.18009949
1625923247776,Accelerometer,8.634384,-1.0285339,0.28500366
1625923247777,Gyroscope,0.42529297,-0.04185486,0.14387512
1625923247781,Accelerometer,10.25766,-0.9255829,-0.050186157
1625923247780,Gyroscope,0.42103577,-0.10470581,0.07676697
1625923247784,Accelerometer,9.86261,-1.5097656,-0.84506226
1625923247784,Gyroscope,0.39546204,-0.049301147,0.07997131
1625923247788,Accelerometer,8.526657,-1.4499054,-2.1618805
1625923247788,Gyroscope,0.32621765,-0.06529236,0.070373535
1625923247792,Accelerometer,6.6639557,-2.0149384,-2.0541382
1625923247792,Gyroscope,0.21118164,-0.12919617,0.06504822
1625923247796,Accelerometer,7.458832,-2.1897125,-0.3159485
1625923247796,Gyroscope,0.17602539,-0.06315613,0.08102417
1625923247800,Accelerometer,10.92804,-1.3517456,0.3209076
1625923247800,Gyroscope,0.1845398,0.18185425,-0.019104004
1625923247804,Accelerometer,11.952759,-0.8753052,-0.033432007
1625923247804,Gyroscope,0.15577698,0.24363708,-0.09260559
1625923247808,Accelerometer,12.398071,-0.13070679,-0.86183167
1625923247808,Gyroscope,0.14938354,0.099823,-0.147995
1625923247813,Accelerometer,11.64151,-0.4994049,-0.8713989
1625923247812,Gyroscope,0.17175293,-0.00030517578,-0.1756897
1625923247816,Accelerometer,9.125198,-1.2990723,-0.15074158
1625923247816,Gyroscope,0.21437073,0.06361389,-0.12243652
1625923247820,Accelerometer,7.7844543,-2.4219513,-0.3159485
1625923247820,Gyroscope,0.2548523,0.10089111,-0.07662964
1625923247824,Accelerometer,8.351868,-2.2375946,-0.92407227
1625923247824,Gyroscope,0.26124573,-0.05783081,-0.054260254
1625923247828,Accelerometer,9.876984,-1.646225,-1.0485687
1625923247828,Gyroscope,0.21330261,-0.11854553,-0.114974976
1625923247832,Accelerometer,10.015839,-1.9455109,-0.36143494
1625923247832,Gyroscope,0.1611023,-0.03652954,-0.15119934
1625923247835,Accelerometer,9.26886,-2.6134949,-0.47875977
1625923247836,Gyroscope,0.15045166,-0.020553589,-0.15652466
1625923247840,Accelerometer,7.803604,-3.0971222,-0.2177887
1625923247840,Gyroscope,0.16004944,-0.16009521,-0.11817932
1625923247844,Accelerometer,8.699036,-2.1418304,1.1062012
1625923247844,Gyroscope,0.1845398,-0.17074585,-0.112854004
1625923247848,Accelerometer,10.588058,-1.3637085,0.4406128
1625923247848,Gyroscope,0.17175293,-0.010955811,-0.18315125
1625923247852,Accelerometer,11.394913,-1.3900452,-0.5625458
1625923247852,Gyroscope,0.16004944,-0.14411926,-0.20765686
1625923247856,Accelerometer,11.603195,-1.3254089,-0.9911194
1625923247856,Gyroscope,0.24526978,-0.3731537,-0.20765686
1625923247860,Accelerometer,10.853821,-1.3038635,-0.4021454
1625923247860,Gyroscope,0.3347473,-0.31562805,-0.18847656
1625923247863,Accelerometer,9.28801,-0.93515015,0.4501953
1625923247864,Gyroscope,0.35925293,-0.07168579,-0.1437378
1625923247868,Accelerometer,7.8419037,-1.5480652,0.37358093
1625923247868,Gyroscope,0.3581848,-0.035461426,-0.077697754
1625923247872,Accelerometer,8.129211,-1.6510162,-0.20101929
1625923247872,Gyroscope,0.39759827,-0.24424744,-0.0052490234
1625923247876,Accelerometer,9.929657,-1.1697845,-1.1994019
1625923247876,Gyroscope,0.39439392,-0.2804718,-0.040405273
1625923247880,Accelerometer,10.834656,-1.4499054,-0.89294434
1625923247880,Gyroscope,0.32089233,-0.12387085,-0.07449341
1625923247883,Accelerometer,10.403702,-1.6294708,-0.41410828
1625923247884,Gyroscope,0.2633667,0.10195923,-0.079818726
1625923247888,Accelerometer,8.885788,-1.804245,-0.7852173
1625923247888,Gyroscope,0.188797,0.1509552,-0.04360962
1625923247892,Accelerometer,6.6831207,-1.6869354,-1.0844879
1625923247892,Gyroscope,0.104644775,0.052963257,0.007522583
1625923247896,Accelerometer,7.7341766,-1.66539,0.48371887
1625923247896,Gyroscope,0.059906006,0.0082092285,0.007522583
1625923247900,Accelerometer,11.770798,-0.2097168,-0.34947205
1625923247900,Gyroscope,0.04925537,0.25216675,-0.07130432
1625923247903,Accelerometer,13.327026,0.4654541,-1.5585327
1625923247903,Gyroscope,0.03327942,0.1893158,-0.16078186
1625923247907,Accelerometer,13.702911,0.43432617,-0.9863281
1625923247908,Gyroscope,0.083343506,0.006088257,-0.1906128
1625923247912,Accelerometer,14.258377,0.1685791,0.7398987
1625923247912,Gyroscope,0.20158386,0.07533264,-0.21617126
1625923247916,Accelerometer,10.25766,-0.81544495,1.5060425
1625923247916,Gyroscope,0.32196045,0.22872925,-0.12030029
1625923247920,Accelerometer,5.6152954,-1.0189514,1.7526398
1625923247920,Gyroscope,0.3997345,0.119003296,0.008590698
1625923247924,Accelerometer,6.4843903,-0.43476868,0.88594055
1625923247924,Gyroscope,0.41464233,-0.04185486,-0.015914917
1625923247928,Accelerometer,9.946411,-0.29829407,-0.8091583
1625923247927,Gyroscope,0.39866638,-0.15158081,-0.11604309
1625923247931,Accelerometer,10.097244,-0.87768555,-1.2592621
1625923247931,Gyroscope,0.36669922,-0.18885803,-0.15759277
1625923247935,Accelerometer,8.232162,-1.2248535,-0.83070374
1625923247935,Gyroscope,0.32409668,-0.03652954,-0.14587402
1625923247940,Accelerometer,8.04303,-1.3038635,-0.028640747
1625923247940,Gyroscope,0.2782898,0.16799927,-0.13415527
1625923247944,Accelerometer,9.340683,-1.1338654,-0.35424805
1625923247944,Gyroscope,0.2633667,0.2127533,-0.08621216
1625923247948,Accelerometer,9.599258,-0.07563782,-0.16751099
1625923247948,Gyroscope,0.2601776,0.16374207,-0.056381226
1625923247952,Accelerometer,11.402084,0.25715637,0.31851196
1625923247952,Gyroscope,0.26976013,0.22979736,-0.08728027
1625923247955,Accelerometer,12.23288,-0.6694031,-0.6343689
1625923247955,Gyroscope,0.30491638,0.25749207,-0.04360962
1625923247959,Accelerometer,8.672699,-1.7276306,0.057540894
1625923247959,Gyroscope,0.3571167,0.18078613,0.10873413
1625923247964,Accelerometer,5.9433136,-2.211258,0.7542572
1625923247964,Gyroscope,0.411438,0.23085022,0.21525574
1625923247968,Accelerometer,6.5921326,-1.4906158,0.16288757
1625923247968,Gyroscope,0.43701172,0.25428772,0.22164917
1625923247972,Accelerometer,9.486725,-1.0141602,-0.14117432
1625923247972,Gyroscope,0.42422485,0.14350891,0.14175415
1625923247976,Accelerometer,10.173859,-1.4475098,-0.9480133
1625923247975,Gyroscope,0.37841797,0.12858582,0.1065979
1625923247979,Accelerometer,10.216965,-1.6558075,-1.6854248
1625923247979,Gyroscope,0.30384827,0.16906738,0.051208496
1625923247983,Accelerometer,9.393356,-1.9024048,-2.2648315
1625923247984,Gyroscope,0.21437073,0.14030457,-0.02017212
1625923247988,Accelerometer,7.4181366,-1.9455109,-2.1379395
1625923247988,Gyroscope,0.14300537,0.04336548,-0.015914917
1625923247992,Accelerometer,8.004715,-1.8784637,-0.93125916
1625923247992,Gyroscope,0.118499756,-0.023742676,-0.037216187
1625923247995,Accelerometer,8.552994,-1.6366577,-1.321518
1625923247995,Gyroscope,0.095062256,0.03378296,-0.037216187
1625923247999,Accelerometer,8.196259,-1.373291,-0.68704224
1625923247999,Gyroscope,0.06097412,0.012481689,-0.044662476
1625923248003,Accelerometer,11.871353,-0.760376,0.33528137
1625923248003,Gyroscope,0.08227539,0.08917236,-0.08834839
1625923248007,Accelerometer,12.843399,-0.1737976,0.5363922
1625923248008,Gyroscope,0.083343506,0.26281738,-0.11178589
1625923248012,Accelerometer,10.84903,-0.17140198,0.9026947
1625923248012,Gyroscope,0.08547974,0.27772522,-0.09793091
1625923248016,Accelerometer,10.566513,-0.5209503,1.4988556
1625923248016,Gyroscope,0.16217041,0.18824768,-0.070236206
1625923248019,Accelerometer,9.132385,-1.0141602,9.1552734e-05
1625923248019,Gyroscope,0.24845886,0.05189514,0.008590698
1625923248023,Accelerometer,6.3910217,-1.5480652,-0.68943787
1625923248023,Gyroscope,0.25698853,-0.1121521,0.09274292
1625923248027,Accelerometer,6.572983,-1.3373871,0.050369263
1625923248027,Gyroscope,0.24632263,-0.05996704,0.07357788
1625923248031,Accelerometer,8.787613,-1.1075287,-0.5840912
1625923248031,Gyroscope,0.16430664,0.1616211,0.030960083
1625923248035,Accelerometer,8.890564,-1.2631531,-0.80197144
1625923248036,Gyroscope,0.06523132,0.10195923,0.0320282
1625923248040,Accelerometer,10.066116,-0.5640564,-0.8785858
1625923248040,Gyroscope,0.038604736,-0.03439331,7.6293945e-05
1625923248044,Accelerometer,12.761993,0.31222534,-1.484314
1625923248043,Gyroscope,0.0034484863,-0.004562378,-0.114974976
1625923248047,Accelerometer,12.094009,-0.626297,-1.7979584
1625923248047,Gyroscope,-0.043426514,0.012481689,-0.09793091
1625923248051,Accelerometer,8.921692,-1.4953918,-0.8283081
1625923248051,Gyroscope,-0.045547485,-0.00030517578,0.035232544
1625923248055,Accelerometer,7.688675,-1.1530304,-0.10046387
