timestamp,sensorName,valueX,valueY,valueZ
1625534310266,Accelerometer,9.730942,-1.3038635,1.7167358
1625534310266,Gyroscope,-0.095687866,0.029632568,-0.040863037
1625534310270,Accelerometer,9.651932,-1.3278046,1.6568756
1625534310270,Gyroscope,-0.056274414,0.04135132,-0.052581787
1625534310274,Accelerometer,9.089294,-1.0381012,1.6425171
1625534310274,Gyroscope,-0.058395386,-0.027893066,-0.044052124
1625534310278,Accelerometer,9.158722,-0.9112091,1.6209564
1625534310278,Gyroscope,-0.06478882,-0.1003418,-0.034469604
1625534310282,Accelerometer,9.096466,-0.7124939,1.5682831
1625534310282,Gyroscope,-0.034957886,-0.093948364,-0.01423645
1625534310286,Accelerometer,9.357437,-0.8202362,0.9290314
1625534310286,Gyroscope,-0.0040740967,-0.017242432,-0.0025177002
1625534310290,Accelerometer,9.278427,-0.8968506,0.258667
1625534310290,Gyroscope,-0.032836914,0.049865723,0.017730713
1625534310294,Accelerometer,9.529816,-0.9758606,0.43823242
1625534310294,Gyroscope,-0.10952759,0.07223511,-0.005706787
1625534310298,Accelerometer,10.027817,-1.27034,1.1852112
1625534310298,Gyroscope,-0.1617279,0.05732727,-0.052581787
1625534310302,Accelerometer,9.809937,-1.1434479,2.3176727
1625534310302,Gyroscope,-0.13082886,-0.0055236816,-0.071762085
1625534310306,Accelerometer,9.539398,-1.1242981,2.7151184
1625534310306,Gyroscope,-0.0317688,-0.04814148,-0.067489624
1625534310310,Accelerometer,8.909729,-0.8992462,1.9010773
1625534310310,Gyroscope,0.041732788,-0.035354614,-0.01423645
1625534310313,Accelerometer,8.684662,-0.77952576,0.8883362
1625534310313,Gyroscope,0.016174316,-0.03215027,0.016662598
1625534310318,Accelerometer,9.098862,-0.9590912,0.2921753
1625534310318,Gyroscope,-0.07118225,-0.039611816,0.010269165
1625534310322,Accelerometer,9.496307,-1.2057037,0.67285156
1625534310322,Gyroscope,-0.12124634,-0.011917114,-0.018493652
1625534310326,Accelerometer,9.747696,-1.5480652,1.1923981
1625534310326,Gyroscope,-0.103134155,0.04347229,-0.046188354
1625534310330,Accelerometer,9.611221,-1.4738464,1.3552094
1625534310330,Gyroscope,-0.06585693,0.067977905,-0.05897522
1625534310334,Accelerometer,9.718964,-1.2463989,1.4198456
1625534310334,Gyroscope,-0.058395386,0.04135132,-0.0770874
1625534310338,Accelerometer,9.733322,-0.94233704,1.5323792
1625534310337,Gyroscope,-0.079696655,0.005126953,-0.08453369
1625534310341,Accelerometer,9.596863,-0.77474976,1.5970154
1625534310342,Gyroscope,-0.09036255,-0.017242432,-0.069625854
1625534310346,Accelerometer,9.022247,-0.784317,1.6927948
1625534310346,Gyroscope,-0.07331848,-0.028961182,-0.024887085
1625534310350,Accelerometer,8.830719,-0.97106934,1.5251923
1625534310350,Gyroscope,-0.04774475,-0.014053345,0.016662598
1625534310354,Accelerometer,9.103653,-1.2463989,1.1660614
1625534310354,Gyroscope,-0.052001953,0.029632568,0.018798828
1625534310358,Accelerometer,9.699814,-1.3541412,1.0152283
1625534310357,Gyroscope,-0.093551636,0.040283203,-0.030212402
1625534310361,Accelerometer,10.521027,-1.2847137,1.3360443
1625534310361,Gyroscope,-0.13616943,0.009384155,-0.09413147
1625534310366,Accelerometer,10.631149,-0.9950104,1.7957458
1625534310366,Gyroscope,-0.13082886,0.0029907227,-0.12394714
1625534310370,Accelerometer,9.977539,-0.760376,1.8125
1625534310370,Gyroscope,-0.0871582,0.013656616,-0.095184326
1625534310374,Accelerometer,9.041412,-0.47306824,1.5826569
1625534310373,Gyroscope,-0.06159973,0.005126953,-0.017425537
1625534310377,Accelerometer,8.914505,-0.45152283,1.2570496
1625534310377,Gyroscope,-0.0786438,0.015777588,0.029449463
1625534310381,Accelerometer,9.295197,-0.7484131,1.1157837
1625534310381,Gyroscope,-0.116989136,0.015777588,0.018798828
1625534310386,Accelerometer,9.759659,-1.0165558,1.4940643
1625534310386,Gyroscope,-0.13722229,-0.014053345,-0.01210022
1625534310390,Accelerometer,10.248077,-1.0237427,1.8795319
1625534310390,Gyroscope,-0.107406616,-0.0044555664,-0.048324585
1625534310394,Accelerometer,10.542572,-0.7340393,1.6664581
1625534310394,Gyroscope,-0.070114136,0.039215088,-0.07388306
1625534310398,Accelerometer,10.365402,-0.50180054,1.1636658
1625534310398,Gyroscope,-0.08076477,0.050933838,-0.069625854
1625534310401,Accelerometer,9.529816,-0.3701172,1.0966339
1625534310401,Gyroscope,-0.129776,0.02003479,-0.02168274
1625534310405,Accelerometer,8.897751,-0.37251282,1.6329346
1625534310405,Gyroscope,-0.15000916,-0.015106201,0.026245117
1625534310409,Accelerometer,9.132385,-0.70770264,2.0878296
1625534310410,Gyroscope,-0.1063385,-0.015106201,0.043289185
1625534310414,Accelerometer,9.565735,-0.87768555,1.8747406
1625534310414,Gyroscope,-0.052001953,0.0029907227,0.036895752
1625534310418,Accelerometer,10.1978,-1.0045929,1.1660614
1625534310418,Gyroscope,-0.04560852,0.000869751,-0.017425537
1625534310421,Accelerometer,10.149918,-0.8824768,0.8021393
1625534310421,Gyroscope,-0.0871582,-0.00019836426,-0.054718018
1625534310425,Accelerometer,9.874588,-0.48983765,0.8835449
1625534310425,Gyroscope,-0.12763977,0.025360107,-0.052581787
1625534310429,Accelerometer,9.742905,-0.25759888,1.2043762
1625534310429,Gyroscope,-0.13935852,0.04347229,-0.03340149
1625534310433,Accelerometer,9.343079,-0.06365967,1.5611115
1625534310434,Gyroscope,-0.12445068,0.04135132,-0.00038146973
1625534310438,Accelerometer,9.244919,-0.006210327,1.9058685
1625534310438,Gyroscope,-0.09674072,0.021102905,0.018798828
1625534310442,Accelerometer,9.41011,-0.12831116,1.927414
1625534310442,Gyroscope,-0.07543945,0.00831604,0.017730713
1625534310446,Accelerometer,9.3550415,-0.47306824,1.6257477
1625534310445,Gyroscope,-0.07118225,-0.006591797,0.019851685
1625534310449,Accelerometer,9.096466,-0.4658966,1.4246368
1625534310449,Gyroscope,-0.07437134,-0.04386902,0.026245117
1625534310453,Accelerometer,9.498703,-0.4275818,1.441391
1625534310453,Gyroscope,-0.06265259,-0.044937134,-0.009963989
1625534310457,Accelerometer,9.776428,-0.5137787,1.0367737
1625534310457,Gyroscope,-0.04988098,0.02003479,-0.017425537
1625534310461,Accelerometer,9.41011,-0.4275818,0.5076599
1625534310462,Gyroscope,-0.08076477,0.06265259,0.0028076172
1625534310466,Accelerometer,9.307159,-0.52334595,0.58187866
1625534310466,Gyroscope,-0.13082886,0.032821655,0.0049438477
1625534310470,Accelerometer,9.163513,-0.6765747,1.3791504
1625534310470,Gyroscope,-0.1425476,0.005126953,0.008132935
1625534310473,Accelerometer,9.359833,-0.55207825,1.8053131
1625534310473,Gyroscope,-0.09674072,0.023239136,0.0038757324
1625534310477,Accelerometer,9.855438,-0.54489136,1.4581604
1625534310477,Gyroscope,-0.058395386,0.025360107,-0.028076172
1625534310481,Accelerometer,9.556152,-0.38209534,1.0679016
1625534310481,Gyroscope,-0.06478882,0.005126953,-0.022750854
1625534310485,Accelerometer,9.218582,-0.20732117,0.87158203
1625534310486,Gyroscope,-0.09780884,0.014709473,-0.005706787
1625534310490,Accelerometer,9.098862,-0.15943909,0.82847595
1625534310490,Gyroscope,-0.12657166,0.028564453,0.0038757324
1625534310494,Accelerometer,9.249695,-0.13548279,1.1708527
1625534310493,Gyroscope,-0.12763977,-0.00019836426,0.0028076172
1625534310497,Accelerometer,9.513062,-0.2432251,1.4437866
1625534310497,Gyroscope,-0.08929443,0.000869751,-0.007843018
1625534310501,Accelerometer,9.613617,-0.2599945,1.2642212
1625534310501,Gyroscope,-0.0552063,0.040283203,-0.0035858154
1625534310505,Accelerometer,9.790787,-0.38449097,0.72792053
1625534310505,Gyroscope,-0.072250366,0.059448242,-0.004638672
1625534310509,Accelerometer,9.479538,-0.5353241,0.768631
1625534310509,Gyroscope,-0.12445068,0.02003479,-0.01423645
1625534310513,Accelerometer,9.369415,-0.66700745,1.3240814
1625534310514,Gyroscope,-0.13616943,-0.027893066,-0.022750854
1625534310518,Accelerometer,9.493912,-0.65982056,1.6951752
1625534310518,Gyroscope,-0.07757568,-0.037490845,-0.024887085
1625534310521,Accelerometer,9.711777,-0.61912537,1.1038208
1625534310521,Gyroscope,-0.0040740967,-0.021499634,-0.0259552
1625534310525,Accelerometer,9.486725,-0.705307,0.14613342
1625534310525,Gyroscope,0.0055236816,-0.0055236816,-0.0110321045
1625534310529,Accelerometer,9.106049,-0.7986908,-0.39256287
1625534310529,Gyroscope,-0.04774475,0.017913818,0.016662598
1625534310533,Accelerometer,9.18985,-1.215271,-0.09089661
1625534310533,Gyroscope,-0.10845947,0.048797607,0.018798828
1625534310537,Accelerometer,9.465179,-1.5361023,0.66567993
1625534310538,Gyroscope,-0.12445068,0.079696655,0.00920105
1625534310542,Accelerometer,9.991898,-1.82341,1.5778656
1625534310541,Gyroscope,-0.095687866,0.08821106,-0.03340149
1625534310545,Accelerometer,10.114014,-2.072403,2.097412
1625534310545,Gyroscope,-0.06159973,0.06478882,-0.0493927
1625534310549,Accelerometer,9.544189,-2.187317,2.212326
1625534310549,Gyroscope,-0.048812866,0.026428223,-0.0259552
1625534310553,Accelerometer,8.904938,-2.4434967,2.3607635
1625534310553,Gyroscope,-0.05307007,-0.026824951,0.02305603
1625534310557,Accelerometer,8.543411,-2.8313599,2.4709015
1625534310557,Gyroscope,-0.0552063,-0.04067993,0.0677948
1625534310561,Accelerometer,8.77565,-3.1617584,2.3631592
1625534310561,Gyroscope,-0.050933838,0.0019378662,0.0677948
1625534310565,Accelerometer,9.520248,-3.5520172,2.2290955
1625534310565,Gyroscope,-0.07437134,0.050933838,0.0209198
1625534310569,Accelerometer,9.659103,-3.7220001,2.073471
1625534310569,Gyroscope,-0.12338257,0.059448242,-0.03553772
1625534310573,Accelerometer,9.469971,-3.2240143,2.437378
1625534310573,Gyroscope,-0.14575195,-0.011917114,-0.090927124
1625534310577,Accelerometer,9.60643,-2.4866028,2.9808655
1625534310577,Gyroscope,-0.08929443,-0.08328247,-0.12715149
1625534310581,Accelerometer,9.232941,-1.5384979,2.3320465
1625534310581,Gyroscope,0.011917114,-0.06411743,-0.08560181
1625534310585,Accelerometer,8.785233,-0.69573975,0.91467285
1625534310585,Gyroscope,0.05026245,-0.007659912,-0.008911133
1625534310589,Accelerometer,8.737335,-0.5209503,-0.26567078
1625534310589,Gyroscope,-0.024307251,0.044540405,0.04649353
1625534310592,Accelerometer,8.77565,-1.0692291,-0.4859314
1625534310593,Gyroscope,-0.15533447,0.08076477,0.078445435
1625534310597,Accelerometer,9.1922455,-1.3661041,0.6632843
1625534310597,Gyroscope,-0.22990417,0.07437134,0.052886963
1625534310601,Accelerometer,10.561722,-1.6845398,2.0806427
1625534310601,Gyroscope,-0.18196106,0.04347229,-0.07495117
1625534310605,Accelerometer,10.930435,-1.4906158,2.3248596
1625534310605,Gyroscope,-0.07543945,0.030700684,-0.14526367
1625534310609,Accelerometer,10.056549,-0.6574249,1.9058685
1625534310609,Gyroscope,-0.02218628,0.032821655,-0.12608337
1625534310613,Accelerometer,9.295197,-0.06845093,1.0176239
1625534310613,Gyroscope,-0.06904602,0.04347229,-0.057907104
1625534310617,Accelerometer,8.481155,-0.09239197,1.0367737
1625534310616,Gyroscope,-0.16918945,0.024307251,0.025177002
1625534310620,Accelerometer,8.222595,-0.46827698,2.1117706
1625534310621,Gyroscope,-0.20753479,-0.0044555664,0.07951355
1625534310625,Accelerometer,9.1371765,-1.0285339,2.8994598
1625534310625,Gyroscope,-0.15000916,-0.0012664795,0.047546387
1625534310629,Accelerometer,10.154709,-1.4379425,2.5882263
1625534310629,Gyroscope,-0.07437134,0.011520386,-0.029144287
1625534310633,Accelerometer,10.456375,-1.1841583,1.6832123
1625534310633,Gyroscope,-0.072250366,-0.00340271,-0.08985901
1625534310637,Accelerometer,10.461166,-0.62390137,1.1517029
1625534310637,Gyroscope,-0.13722229,-0.019378662,-0.12608337
1625534310640,Accelerometer,9.999084,-0.25759888,1.1038208
1625534310640,Gyroscope,-0.20007324,0.014709473,-0.08985901
1625534310644,Accelerometer,9.041412,-0.1737976,1.5371704
1625534310645,Gyroscope,-0.21711731,0.059448242,-0.0035858154
1625534310649,Accelerometer,8.651154,-0.6646118,1.8939056
1625534310649,Gyroscope,-0.19367981,0.067977905,0.05821228
1625534310653,Accelerometer,8.332718,-1.4858246,2.2386627
1625534310653,Gyroscope,-0.15426636,0.038146973,0.059265137
1625534310657,Accelerometer,8.277649,-2.3070374,2.0399475
1625534310657,Gyroscope,-0.114852905,-0.0012664795,0.021987915
1625534310661,Accelerometer,8.251312,-2.8648834,1.1062012
1625534310661,Gyroscope,-0.08609009,-0.039611816,-0.039794922
1625534310664,Accelerometer,7.8012085,-3.2359772,0.5986328
1625534310664,Gyroscope,-0.06159973,-0.093948364,-0.067489624
1625534310668,Accelerometer,8.160339,-2.7332,0.5627289
1625534310668,Gyroscope,-0.036026,0.0029907227,-0.031280518
1625534310673,Accelerometer,10.432434,-1.859314,0.21556091
1625534310673,Gyroscope,-0.09461975,0.30233765,-0.067489624
1625534310677,Accelerometer,12.781143,-1.1075287,0.12458801
1625534310677,Gyroscope,-0.3151245,0.43443298,-0.18574524
1625534310681,Accelerometer,12.982254,-0.1522522,2.7917328
1625534310681,Gyroscope,-0.5388336,0.17449951,-0.2762909
1625534310685,Accelerometer,11.89769,0.2308197,6.8546906
1625534310685,Gyroscope,-0.4631958,-0.13761902,-0.21876526
1625534310689,Accelerometer,8.904938,-0.4371643,7.7644806
1625534310688,Gyroscope,-0.093551636,-0.1876831,0.040100098
1625534310692,Accelerometer,5.186737,-1.2057037,4.6735687
1625534310692,Gyroscope,0.20684814,-0.151474,0.3223877
1625534310696,Accelerometer,5.6272736,-1.7060852,0.91467285
1625534310696,Gyroscope,0.17808533,-0.23774719,0.34370422
1625534310701,Accelerometer,10.035004,-2.2735138,-1.2209625
1625534310701,Gyroscope,-0.056274414,-0.24095154,0.101882935
1625534310705,Accelerometer,13.480255,-2.6398315,-1.8027496
1625534310705,Gyroscope,-0.24908447,-0.04386902,-0.17295837
1625534310709,Accelerometer,13.327026,-2.381256,-1.3430634
1625534310709,Gyroscope,-0.30021667,0.15106201,-0.26882935
1625534310713,Accelerometer,10.789169,-1.7898865,-0.1531372
1625534310712,Gyroscope,-0.2629242,0.27676392,-0.16123962
1625534310716,Accelerometer,8.30159,-1.0500793,1.2618256
1625534310716,Gyroscope,-0.24055481,0.33003235,0.014526367
1625534310720,Accelerometer,7.70784,-1.3876648,2.571457
1625534310720,Gyroscope,-0.26931763,0.22457886,0.09655762
1625534310724,Accelerometer,7.5785522,-2.199295,4.4748535
1625534310724,Gyroscope,-0.2639923,-0.05026245,0.12532043
1625534310729,Accelerometer,8.327927,-2.6829224,5.607315
1625534310729,Gyroscope,-0.11378479,-0.2526703,0.088027954
1625534310733,Accelerometer,9.695023,-2.81221,4.2617645
1625534310733,Gyroscope,0.105651855,-0.24201965,0.0049438477
1625534310736,Accelerometer,10.147522,-2.4746246,0.66807556
1625534310736,Gyroscope,0.17596436,-0.10139465,-0.036605835
1625534310740,Accelerometer,9.68544,-1.6007385,-2.3941193
1625534310741,Gyroscope,0.002319336,0.027496338,-0.036605835
1625534310745,Accelerometer,9.680664,-1.2775269,-2.765213
1625534310745,Gyroscope,-0.27038574,0.13722229,-0.039794922
1625534310749,Accelerometer,9.273636,-1.610321,-0.62480164
1625534310749,Gyroscope,-0.42591858,0.22990417,-0.0110321045
1625534310752,Accelerometer,8.828323,-1.9167786,2.291336
1625534310752,Gyroscope,-0.37904358,0.20753479,0.024124146
1625534310756,Accelerometer,9.103653,-2.4315338,4.235428
1625534310756,Gyroscope,-0.19049072,0.08502197,0.0049438477
1625534310760,Accelerometer,8.993515,-2.4147644,4.2928925
1625534310760,Gyroscope,-0.017913818,-0.020446777,-0.01210022
1625534310764,Accelerometer,9.084503,-1.986206,2.7486267
1625534310764,Gyroscope,0.027893066,-0.104599,-0.036605835
1625534310769,Accelerometer,9.139572,-1.5959473,1.1397247
1625534310769,Gyroscope,-0.042419434,-0.15252686,-0.04725647
1625534310773,Accelerometer,8.801987,-1.4068146,0.39752197
1625534310772,Gyroscope,-0.12763977,-0.08755493,-0.0110321045
1625534310776,Accelerometer,8.976761,-1.3230133,0.23950195
1625534310776,Gyroscope,-0.17237854,0.046676636,0.03050232
1625534310780,Accelerometer,9.620804,-1.689331,0.41429138
1625534310780,Gyroscope,-0.19367981,0.12336731,0.007080078
1625534310784,Accelerometer,9.778824,-2.0149384,0.9769287
1625534310784,Gyroscope,-0.21392822,0.09248352,-0.028076172
1625534310788,Accelerometer,9.800369,-1.9766388,1.9298096
1625534310788,Gyroscope,-0.19688416,0.029632568,-0.06855774
1625534310792,Accelerometer,9.776428,-1.7611542,2.4110413
1625534310793,Gyroscope,-0.1425476,0.005126953,-0.08985901
1625534310797,Accelerometer,9.359833,-1.3278046,1.9896698
1625534310797,Gyroscope,-0.09887695,-0.020446777,-0.07388306
1625534310800,Accelerometer,8.806778,-1.1386566,1.4246368
1625534310800,Gyroscope,-0.091415405,-0.057724,-0.046188354
1625534310804,Accelerometer,8.284836,-1.0021973,1.089447
1625534310804,Gyroscope,-0.09994507,-0.054534912,0.00920105
1625534310808,Accelerometer,8.797195,-1.0261383,0.88594055
1625534310808,Gyroscope,-0.1063385,-0.010848999,0.025177002
1625534310812,Accelerometer,9.635162,-1.4068146,0.65130615
1625534310812,Gyroscope,-0.12017822,0.032821655,-0.008911133
1625534310816,Accelerometer,9.821915,-1.6127167,0.6034241
1625534310816,Gyroscope,-0.14361572,0.042404175,-0.048324585
1625534310821,Accelerometer,9.893738,-1.3684998,0.99368286
1625534310821,Gyroscope,-0.15533447,0.02003479,-0.08453369
1625534310824,Accelerometer,10.046967,-1.1937256,1.3456268
1625534310824,Gyroscope,-0.1382904,0.012588501,-0.106903076
1625534310828,Accelerometer,9.378983,-1.052475,1.2498627
1625534310828,Gyroscope,-0.10952759,0.017913818,-0.06643677
1625534310832,Accelerometer,8.694244,-0.7220764,1.33844
1625534310832,Gyroscope,-0.091415405,-0.0023345947,-0.01210022
1625534310836,Accelerometer,9.077316,-0.91600037,1.333664
1625534310836,Gyroscope,-0.08609009,0.0029907227,-0.0025177002
1625534310840,Accelerometer,9.18985,-1.136261,1.1229706
1625534310840,Gyroscope,-0.09674072,0.016845703,0.0038757324
1625534310845,Accelerometer,9.589676,-1.1219025,1.1876068
1625534310844,Gyroscope,-0.103134155,-0.030029297,-0.03767395
1625534310848,Accelerometer,10.1978,-1.3134308,1.2738037
1625534310848,Gyroscope,-0.081832886,-0.04386902,-0.07495117
1625534310852,Accelerometer,9.776428,-1.0812073,0.8596039
1625534310852,Gyroscope,-0.060531616,0.028564453,-0.0493927
1625534310856,Accelerometer,9.663895,-0.9950104,0.34724426
1625534310856,Gyroscope,-0.08502197,0.05732727,-0.041931152
1625534310860,Accelerometer,9.431656,-1.1219025,0.7207489
1625534310860,Gyroscope,-0.14042664,0.038146973,-0.019561768
1625534310864,Accelerometer,9.450821,-1.1051483,1.6712341
1625534310864,Gyroscope,-0.15959167,0.060516357,-0.001449585
1625534310868,Accelerometer,10.037399,-1.4379425,2.2410583
1625534310868,Gyroscope,-0.13296509,0.06690979,-0.03553772
1625534310872,Accelerometer,9.829102,-1.6318665,2.3966827
1625534310872,Gyroscope,-0.09248352,-0.015106201,-0.04725647
1625534310876,Accelerometer,9.343079,-1.3565369,2.3799286
1625534310876,Gyroscope,-0.044555664,-0.09927368,-0.04725647
1625534310880,Accelerometer,9.52504,-0.9614868,1.8340454
1625534310880,Gyroscope,-0.005142212,-0.08862305,-0.038726807
1625534310884,Accelerometer,9.750092,-0.99261475,0.6130066
1625534310884,Gyroscope,-0.02218628,0.004058838,-0.007843018
1625534310888,Accelerometer,9.3311,-0.9207916,-0.026245117
1625534310888,Gyroscope,-0.11166382,0.054122925,0.03263855
1625534310892,Accelerometer,9.8051605,-1.1290894,0.634552
1625534310891,Gyroscope,-0.19902039,0.049865723,0.007080078
1625534310895,Accelerometer,10.17865,-1.6845398,1.6903992
1625534310896,Gyroscope,-0.20220947,0.05519104,-0.018493652
1625534310900,Accelerometer,9.896133,-1.5361023,2.4541473
1625534310900,Gyroscope,-0.12763977,0.027496338,-0.028076172
1625534310904,Accelerometer,10.142731,-1.4499054,2.4278107
1625534310904,Gyroscope,-0.04560852,-0.027893066,-0.062164307
