timestamp,sensorName,valueX,valueY,valueZ
1625926230135,Gyroscope,-0.5206604,-0.71829224,0.24401855
1625926230138,Accelerometer,1.4206543,-1.986206,2.1069794
1625926230138,Gyroscope,-0.42585754,0.0028839111,0.585968
1625926230142,Accelerometer,1.4206543,-2.5320892,5.2960663
1625926230142,Gyroscope,0.06097412,0.63778687,0.4837036
1625926230147,Accelerometer,11.045349,-3.7435455,6.248947
1625926230147,Gyroscope,0.5744324,0.78585815,0.18756104
1625926230151,Accelerometer,13.8537445,-4.0595856,4.8076477
1625926230150,Gyroscope,0.8300934,0.622879,-0.08088684
1625926230155,Accelerometer,12.84819,-3.298233,2.9281921
1625926230155,Gyroscope,0.6926727,0.3235321,-0.20019531
1625926230159,Accelerometer,9.678268,-2.4770203,0.768631
1625926230159,Gyroscope,0.19946289,0.11793518,-0.17889404
1625926230162,Accelerometer,6.991974,-1.6390533,0.9098816
1625926230162,Gyroscope,-0.35128784,-0.22294617,-0.093673706
1625926230166,Accelerometer,8.296814,-1.0476837,2.3392181
1625926230166,Gyroscope,-0.5813751,-0.7364044,-0.037216187
1625926230170,Accelerometer,11.890503,0.27391052,3.9888306
1625926230170,Gyroscope,-0.4418335,-0.99739075,-0.1639862
1625926230174,Accelerometer,14.636658,0.15660095,3.742218
1625926230175,Gyroscope,-0.104141235,-0.62135315,-0.40260315
1625926230179,Accelerometer,11.921631,0.49179077,1.3408356
1625926230179,Gyroscope,0.1568451,0.041244507,-0.3205719
1625926230183,Accelerometer,7.53067,1.4877777,-1.0366058
1625926230183,Gyroscope,0.13447571,0.58451843,-0.032958984
1625926230187,Accelerometer,6.285675,2.1461792,-0.5625458
1625926230186,Gyroscope,-0.07325745,0.7496338,0.20567322
1625926230190,Accelerometer,7.53067,1.0280914,1.2187347
1625926230190,Gyroscope,-0.27990723,0.65483093,0.28129578
1625926230194,Accelerometer,7.458832,-0.2719574,3.239441
1625926230194,Gyroscope,-0.45674133,0.35762024,0.31965637
1625926230198,Accelerometer,8.349487,-1.8090363,5.0326996
1625926230198,Gyroscope,-0.49935913,-0.16435242,0.21844482
1625926230203,Accelerometer,8.885788,-3.006134,6.488373
1625926230203,Gyroscope,-0.37045288,-0.681015,0.06718445
1625926230207,Accelerometer,9.333496,-3.1474,6.7517395
1625926230207,Gyroscope,-0.13076782,-0.7523804,-0.037216187
1625926230210,Accelerometer,10.298355,-5.3596344,6.08136
1625926230210,Gyroscope,0.10145569,-0.3827362,0.028839111
1625926230214,Accelerometer,7.2361755,-4.8927765,7.3598633
1625926230214,Gyroscope,0.31877136,0.16374207,0.3345642
1625926230218,Accelerometer,10.781982,-2.6805267,6.608078
1625926230218,Gyroscope,0.59254456,0.6207428,0.17370605
1625926230222,Accelerometer,15.647003,-2.934311,3.069458
1625926230223,Gyroscope,0.7065277,0.28198242,-0.21617126
1625926230226,Accelerometer,10.817902,-1.8928375,0.5124512
1625926230226,Gyroscope,0.48068237,-0.36569214,-0.20979309
1625926230230,Accelerometer,6.6065063,-1.3708954,0.47413635
1625926230230,Gyroscope,0.1025238,-0.4881897,-0.02017212
1625926230234,Accelerometer,4.1404724,-1.562439,0.6848297
1625926230234,Gyroscope,-0.14781189,-0.26449585,0.21525574
1625926230239,Accelerometer,4.2554016,-1.5121613,2.3847046
1625926230238,Gyroscope,-0.16485596,-0.21868896,0.34309387
1625926230242,Accelerometer,9.400528,-0.6837616,4.417389
1625926230242,Gyroscope,0.069488525,-0.21122742,0.15879822
1625926230246,Accelerometer,14.497787,-0.96388245,3.7518005
1625926230247,Gyroscope,0.38694763,-0.11642456,-0.22789001
1625926230251,Accelerometer,13.350967,-0.59039307,1.3408356
1625926230250,Gyroscope,0.4870758,0.010345459,-0.30566406
1625926230254,Accelerometer,9.651932,-0.042114258,-0.009490967
1625926230254,Gyroscope,0.32302856,0.16481018,-0.16291809
1625926230258,Accelerometer,6.1539917,0.06562805,-0.8187256
1625926230258,Gyroscope,-0.011459351,0.25109863,0.07357788
1625926230262,Accelerometer,5.2681427,0.28349304,0.8811493
1625926230262,Gyroscope,-0.23091125,-0.027999878,0.20672607
1625926230266,Accelerometer,7.9783783,0.5779877,3.5435028
1625926230267,Gyroscope,-0.20854187,-0.31349182,0.09701538
1625926230270,Accelerometer,11.263229,-0.6646118,3.7541962
1625926230270,Gyroscope,-0.010406494,-0.4296112,-0.11071777
1625926230274,Accelerometer,9.965561,-1.0333099,3.4956207
1625926230274,Gyroscope,0.18774414,-0.46476746,-0.105392456
1625926230278,Accelerometer,8.473984,-1.1075287,2.9329834
1625926230278,Gyroscope,0.3581848,-0.22187805,-0.077697754
1625926230282,Accelerometer,7.123642,-2.4387054,1.9896698
1625926230283,Gyroscope,0.47003174,0.07426453,0.014984131
1625926230286,Accelerometer,4.3775024,-2.2807007,2.6049805
1625926230286,Gyroscope,0.49879456,0.30436707,0.23123169
1625926230290,Accelerometer,7.21463,-0.9495239,2.3320465
1625926230290,Gyroscope,0.4870758,0.47373962,0.19821167
1625926230294,Accelerometer,11.550522,-1.3445587,1.9896698
1625926230294,Gyroscope,0.42315674,0.2020874,-0.07556152
1625926230298,Accelerometer,12.742844,-0.2025299,2.054306
1625926230298,Gyroscope,0.20585632,-0.117492676,-0.15971375
1625926230302,Accelerometer,13.9878235,0.32180786,1.3647766
1625926230302,Gyroscope,-0.071121216,-0.24424744,-0.26304626
1625926230306,Accelerometer,11.70137,-0.23365784,0.74468994
1625926230306,Gyroscope,-0.25753784,-0.4988556,-0.22363281
1625926230310,Accelerometer,7.4492645,-0.8034668,1.7167358
1625926230310,Gyroscope,-0.31080627,-0.6085663,-0.056381226
1625926230314,Accelerometer,6.355118,-1.0979614,3.4740753
1625926230314,Gyroscope,-0.17871094,-0.3859253,0.07357788
1625926230318,Accelerometer,8.447647,-0.8753052,4.369507
1625926230318,Gyroscope,0.13128662,-0.03225708,0.04588318
1625926230321,Accelerometer,10.9040985,-1.0955658,4.0438995
1625926230322,Gyroscope,0.41783142,0.2681427,-0.05000305
1625926230326,Accelerometer,10.358215,-1.0835876,2.5379486
1625926230326,Gyroscope,0.4860077,0.45669556,-0.019104004
1625926230330,Accelerometer,8.924088,-1.4690552,1.0463562
1625926230330,Gyroscope,0.31770325,0.36082458,0.07997131
1625926230334,Accelerometer,7.319977,-1.5600433,1.9729156
1625926230334,Gyroscope,0.06523132,0.0028839111,0.15879822
1625926230338,Accelerometer,8.086121,-1.641449,4.0438995
1625926230338,Gyroscope,-0.068984985,-0.21548462,0.10020447
1625926230342,Accelerometer,10.281601,-2.4554749,4.7549744
1625926230342,Gyroscope,-0.018920898,-0.32521057,-0.018035889
1625926230345,Accelerometer,10.784378,-2.2639313,4.939331
1625926230346,Gyroscope,0.12808228,-0.48606873,-0.046798706
1625926230350,Accelerometer,11.406876,-1.1961212,4.558655
1625926230350,Gyroscope,0.28147888,-0.37527466,-0.12882996
1625926230354,Accelerometer,12.115555,-1.076416,2.6576538
1625926230354,Gyroscope,0.34220886,-0.03652954,-0.15545654
1625926230358,Accelerometer,9.920074,-0.35336304,0.49328613
1625926230358,Gyroscope,0.23887634,0.14137268,-0.015914917
1625926230362,Accelerometer,8.710999,-0.0014190674,-0.32073975
1625926230362,Gyroscope,0.019424438,0.09024048,0.10978699
1625926230366,Accelerometer,8.450043,-0.1235199,1.3049316
1625926230365,Gyroscope,-0.13716125,-0.049301147,0.19927979
1625926230369,Accelerometer,8.924088,-0.39645386,2.9784698
1625926230370,Gyroscope,-0.15847778,-0.005630493,0.22271729
1625926230373,Accelerometer,9.838669,-1.8018494,3.7948914
1625926230374,Gyroscope,-0.0657959,-0.024810791,0.19607544
1625926230378,Accelerometer,9.838669,-2.3836517,4.6448364
1625926230378,Gyroscope,0.09719849,-0.19631958,0.21206665
1625926230382,Accelerometer,9.881775,-3.1569672,4.3359833
1625926230382,Gyroscope,0.28147888,-0.22613525,0.117248535
1625926230386,Accelerometer,8.653549,-3.5496216,3.1891632
1625926230386,Gyroscope,0.41783142,-0.1547699,0.086364746
1625926230389,Accelerometer,7.1811066,-2.9486847,1.1612701
1625926230389,Gyroscope,0.4774933,-0.08872986,0.084228516
1625926230394,Accelerometer,6.9273224,-3.1521912,-0.74690247
1625926230394,Gyroscope,0.45724487,-0.11642456,0.06718445
1625926230398,Accelerometer,5.945709,-3.2335815,-1.2975769
1625926230398,Gyroscope,0.3656311,-0.113220215,0.15240479
1625926230402,Accelerometer,8.371033,-2.132248,-0.44044495
1625926230402,Gyroscope,0.2793579,0.1701355,0.22911072
1625926230406,Accelerometer,13.51857,-1.7946777,1.4246368
1625926230406,Gyroscope,0.18347168,0.53552246,0.011795044
1625926230409,Accelerometer,14.9479065,-0.75079346,1.2307129
1625926230409,Gyroscope,-0.051940918,0.8902588,-0.17036438
1625926230413,Accelerometer,16.944672,1.7319946,-0.76605225
1625926230413,Gyroscope,-0.45994568,0.545105,-0.34187317
1625926230418,Accelerometer,16.231186,0.32180786,-1.9990692
1625926230418,Gyroscope,-0.8988342,-0.57980347,-0.46757507
1625926230422,Accelerometer,0.14694214,-1.7156677,-0.14356995
1625926230422,Gyroscope,-1.2748718,-1.1412048,-0.12669373
1625926230426,Accelerometer,0.14694214,-2.6230621,2.3583832
1625926230426,Gyroscope,-1.3355865,-0.79286194,0.23548889
1625926230429,Accelerometer,3.3623657,-3.0037384,6.433304
1625926230429,Gyroscope,-0.8828583,-0.3592987,0.23443604
1625926230433,Accelerometer,9.778824,-3.250351,9.301559
1625926230434,Gyroscope,-0.08390808,0.19889832,-0.06704712
1625926230437,Accelerometer,12.891281,-3.2168274,7.034256
1625926230437,Gyroscope,0.5584564,0.8210144,-0.29180908
1625926230442,Accelerometer,10.865784,-1.6007385,3.19635
1625926230442,Gyroscope,0.6820221,0.9467163,-0.25453186
1625926230446,Accelerometer,7.5282745,-0.99261475,-0.5840912
1625926230446,Gyroscope,0.3102417,0.5365906,-0.10858154
1625926230450,Accelerometer,4.463684,0.17814636,0.57948303
1625926230450,Gyroscope,-0.23730469,-0.115356445,0.13217163
1625926230453,Accelerometer,6.2521667,-0.030151367,3.1915588
1625926230453,Gyroscope,-0.51319885,-0.49139404,0.11831665
1625926230457,Accelerometer,8.167526,-1.3708954,4.2689514
1625926230457,Gyroscope,-0.49829102,-0.59898376,0.04800415
1625926230461,Accelerometer,9.594467,-1.2583771,5.557022
1625926230462,Gyroscope,-0.25434875,-0.62667847,-0.052124023
1625926230466,Accelerometer,11.902481,-1.7970734,5.5259094
1625926230466,Gyroscope,0.106781006,-0.331604,-0.2183075
1625926230470,Accelerometer,11.05014,-0.7915039,4.7861023
1625926230470,Gyroscope,0.37734985,0.19996643,-0.2140503
1625926230473,Accelerometer,10.535385,0.3672943,2.2793732
1625926230473,Gyroscope,0.4402008,0.5717468,-0.22363281
1625926230477,Accelerometer,7.7605133,0.11590576,-0.88816833
1625926230477,Gyroscope,0.21011353,0.5195465,-0.09474182
1625926230481,Accelerometer,2.3304596,0.008163452,-1.2065887
1625926230481,Gyroscope,-0.14994812,0.04017639,0.14814758
1625926230485,Accelerometer,0.9537964,-1.7755127,0.98410034
1625926230485,Gyroscope,-0.3257141,-0.3869934,0.21844482
1625926230490,Accelerometer,0.960968,-4.3397064,3.7470093
1625926230490,Gyroscope,-0.21812439,-0.4562378,0.20993042
1625926230494,Accelerometer,2.3663635,-6.9086914,6.00235
1625926230494,Gyroscope,0.19732666,-0.29644775,0.10978699
1625926230497,Accelerometer,2.3663635,-7.0044556,7.30719
1625926230497,Gyroscope,0.7885437,-0.068481445,-0.14694214
1625926230502,Accelerometer,2.3663635,-6.2454987,5.224228
1625926230502,Gyroscope,1.316925,0.20103455,-0.511261
1625926230505,Accelerometer,6.6065063,-3.7555237,2.6456757
1625926230505,Gyroscope,1.5704498,0.27346802,-0.64334106
1625926230509,Accelerometer,6.036682,-0.6909485,-1.05336
1625926230509,Gyroscope,1.4873657,0.23831177,-0.640152
1625926230513,Accelerometer,5.0502777,3.4821472,0.7398987
1625926230513,Gyroscope,1.0399475,0.3469696,-0.40579224
1625926230517,Accelerometer,20.600616,9.534683,1.302536
1625926230517,Gyroscope,0.235672,1.0127563,-0.17250061
1625926230522,Accelerometer,27.378601,5.6536865,-8.642975
1625926230522,Gyroscope,-0.70069885,0.75177,-0.47503662
1625926230525,Accelerometer,11.347015,0.8964081,-5.018158
1625926230525,Gyroscope,-1.5124207,-1.206192,-0.05105591
1625926230529,Accelerometer,3.608963,2.9697876,9.885742
1625926230529,Gyroscope,-1.7606354,-1.4842224,0.26745605
1625926230533,Accelerometer,23.60054,2.4718018,7.3023987
1625926230533,Gyroscope,-1.2120209,-0.25064087,-0.33868408
1625926230537,Accelerometer,23.327606,-2.9367065,1.8963013
1625926230537,Gyroscope,-0.58457947,-0.62242126,-0.846817
1625926230542,Accelerometer,8.950424,-4.167328,5.1236725
1625926230542,Gyroscope,-0.29908752,-0.7566376,-0.41964722
1625926230545,Accelerometer,3.6376953,-1.0979614,7.2497253
1625926230545,Gyroscope,-0.09988403,0.71022034,-0.018035889
1625926230549,Accelerometer,11.643906,2.7279816,1.1517029
1625926230549,Gyroscope,0.053512573,1.3696289,-0.15864563
1625926230553,Accelerometer,13.037323,-0.16421509,-0.3662262
1625926230553,Gyroscope,-0.106277466,0.6526947,-0.40472412
1625926230557,Accelerometer,2.7949371,-2.1059113,2.425415
1625926230557,Gyroscope,-0.5952301,0.28730774,0.15026855
1625926230562,Accelerometer,2.7949371,-2.0029602,4.003189
1625926230561,Gyroscope,-0.896698,0.10942078,0.50393677
1625926230565,Accelerometer,9.2760315,-2.3501282,8.104462
1625926230565,Gyroscope,-0.6953583,-0.6991272,0.06825256
1625926230569,Accelerometer,14.9048,-4.5599823,11.104401
1625926230569,Gyroscope,-0.17338562,-1.0112457,-0.41004944
1625926230573,Accelerometer,13.657425,-4.251129,7.053406
1625926230573,Gyroscope,0.27508545,-0.47860718,-0.40686035
1625926230577,Accelerometer,11.399689,-1.5791931,3.8619385
1625926230577,Gyroscope,0.5062561,-0.26982117,-0.32910156
1625926230581,Accelerometer,12.2209015,0.70487976,1.0248108
1625926230582,Gyroscope,0.5584564,0.006088257,-0.3013916
1625926230585,Accelerometer,2.3496094,-0.4563141,-2.4060822
1625926230585,Gyroscope,0.24952698,0.622879,0.04374695
1625926230589,Accelerometer,2.3496094,1.1023102,-3.0453339
1625926230589,Gyroscope,-0.15208435,0.53445435,0.57850647
1625926230593,Accelerometer,7.264908,1.6122742,0.73031616
1625926230593,Gyroscope,-0.27671814,0.012481689,0.54441833
1625926230597,Accelerometer,12.173019,-0.6622162,5.1476135
1625926230597,Gyroscope,-0.1765747,0.07533264,0.27597046
1625926230601,Accelerometer,11.030991,-3.1761322,4.0989532
1625926230601,Gyroscope,-0.053009033,0.3416443,0.24508667
1625926230605,Accelerometer,8.375824,-4.208023,3.0479126
1625926230605,Gyroscope,0.024749756,-0.17713928,0.3111267
1625926230609,Accelerometer,7.5402374,-3.4299164,6.433304
1625926230609,Gyroscope,0.16642761,-0.5297394,0.21525574
1625926230613,Accelerometer,10.08049,-2.8624878,6.06221
1625926230612,Gyroscope,0.36883545,0.07319641,0.0320282
1625926230617,Accelerometer,10.635941,-3.0109253,1.3456268
1625926230617,Gyroscope,0.42955017,0.29690552,0.06825256
1625926230621,Accelerometer,7.918518,-1.1027527,1.6329346
1625926230621,Gyroscope,0.37734985,-0.24105835,0.23762512
1625926230625,Accelerometer,9.750092,-0.26716614,3.414215
1625926230625,Gyroscope,0.35604858,-0.031204224,0.19607544
1625926230629,Accelerometer,8.660721,-1.7084808,1.8699646
1625926230629,Gyroscope,0.2793579,0.5791931,0.21951294
1625926230633,Accelerometer,5.720642,-1.6845398,0.09825134
1625926230633,Gyroscope,0.08760071,0.37680054,0.4315033
1625926230637,Accelerometer,6.347931,-2.5105438,2.6815948
1625926230637,Gyroscope,-0.045547485,-0.2794037,0.412323
1625926230641,Accelerometer,7.7628937,-3.353302,5.8467255
1625926230641,Gyroscope,0.017303467,-0.28579712,0.24508667
1625926230645,Accelerometer,8.869019,-4.191269,4.8651123
1625926230645,Gyroscope,0.18241882,0.019927979,0.019241333
1625926230649,Accelerometer,8.586502,-3.3676605,3.1987457
1625926230649,Gyroscope,0.29107666,-0.17074585,-0.09899902
1625926230653,Accelerometer,8.801987,-1.6558075,2.2841492
1625926230653,Gyroscope,0.33688354,-0.44132996,-0.21298218
1625926230656,Accelerometer,8.323151,-0.8058624,0.6489105
1625926230656,Gyroscope,0.35925293,-0.31988525,-0.23109436
1625926230661,Accelerometer,6.6041107,1.037674,1.4437866
1625926230661,Gyroscope,0.27615356,0.06680298,-0.05532837
1625926230665,Accelerometer,8.217804,1.8828278,0.49328613
1625926230665,Gyroscope,0.08653259,0.70809937,0.06611633
1625926230669,Accelerometer,8.047806,0.99217224,0.500473
1625926230669,Gyroscope,-0.16059875,0.76348877,0.14707947
1625926230673,Accelerometer,8.936066,2.3496857,3.2370453
1625926230673,Gyroscope,-0.38430786,0.17971802,0.16519165
1625926230676,Accelerometer,14.320618,2.3496857,4.0438995
1625926230676,Gyroscope,-0.44822693,-0.33906555,-0.15759277
1625926230680,Accelerometer,14.287094,0.61868286,3.0550842
1625926230681,Gyroscope,-0.47911072,-0.64479065,-0.33335876
1625926230685,Accelerometer,8.414124,-1.2033081,2.2482452
1625926230685,Gyroscope,-0.54196167,-0.7055054,-0.16610718
1625926230689,Accelerometer,3.1253357,-1.8377686,2.2219086
1625926230689,Gyroscope,-0.48976135,-0.55104065,0.07783508
1625926230693,Accelerometer,3.8292236,-2.1370392,3.9409485
1625926230692,Gyroscope,-0.18510437,-0.26449585,0.15026855
1625926230696,Accelerometer,8.418915,-2.0269165,4.901016
1625926230696,Gyroscope,0.29959106,0.12965393,0.04800415
1625926230700,Accelerometer,12.000641,-1.4187775,3.962494
1625926230701,Gyroscope,0.6841583,0.5206146,-0.09793091
1625926230705,Accelerometer,11.775589,-0.8609314,1.9585419
1625926230705,Gyroscope,0.7629852,0.7134247,-0.1405487
1625926230709,Accelerometer,9.673477,-0.46350098,0.2227478
1625926230709,Gyroscope,0.5019989,0.6015625,-0.016967773
1625926230713,Accelerometer,7.300827,0.14701843,-0.2393341
1625926230713,Gyroscope,0.03327942,0.25109863,0.084228516
1625926230716,Accelerometer,7.815567,-0.79629517,1.0750885
1625926230716,Gyroscope,-0.36940002,-0.24531555,0.1065979
1625926230720,Accelerometer,8.876205,-0.5089874,3.8044739
1625926230720,Gyroscope,-0.4663391,-0.6703644,0.09913635
1625926230724,Accelerometer,12.098801,-0.8896637,5.037491
1625926230725,Gyroscope,-0.26179504,-0.6703644,-0.13734436
1625926230729,Accelerometer,12.987045,-1.2751312,4.3790894
1625926230729,Gyroscope,0.022628784,-0.33799744,-0.23854065
1625926230733,Accelerometer,12.316666,-0.22167969,2.0950165
1625926230733,Gyroscope,0.23674011,0.016738892,-0.19487
1625926230737,Accelerometer,11.368576,-0.09239197,-0.9049225
1625926230737,Gyroscope,0.2559204,0.21061707,-0.09579468
1625926230740,Accelerometer,7.5761566,-0.022964478,-1.5226288
1625926230740,Gyroscope,0.095062256,0.28518677,0.16944885
1625926230744,Accelerometer,6.122879,-1.2727356,-0.0023040771
1625926230744,Gyroscope,-0.061538696,0.402359,0.38250732
1625926230748,Accelerometer,6.8842316,-2.6470032,2.88031
1625926230748,Gyroscope,-0.10307312,0.496109,0.5241852
1625926230753,Accelerometer,9.422089,-4.100296,5.334366
1625926230753,Gyroscope,0.002380371,0.39491272,0.3995514
1625926230757,Accelerometer,12.625519,-4.931076,6.299225
1625926230757,Gyroscope,0.1770935,0.06468201,0.105529785
1625926230761,Accelerometer,14.46666,-4.706024,5.6096954
1625926230761,Gyroscope,0.28041077,-0.25810242,-0.17675781
1625926230764,Accelerometer,13.410828,-4.05719,3.651245
1625926230764,Gyroscope,0.24313354,-0.36994934,-0.2609253
1625926230768,Accelerometer,9.326309,-2.922348,2.2266998
1625926230768,Gyroscope,0.11317444,-0.2836609,-0.15438843
1625926230772,Accelerometer,6.6543884,-2.1705627,1.278595
1625926230772,Gyroscope,-0.0072021484,-0.103637695,-0.0063171387
1625926230776,Accelerometer,5.9121857,-1.5552521,1.0200195
1625926230777,Gyroscope,-0.08177185,0.042297363,0.14601135
1625926230781,Accelerometer,6.8291626,-1.5887756,1.9417877
1625926230781,Gyroscope,-0.09135437,0.12219238,0.2003479
1625926230785,Accelerometer,7.810791,-2.065216,3.2466278
1625926230784,Gyroscope,-0.05407715,0.23724365,0.19714355
1625926230788,Accelerometer,9.273636,-1.6198883,4.0319214
1625926230788,Gyroscope,-0.0040130615,0.322464,0.12683105
1625926230792,Accelerometer,11.268005,-1.5815887,3.4261932
