timestamp,sensorName,valueX,valueY,valueZ
1625533505297,Accelerometer,12.369339,0.74557495,5.578583
1625533505297,Gyroscope,0.0055236816,-0.38581848,-0.22834778
1625533505301,Accelerometer,9.795578,0.81022644,4.0007935
1625533505301,Gyroscope,0.2622528,-0.22709656,0.03050232
1625533505304,Accelerometer,6.5251007,-0.6646118,0.27542114
1625533505304,Gyroscope,0.3208313,0.04347229,0.30215454
1625533505308,Accelerometer,5.2130737,-1.9838104,-1.4651642
1625533505309,Gyroscope,0.09819031,0.15106201,0.41293335
1625533505313,Accelerometer,9.893738,-2.7020721,-0.4069214
1625533505313,Gyroscope,-0.18730164,0.13615417,0.14768982
1625533505317,Accelerometer,15.156189,-2.9103699,1.7717896
1625533505317,Gyroscope,-0.28529358,-0.00340271,-0.29226685
1625533505321,Accelerometer,15.199295,-2.0029602,3.7158813
1625533505321,Gyroscope,-0.11166382,-0.17596436,-0.4840088
1625533505325,Accelerometer,11.232101,-0.2599945,3.9026337
1625533505325,Gyroscope,0.14294434,-0.07369995,-0.29440308
1625533505328,Accelerometer,7.4133453,0.8581085,1.5898438
1625533505328,Gyroscope,0.20045471,0.19474792,0.061401367
1625533505332,Accelerometer,5.304062,0.5229187,0.23950195
1625533505333,Gyroscope,-0.010467529,0.1457367,0.327713
1625533505337,Accelerometer,6.807617,-0.6119385,2.243454
1625533505337,Gyroscope,-0.20220947,-0.151474,0.33836365
1625533505341,Accelerometer,10.798752,-2.3525238,4.6280823
1625533505340,Gyroscope,-0.09887695,-0.27290344,0.13383484
1625533505344,Accelerometer,13.061264,-2.7068634,3.8308105
1625533505344,Gyroscope,0.1876831,-0.19194031,-0.06430054
1625533505349,Accelerometer,12.934372,-1.7444,0.7518616
1625533505349,Gyroscope,0.3176422,-0.0811615,-0.21662903
1625533505353,Accelerometer,11.090836,-0.63108826,-2.2097626
1625533505353,Gyroscope,0.14506531,0.052001953,-0.1793518
1625533505357,Accelerometer,7.882614,0.31941223,-2.0469513
1625533505357,Gyroscope,-0.16491699,0.15638733,0.006011963
1625533505361,Accelerometer,6.795639,-0.027755737,0.96255493
1625533505360,Gyroscope,-0.3151245,0.15852356,0.14129639
1625533505364,Accelerometer,7.3079987,-1.234436,4.3575287
1625533505364,Gyroscope,-0.16918945,0.027496338,0.1892395
1625533505368,Accelerometer,8.708618,-1.962265,5.4947815
1625533505368,Gyroscope,0.14187622,-0.117385864,0.12425232
1625533505373,Accelerometer,10.006271,-2.4291382,3.3399963
1625533505373,Gyroscope,0.34214783,-0.1642456,-0.036605835
1625533505377,Accelerometer,9.460388,-1.883255,0.043182373
1625533505377,Gyroscope,0.26651,-0.15040588,-0.095184326
1625533505381,Accelerometer,8.912125,-1.0883789,-1.5848694
1625533505381,Gyroscope,0.019363403,-0.12057495,-0.08773804
1625533505384,Accelerometer,9.027039,-0.85136414,-0.914505
1625533505384,Gyroscope,-0.14787292,-0.042816162,-0.04725647
1625533505388,Accelerometer,8.612839,-0.6646118,1.1947937
1625533505388,Gyroscope,-0.1063385,0.08502197,-0.005706787
1625533505392,Accelerometer,9.319138,-0.50419617,2.1045837
1625533505392,Gyroscope,0.041732788,0.18728638,-0.01423645
1625533505397,Accelerometer,9.472366,-1.0500793,1.6736298
1625533505397,Gyroscope,0.09925842,0.13401794,-0.028076172
1625533505401,Accelerometer,7.9783783,-1.3780823,1.7813721
1625533505401,Gyroscope,0.035339355,-0.049194336,0.033706665
1625533505404,Accelerometer,8.107666,-1.4307556,2.3631592
1625533505404,Gyroscope,-0.009399414,-0.17703247,0.013458252
1625533505408,Accelerometer,9.4891205,-1.5983429,2.6576538
1625533505408,Gyroscope,0.054519653,-0.20579529,-0.079208374
1625533505412,Accelerometer,10.422867,-1.2559814,1.6520844
1625533505412,Gyroscope,0.15571594,-0.11631775,-0.106903076
1625533505417,Accelerometer,9.599258,-1.021347,-0.031036377
1625533505417,Gyroscope,0.15892029,0.026428223,-0.10903931
1625533505420,Accelerometer,8.29921,-0.50419617,-0.6367645
1625533505420,Gyroscope,0.033218384,0.089279175,-0.032348633
1625533505424,Accelerometer,8.909729,-0.50419617,0.41906738
1625533505424,Gyroscope,-0.11592102,0.10845947,0.007080078
1625533505428,Accelerometer,9.632767,-0.70770264,2.0590973
1625533505428,Gyroscope,-0.14894104,0.067977905,-0.028076172
1625533505433,Accelerometer,10.027817,-1.2080994,3.5818176
1625533505433,Gyroscope,-0.039230347,-0.07476807,-0.071762085
1625533505437,Accelerometer,9.987122,-0.8992462,3.8236237
1625533505436,Gyroscope,0.12590027,-0.15252686,-0.030212402
1625533505440,Accelerometer,10.346252,-0.44195557,2.1381073
1625533505440,Gyroscope,0.21005249,-0.11204529,-0.029144287
1625533505444,Accelerometer,10.365402,-0.73643494,-0.050186157
1625533505444,Gyroscope,0.14294434,-0.058792114,-0.008911133
1625533505449,Accelerometer,8.476379,-0.8034668,-0.543396
1625533505449,Gyroscope,-0.0072631836,-0.009780884,0.059265137
1625533505453,Accelerometer,9.113235,-1.0883789,0.1652832
1625533505453,Gyroscope,-0.09461975,0.029632568,0.07098389
1625533505456,Accelerometer,9.912888,-1.9742432,0.9984741
1625533505456,Gyroscope,-0.070114136,0.048797607,0.027313232
1625533505460,Accelerometer,9.338287,-1.7108765,1.4270325
1625533505460,Gyroscope,0.026824951,0.0072631836,-0.01423645
1625533505464,Accelerometer,10.480316,-1.318222,1.4078827
1625533505464,Gyroscope,0.09500122,-0.0023345947,-0.08666992
1625533505468,Accelerometer,10.923248,-0.9040222,0.65849304
1625533505468,Gyroscope,0.051330566,0.13508606,-0.046188354
1625533505473,Accelerometer,9.539398,-0.6694031,0.14613342
1625533505473,Gyroscope,-0.0786438,0.1659851,0.014526367
1625533505477,Accelerometer,8.936066,-0.547287,1.709549
1625533505476,Gyroscope,-0.14894104,-0.0662384,0.049682617
1625533505480,Accelerometer,9.644745,-1.0955658,3.2154999
1625533505480,Gyroscope,-0.029632568,-0.14826965,0.057144165
1625533505484,Accelerometer,9.125198,-1.8497314,2.456543
1625533505484,Gyroscope,0.1599884,-0.022567749,0.10827637
1625533505488,Accelerometer,8.543411,-2.3309784,0.26583862
1625533505488,Gyroscope,0.19619751,0.06904602,0.13916016
1625533505492,Accelerometer,8.909729,-2.7260132,-1.0581512
1625533505492,Gyroscope,0.026824951,0.10206604,0.07525635
1625533505496,Accelerometer,9.955994,-2.582367,-0.41889954
1625533505497,Gyroscope,-0.17025757,0.089279175,-0.052581787
1625533505500,Accelerometer,11.066895,-2.4818115,1.7047577
1625533505500,Gyroscope,-0.2086029,0.065841675,-0.16337585
1625533505504,Accelerometer,10.401306,-1.4666595,3.61055
1625533505504,Gyroscope,-0.08609009,0.12017822,-0.12928772
1625533505508,Accelerometer,10.183441,-0.29110718,3.8068695
1625533505508,Gyroscope,0.026824951,0.17237854,-0.06536865
1625533505513,Accelerometer,9.8051605,-0.28633118,2.904251
1625533505512,Gyroscope,0.00019836426,0.05732727,0.031570435
1625533505516,Accelerometer,7.712616,-0.7555847,2.7151184
1625533505516,Gyroscope,-0.07118225,-0.18022156,0.14343262
1625533505520,Accelerometer,7.3463135,-1.5935669,3.3615417
1625533505520,Gyroscope,-0.016845703,-0.28782654,0.17324829
1625533505524,Accelerometer,9.333496,-1.938324,2.8922882
1625533505524,Gyroscope,0.119506836,-0.08648682,0.1381073
1625533505528,Accelerometer,11.89769,-1.7180634,0.634552
1625533505528,Gyroscope,0.12590027,0.1457367,-0.016357422
1625533505532,Accelerometer,12.773972,-0.92318726,-0.6583252
1625533505532,Gyroscope,-0.056274414,0.12976074,-0.17082214
1625533505536,Accelerometer,11.62236,-0.3222351,0.7710266
1625533505536,Gyroscope,-0.24908447,0.052001953,-0.18147278
1625533505540,Accelerometer,8.883392,0.017745972,2.8587646
1625533505540,Gyroscope,-0.24481201,0.024307251,-0.01210022
1625533505544,Accelerometer,6.6232605,-0.6933441,3.9648895
1625533505544,Gyroscope,-0.03816223,-0.09288025,0.17219543
1625533505548,Accelerometer,5.260956,-1.6821442,3.9122162
1625533505548,Gyroscope,0.19940186,-0.16851807,0.28404236
1625533505552,Accelerometer,8.1770935,-1.4738464,1.7406769
1625533505552,Gyroscope,0.27609253,-0.058792114,0.21160889
1625533505555,Accelerometer,12.752411,-1.9024048,-1.2257385
1625533505555,Gyroscope,0.107788086,0.02217102,-0.083480835
1625533505560,Accelerometer,11.785156,-1.1769714,-1.8027496
1625533505560,Gyroscope,-0.14042664,-0.05239868,-0.25071716
1625533505564,Accelerometer,10.085281,-0.34378052,0.22514343
1625533505564,Gyroscope,-0.21179199,-0.06411743,-0.2102356
1625533505568,Accelerometer,7.9233093,-0.0014190674,2.2769775
1625533505568,Gyroscope,-0.06692505,0.11911011,0.016662598
1625533505572,Accelerometer,6.4700317,-0.3581543,2.1261444
1625533505572,Gyroscope,0.10139465,0.22990417,0.21586609
1625533505576,Accelerometer,6.711853,-1.5408936,1.9633331
1625533505576,Gyroscope,0.10990906,0.058395386,0.25527954
1625533505579,Accelerometer,8.665512,-1.7420044,2.1596527
1625533505579,Gyroscope,0.037475586,-0.119506836,0.11679077
1625533505584,Accelerometer,12.062881,-1.8976288,1.6880035
1625533505584,Gyroscope,0.0076446533,-0.20472717,-0.16656494
1625533505588,Accelerometer,11.756424,-1.5983429,1.0583191
1625533505588,Gyroscope,0.06517029,-0.24095154,-0.26350403
1625533505592,Accelerometer,8.308777,-1.0261383,0.35682678
1625533505592,Gyroscope,0.14187622,-0.093948364,-0.11117554
1625533505596,Accelerometer,6.731003,-0.14506531,-0.43086243
1625533505595,Gyroscope,0.12055969,0.21391296,0.1274414
1625533505599,Accelerometer,7.8921814,-0.7244568,-0.32073975
1625533505600,Gyroscope,-0.052001953,0.37158203,0.15408325
1625533505604,Accelerometer,10.123581,-1.0548706,1.9800873
1625533505604,Gyroscope,-0.24055481,0.15745544,0.0954895
1625533505608,Accelerometer,12.80748,-1.1937256,4.8315887
1625533505608,Gyroscope,-0.2086029,-0.16531372,-0.1282196
1625533505612,Accelerometer,12.424408,-1.7324219,5.5618134
1625533505611,Gyroscope,0.07475281,-0.38581848,-0.23580933
1625533505615,Accelerometer,8.471588,-1.2559814,3.3328094
1625533505615,Gyroscope,0.3719635,-0.36558533,-0.028076172
1625533505619,Accelerometer,5.617691,-0.99980164,-0.14596558
1625533505620,Gyroscope,0.40711975,-0.0385437,0.16687012
1625533505624,Accelerometer,6.5993195,-0.5257416,-3.057312
1625533505624,Gyroscope,0.10246277,0.27464294,0.20095825
1625533505628,Accelerometer,10.588058,-1.4762421,-2.6335297
1625533505628,Gyroscope,-0.3012848,0.18302917,-0.02381897
1625533505632,Accelerometer,11.677414,-1.6438446,1.6903992
1625533505631,Gyroscope,-0.39927673,-0.107788086,-0.2027893
1625533505636,Accelerometer,11.919235,-1.0883789,5.1380463
1625533505636,Gyroscope,-0.08822632,-0.1088562,-0.26564026
1625533505640,Accelerometer,10.348633,-0.7029114,4.3000793
1625533505639,Gyroscope,0.26863098,0.1457367,-0.11756897
1625533505643,Accelerometer,6.905777,-0.5927887,0.7422943
1625533505644,Gyroscope,0.2654419,0.20114136,0.104019165
1625533505648,Accelerometer,5.502777,-0.6765747,-0.045410156
1625533505648,Gyroscope,-0.023239136,-0.12376404,0.18710327
1625533505651,Accelerometer,8.830719,-0.85614014,2.054306
1625533505651,Gyroscope,-0.17237854,-0.34640503,0.041168213
1625533505656,Accelerometer,12.328644,-2.1011353,2.6337128
1625533505656,Gyroscope,-0.0040740967,-0.22390747,-0.12928772
1625533505660,Accelerometer,10.832275,-1.6486206,1.0750885
1625533505660,Gyroscope,0.23454285,-0.054534912,-0.09732056
1625533505664,Accelerometer,10.025421,-0.9471283,-0.85224915
1625533505663,Gyroscope,0.2462616,0.16384888,-0.079208374
1625533505667,Accelerometer,9.881775,-0.36772156,-1.958374
1625533505667,Gyroscope,-0.034957886,0.40992737,-0.027008057
1625533505671,Accelerometer,9.797974,-0.27674866,-0.5146637
1625533505671,Gyroscope,-0.35986328,0.23628235,-0.046188354
1625533505676,Accelerometer,9.417297,-1.3541412,4.096573
1625533505676,Gyroscope,-0.3374939,-0.25906372,-0.069625854
1625533505680,Accelerometer,8.201035,-1.8976288,7.1755066
1625533505680,Gyroscope,0.08328247,-0.27078247,0.040100098
1625533505684,Accelerometer,8.052597,-2.309433,3.8020782
1625533505684,Gyroscope,0.44760132,0.08288574,0.10507202
1625533505688,Accelerometer,8.095688,-2.230423,-1.5896606
1625533505688,Gyroscope,0.3368225,0.036026,0.06993103
1625533505691,Accelerometer,9.534607,-1.7850952,-2.401291
1625533505691,Gyroscope,-0.06585693,-0.2068634,-0.06643677
1625533505695,Accelerometer,12.228088,-1.2320404,-0.062164307
1625533505695,Gyroscope,-0.29489136,-0.049194336,-0.17295837
1625533505699,Accelerometer,12.505814,-1.2176666,1.7239075
1625533505699,Gyroscope,-0.21499634,0.25971985,-0.1793518
1625533505704,Accelerometer,9.553757,-1.1051483,2.765396
1625533505704,Gyroscope,-0.03388977,0.24055481,-0.034469604
1625533505708,Accelerometer,7.6360016,-0.7819214,3.3926697
1625533505708,Gyroscope,0.054519653,0.065841675,0.10720825
1625533505712,Accelerometer,8.632004,-1.5169373,3.0119934
1625533505712,Gyroscope,0.03215027,-0.033218384,0.14343262
1625533505715,Accelerometer,8.593689,-2.7068634,2.4637146
1625533505715,Gyroscope,-0.024307251,-0.1791687,0.1274414
1625533505719,Accelerometer,8.9001465,-2.819397,2.2961273
1625533505719,Gyroscope,0.00019836426,-0.2814331,0.045425415
1625533505724,Accelerometer,11.112396,-2.6206665,1.5419464
1625533505724,Gyroscope,0.07688904,-0.117385864,-0.09838867
1625533505728,Accelerometer,12.208939,-1.4068146,0.0048828125
1625533505728,Gyroscope,0.056655884,0.1457367,-0.14526367
1625533505731,Accelerometer,12.149078,-0.030151367,-0.92167664
1625533505731,Gyroscope,-0.1105957,0.24588013,-0.1559143
1625533505735,Accelerometer,10.272018,-0.06845093,0.79496765
1625533505735,Gyroscope,-0.2821045,0.15213013,-0.08241272
1625533505739,Accelerometer,7.245758,-0.29110718,3.8188324
1625533505739,Gyroscope,-0.2629242,0.027496338,0.13916016
1625533505743,Accelerometer,6.8171844,-1.0452881,5.102127
1625533505743,Gyroscope,-0.04560852,-0.091812134,0.2211914
1625533505748,Accelerometer,7.908951,-2.503357,4.0989532
1625533505748,Gyroscope,0.18873596,-0.2537384,0.18177795
1625533505752,Accelerometer,8.248932,-2.8074188,1.3312683
1625533505752,Gyroscope,0.26651,-0.24734497,0.1146698
1625533505755,Accelerometer,10.066116,-1.4714508,-1.4795227
1625533505755,Gyroscope,0.13548279,-0.06411743,-0.05897522
1625533505759,Accelerometer,12.467514,-0.53292847,-2.9136505
1625533505759,Gyroscope,-0.11378479,0.09248352,-0.24220276
1625533505763,Accelerometer,10.791565,0.5444641,-1.3717957
1625533505763,Gyroscope,-0.2874298,0.13401794,-0.13780212
1625533505767,Accelerometer,8.296814,0.9969635,1.7119446
1625533505767,Gyroscope,-0.24801636,0.23202515,0.07525635
1625533505771,Accelerometer,7.1164703,-0.329422,3.7158813
1625533505771,Gyroscope,-0.08822632,0.30126953,0.3000183
1625533505776,Accelerometer,6.680725,-1.1721802,4.3479614
1625533505776,Gyroscope,0.02468872,0.09674072,0.4022827
1625533505779,Accelerometer,9.651932,-2.4458923,3.979248
1625533505779,Gyroscope,0.07156372,-0.22816467,0.1934967
1625533505783,Accelerometer,11.284775,-3.3078003,2.6959534
1625533505783,Gyroscope,0.11843872,-0.3634491,-0.0259552
1625533505787,Accelerometer,10.542572,-2.5727844,0.4693451
1625533505788,Gyroscope,0.16743469,-0.2761078,-0.10903931
1625533505791,Accelerometer,9.771637,-1.4211731,-1.697403
1625533505791,Gyroscope,0.14720154,-0.054534912,-0.118621826
1625533505795,Accelerometer,9.046188,-0.4994049,-2.7029724
1625533505795,Gyroscope,0.018295288,0.2437439,0.013458252
1625533505799,Accelerometer,8.706223,-0.5951843,-1.8147125
1625533505799,Gyroscope,-0.17663574,0.43655396,0.1274414
1625533505803,Accelerometer,8.847473,-0.75798035,1.3983002
1625533505803,Gyroscope,-0.29489136,0.3183136,0.12957764
1625533505807,Accelerometer,11.574478,-0.98542786,5.0877686
1625533505807,Gyroscope,-0.20327759,0.026428223,-0.01423645
1625533505811,Accelerometer,12.388504,-1.8186188,5.9664307
1625533505811,Gyroscope,0.049194336,-0.1322937,-0.12289429
1625533505815,Accelerometer,8.174698,-2.0053558,3.7589874
1625533505815,Gyroscope,0.2515869,-0.22283936,-0.02168274
1625533505819,Accelerometer,5.557846,-1.3756866,1.0798798
1625533505819,Gyroscope,0.26330566,-0.30699158,0.11679077
1625533505823,Accelerometer,7.2361755,-0.6717987,-0.89533997
1625533505823,Gyroscope,0.13867188,-0.16317749,0.08483887
1625533505827,Accelerometer,10.465958,-0.70051575,-1.9703369
1625533505827,Gyroscope,-0.029632568,0.079696655,-0.051513672
1625533505831,Accelerometer,11.833038,-0.3701172,-1.6231842
1625533505831,Gyroscope,-0.15426636,0.16065979,-0.1324768
1625533505835,Accelerometer,10.59285,-0.63108826,0.8404541
1625533505835,Gyroscope,-0.1574707,0.17131042,-0.15058899
1625533505839,Accelerometer,8.852264,-0.48744202,2.9377747
1625533505839,Gyroscope,-0.07757568,0.27676392,0.017730713
1625533505843,Accelerometer,8.215408,-0.6286926,3.7039185
1625533505843,Gyroscope,-0.032836914,0.23202515,0.057144165
1625533505847,Accelerometer,8.675095,-1.2559814,4.070236
1625533505847,Gyroscope,-0.013656616,-0.17384338,0.010269165
1625533505851,Accelerometer,8.6870575,-1.1673889,4.7549744
1625533505851,Gyroscope,0.09286499,-0.50086975,-0.0493927
1625533505855,Accelerometer,9.886551,-0.571228,2.6025848
1625533505855,Gyroscope,0.2654419,-0.32084656,-0.09945679
1625533505859,Accelerometer,9.939224,-0.25280762,-1.6088104
1625533505859,Gyroscope,0.27290344,-0.03642273,-0.09199524
1625533505863,Accelerometer,8.703827,-0.010986328,-3.7229004
1625533505863,Gyroscope,0.058776855,0.08609009,0.016662598
1625533505866,Accelerometer,8.330322,-0.5257416,-2.145111
1625533505866,Gyroscope,-0.18196106,0.2639923,0.066726685
1625533505871,Accelerometer,9.220978,-1.4953918,0.93621826
1625533505871,Gyroscope,-0.26931763,0.41418457,0.051818848
1625533505875,Accelerometer,10.51384,-2.1059113,3.9744568
1625533505875,Gyroscope,-0.17877197,0.24906921,-0.055770874
1625533505879,Accelerometer,10.9591675,-2.3237915,5.9137726
1625533505879,Gyroscope,0.0076446533,-0.09820557,-0.17721558
1625533505883,Accelerometer,9.908112,-1.0644379,5.157196
1625533505883,Gyroscope,0.19407654,-0.32191467,-0.1825409
1625533505887,Accelerometer,9.759659,0.024917603,2.3655548
1625533505887,Gyroscope,0.26863098,-0.34960938,-0.12928772
1625533505891,Accelerometer,8.8450775,0.19491577,-0.914505
1625533505890,Gyroscope,0.18873596,-0.21965027,0.024124146
1625533505894,Accelerometer,7.353485,-0.3916626,-2.5425568
1625533505894,Gyroscope,0.03640747,-0.020446777,0.1934967
1625533505898,Accelerometer,8.134003,-1.3278046,-1.6686707
1625533505899,Gyroscope,-0.0786438,0.22883606,0.20201111
1625533505903,Accelerometer,10.566513,-2.3549194,0.37358093
1625533505903,Gyroscope,-0.13082886,0.41418457,0.036895752
1625533505907,Accelerometer,13.67897,-1.7755127,2.4349976
1625533505907,Gyroscope,-0.15959167,0.3225708,-0.13780212
1625533505911,Accelerometer,15.108307,-1.0141602,4.3766937
1625533505911,Gyroscope,-0.14042664,-0.0044555664,-0.3359375
1625533505915,Accelerometer,12.3789215,0.41757202,5.662369
1625533505915,Gyroscope,-0.013656616,-0.29847717,-0.26457214
1625533505918,Accelerometer,9.996689,1.6960754,4.611313
1625533505918,Gyroscope,0.16317749,-0.2814331,0.006011963
1625533505922,Accelerometer,7.8371277,0.67375183,1.1971893
1625533505923,Gyroscope,0.23348999,-0.12376404,0.2755127
1625533505927,Accelerometer,4.5905914,-1.373291,-1.3933411
1625533505927,Gyroscope,0.14613342,-0.105667114,0.47045898
1625533505931,Accelerometer,5.5626373,-3.4706116,-1.2089844
1625533505931,Gyroscope,0.021499634,-0.02470398,0.43743896
1625533505935,Accelerometer,9.948807,-4.7515106,0.043182373
1625533505935,Gyroscope,-0.0552063,0.27037048,0.14555359
1625533505939,Accelerometer,14.452301,-4.124237,0.44300842
1625533505939,Gyroscope,-0.12017822,0.34707642,-0.2539215
