timestamp,sensorName,valueX,valueY,valueZ
1625530389801,Accelerometer,8.876205,-0.57362366,-1.4723511
1625530389800,Gyroscope,-0.07543945,0.07437134,-0.024887085
1625530389805,Accelerometer,9.015076,-0.88487244,-0.08131409
1625530389805,Gyroscope,-0.19049072,0.06904602,0.013458252
1625530389809,Accelerometer,9.079712,-1.6725616,1.5371704
1625530389809,Gyroscope,-0.13616943,0.049865723,0.021987915
1625530389813,Accelerometer,9.280823,-2.096344,2.346405
1625530389813,Gyroscope,0.012969971,0.030700684,0.00920105
1625530389817,Accelerometer,10.142731,-1.9526825,1.5467377
1625530389817,Gyroscope,0.1088562,0.030700684,-0.052581787
1625530389821,Accelerometer,10.700592,-1.6725616,0.28738403
1625530389821,Gyroscope,0.07156372,0.0104522705,-0.12182617
1625530389824,Accelerometer,9.946411,-1.3038635,0.14852905
1625530389825,Gyroscope,-0.030700684,0.009384155,-0.10157776
1625530389829,Accelerometer,9.082108,-0.9902191,0.79974365
1625530389829,Gyroscope,-0.0871582,0.065841675,-0.0259552
1625530389833,Accelerometer,9.118027,-1.3373871,1.41745
1625530389833,Gyroscope,-0.0637207,0.079696655,0.02305603
1625530389837,Accelerometer,8.653549,-1.7611542,1.9681244
1625530389837,Gyroscope,0.0012512207,0.00831604,0.035842896
1625530389841,Accelerometer,9.283218,-1.8808594,2.212326
1625530389841,Gyroscope,0.0619812,-0.039611816,0.02305603
1625530389845,Accelerometer,10.571304,-2.0939484,1.5467377
1625530389844,Gyroscope,0.06304932,0.037078857,-0.029144287
1625530389848,Accelerometer,10.240906,-1.8569183,1.010437
1625530389849,Gyroscope,-0.014724731,0.04347229,-0.0770874
1625530389853,Accelerometer,10.499481,-0.9327545,1.7598267
1625530389853,Gyroscope,-0.0871582,-0.070510864,-0.106903076
1625530389857,Accelerometer,11.016617,-0.82263184,2.7174988
1625530389857,Gyroscope,-0.046676636,-0.060913086,-0.106903076
1625530389861,Accelerometer,8.950424,-0.72924805,2.1668396
1625530389861,Gyroscope,0.06730652,-0.018310547,0.01133728
1625530389865,Accelerometer,7.796417,-0.5161743,1.7382812
1625530389864,Gyroscope,0.14294434,-0.10671997,0.10614014
1625530389868,Accelerometer,8.888184,-0.82980347,1.4078827
1625530389868,Gyroscope,0.14613342,-0.05558777,0.118927
1625530389872,Accelerometer,9.948807,-1.7731171,0.3137207
1625530389873,Gyroscope,0.07688904,0.07437134,0.08590698
1625530389877,Accelerometer,9.515457,-2.314209,0.42385864
1625530389877,Gyroscope,-0.024307251,0.03175354,0.024124146
1625530389881,Accelerometer,9.896133,-1.8473511,2.1835938
1625530389881,Gyroscope,-0.040283203,-0.0619812,-0.071762085
1625530389885,Accelerometer,11.698975,-1.3086548,2.770172
1625530389885,Gyroscope,0.047058105,-0.02470398,-0.14633179
1625530389889,Accelerometer,10.341461,-1.1338654,1.8747406
1625530389888,Gyroscope,0.13122559,0.000869751,-0.1005249
1625530389892,Accelerometer,7.37265,-1.0237427,1.2522583
1625530389892,Gyroscope,0.14187622,-0.07157898,0.08909607
1625530389897,Accelerometer,7.0111237,-0.6981354,1.8053131
1625530389897,Gyroscope,0.10990906,-0.0811615,0.21372986
1625530389901,Accelerometer,9.98233,-1.397232,1.3216858
1625530389901,Gyroscope,0.09713745,-0.011917114,0.11253357
1625530389905,Accelerometer,10.865784,-2.3309784,0.86439514
1625530389905,Gyroscope,0.093933105,-0.09820557,0.007080078
1625530389908,Accelerometer,10.094849,-2.400406,1.120575
1625530389908,Gyroscope,0.12376404,-0.12908936,-0.005706787
1625530389912,Accelerometer,9.833893,-1.8808594,0.6704712
1625530389912,Gyroscope,0.15359497,0.058395386,-0.013168335
1625530389916,Accelerometer,9.740509,-1.7922821,-0.16271973
1625530389917,Gyroscope,0.0854187,0.12657166,-0.02381897
1625530389921,Accelerometer,8.782837,-1.7707367,0.8691864
1625530389921,Gyroscope,-0.020050049,-0.00019836426,0.03477478
1625530389925,Accelerometer,8.368637,-2.0077515,2.6839905
1625530389925,Gyroscope,-0.009399414,-0.03215027,0.07737732
1625530389929,Accelerometer,8.55777,-2.441101,3.3208466
1625530389928,Gyroscope,0.11418152,-0.037490845,0.080581665
1625530389932,Accelerometer,8.857056,-2.7667236,2.9305878
1625530389932,Gyroscope,0.21644592,-0.12271118,0.057144165
1625530389936,Accelerometer,9.323914,-2.3597107,1.7119446
1625530389936,Gyroscope,0.22496033,-0.13975525,0.0049438477
1625530389940,Accelerometer,10.700592,-2.0292969,0.5627289
1625530389941,Gyroscope,0.15039062,-0.1088562,-0.062164307
1625530389945,Accelerometer,10.030212,-2.1154938,0.17486572
1625530389945,Gyroscope,0.06410217,-0.04814148,-0.04725647
1625530389949,Accelerometer,8.114853,-1.7635498,1.2690125
1625530389949,Gyroscope,0.03640747,0.00831604,0.0443573
1625530389952,Accelerometer,8.998306,-1.5576477,2.863556
1625530389952,Gyroscope,0.07156372,0.08288574,0.07525635
1625530389956,Accelerometer,10.092453,-1.962265,3.3567505
1625530389956,Gyroscope,0.103515625,0.09460449,0.00920105
1625530389960,Accelerometer,8.902542,-1.9766388,3.9960175
1625530389960,Gyroscope,0.10458374,-0.09820557,-0.052581787
1625530389964,Accelerometer,8.3901825,-1.3397675,4.479645
1625530389964,Gyroscope,0.14720154,-0.33042908,-0.055770874
1625530389969,Accelerometer,8.265686,-1.5696106,3.579422
1625530389969,Gyroscope,0.22921753,-0.39541626,0.006011963
1625530389973,Accelerometer,6.874649,-1.701294,1.2139435
1625530389973,Gyroscope,0.25904846,-0.3091278,0.1274414
1625530389976,Accelerometer,7.9113464,-1.993393,-1.3861542
1625530389976,Gyroscope,0.19087219,-0.27290344,0.14022827
1625530389980,Accelerometer,9.999084,-2.7499542,-3.2057495
1625530389980,Gyroscope,0.09819031,-0.21325684,0.03050232
1625530389984,Accelerometer,10.283997,-3.1138763,-3.3087006
1625530389985,Gyroscope,0.0619812,0.02217102,-0.06643677
1625530389989,Accelerometer,10.992676,-2.223236,-2.4946747
1625530389989,Gyroscope,0.039611816,0.41738892,-0.13140869
1625530389993,Accelerometer,12.29512,-1.160202,-1.611206
1625530389992,Gyroscope,-0.1020813,0.6538696,-0.25604248
1625530389996,Accelerometer,11.411667,-0.16181946,0.7470856
1625530389996,Gyroscope,-0.30873108,0.35133362,-0.2997284
1625530390000,Accelerometer,8.404541,-0.2647705,5.023117
1625530390000,Gyroscope,-0.29489136,-0.18022156,-0.18574524
1625530390004,Accelerometer,5.304062,-0.5209503,7.599289
1625530390004,Gyroscope,0.056655884,-0.36239624,0.11999512
1625530390008,Accelerometer,5.3112335,-1.0548706,5.3176117
1625530390009,Gyroscope,0.45613098,-0.26651,0.30747986
1625530390013,Accelerometer,7.8059998,-1.907196,0.4693451
1625530390013,Gyroscope,0.52963257,-0.19407654,0.23823547
1625530390016,Accelerometer,11.519409,-2.3190002,-3.4164429
1625530390016,Gyroscope,0.23454285,-0.07795715,0.026245117
1625530390020,Accelerometer,13.705307,-2.144226,-3.9886475
1625530390020,Gyroscope,-0.17344666,0.12869263,-0.23260498
1625530390024,Accelerometer,13.274353,-1.4977875,-1.939209
1625530390024,Gyroscope,-0.39395142,0.19581604,-0.37641907
1625530390028,Accelerometer,10.619186,-0.82502747,1.6856079
1625530390028,Gyroscope,-0.3066101,0.12869263,-0.27947998
1625530390032,Accelerometer,7.8874054,0.35292053,4.022339
1625530390032,Gyroscope,-0.032836914,0.14041138,-0.038726807
1625530390037,Accelerometer,7.2792664,0.017745972,3.0167847
1625530390037,Gyroscope,0.16317749,0.10845947,0.111465454
1625530390040,Accelerometer,6.8219757,-0.5137787,1.6640625
1625530390040,Gyroscope,0.13015747,-0.08328247,0.20521545
1625530390044,Accelerometer,9.144363,-1.0500793,1.2259216
1625530390044,Gyroscope,0.016174316,-0.18556213,0.111465454
1625530390048,Accelerometer,12.115555,-1.6701813,0.84284973
1625530390048,Gyroscope,-0.027511597,-0.09074402,-0.07601929
1625530390052,Accelerometer,12.264008,-1.1841583,0.21076965
1625530390052,Gyroscope,-0.0072631836,0.059448242,-0.19000244
1625530390056,Accelerometer,11.495468,-0.25759888,-0.20341492
1625530390056,Gyroscope,-0.011520386,0.15426636,-0.19639587
1625530390060,Accelerometer,10.391739,0.6426239,-0.028640747
1625530390060,Gyroscope,-0.08076477,0.1734314,-0.07814026
1625530390064,Accelerometer,8.93367,0.17814636,0.9817047
1625530390064,Gyroscope,-0.14149475,0.1105957,0.068862915
1625530390068,Accelerometer,7.542633,-0.52334595,2.5187836
1625530390068,Gyroscope,-0.105270386,0.0104522705,0.20414734
1625530390072,Accelerometer,8.483551,-1.780304,3.0191803
1625530390072,Gyroscope,0.018295288,-0.041748047,0.16473389
1625530390076,Accelerometer,9.757278,-2.3716736,2.188385
1625530390076,Gyroscope,0.115234375,-0.0662384,0.057144165
1625530390080,Accelerometer,11.38533,-1.6270752,0.8596039
1625530390080,Gyroscope,0.10246277,-0.056655884,-0.095184326
1625530390084,Accelerometer,12.656647,-1.1769714,-0.246521
1625530390084,Gyroscope,0.009780884,0.011520386,-0.19851685
1625530390088,Accelerometer,10.566513,-0.3701172,0.0048828125
1625530390088,Gyroscope,-0.0871582,0.11592102,-0.09838867
1625530390092,Accelerometer,8.450043,0.14941406,1.1660614
1625530390092,Gyroscope,-0.12124634,0.18196106,0.039031982
1625530390096,Accelerometer,7.827545,-0.5927887,2.8731232
1625530390096,Gyroscope,-0.09036255,0.12124634,0.16473389
1625530390100,Accelerometer,8.229767,-1.6270752,4.209091
1625530390099,Gyroscope,-0.014724731,-0.0055236816,0.23291016
1625530390104,Accelerometer,11.136337,-1.0069733,4.6520233
1625530390104,Gyroscope,0.068374634,-0.14187622,0.19029236
1625530390108,Accelerometer,16.774673,-0.16900635,3.5171661
1625530390108,Gyroscope,0.11630249,-0.2303009,-0.07069397
1625530390112,Accelerometer,17.485748,2.50531,2.3966827
1625530390112,Gyroscope,0.096069336,-0.1557312,-0.24432373
1625530390116,Accelerometer,19.523224,6.829239,2.0160065
1625530390116,Gyroscope,-0.005142212,-0.0342865,-0.2059784
1625530390119,Accelerometer,19.008469,6.1828156,0.6608887
1625530390120,Gyroscope,-0.09887695,0.09992981,-0.07388306
1625530390124,Accelerometer,-4.993408,2.8788147,0.41667175
1625530390124,Gyroscope,-0.12763977,0.07330322,0.53012085
1625530390128,Accelerometer,-4.945526,-1.3110504,2.2578125
1625530390127,Gyroscope,-0.03816223,-0.08648682,1.1458435
1625530390132,Accelerometer,2.5938263,-5.9294586,2.8132782
1625530390132,Gyroscope,0.17063904,-0.26011658,1.1980438
1625530390136,Accelerometer,2.5938263,-8.12973,2.7007446
1625530390136,Gyroscope,0.3677063,-0.4380188,0.6611481
1625530390140,Accelerometer,15.093948,-7.524002,0.342453
1625530390140,Gyroscope,0.48168945,-0.42311096,-0.2027893
1625530390144,Accelerometer,21.512802,-5.970154,-4.046112
1625530390143,Gyroscope,0.42842102,-0.09500122,-0.8249054
1625530390147,Accelerometer,16.142609,-2.8289642,-6.543274
1625530390147,Gyroscope,0.17808533,0.3374939,-0.7258301
1625530390152,Accelerometer,2.7662048,1.1358337,-6.038086
1625530390152,Gyroscope,-0.15853882,0.62831116,-0.24006653
1625530390156,Accelerometer,-0.53300476,0.7192383,-1.5585327
1625530390156,Gyroscope,-0.40673828,0.6538696,0.26167297
1625530390160,Accelerometer,-0.53300476,0.1111145,5.308029
1625530390160,Gyroscope,-0.39289856,0.38542175,0.70588684
1625530390164,Accelerometer,4.731842,-1.3158264,8.832291
1625530390164,Gyroscope,-0.03816223,-0.10246277,0.5887146
1625530390167,Accelerometer,10.944794,-4.6725006,8.861023
1625530390167,Gyroscope,0.4390869,-0.5413513,0.20307922
1625530390171,Accelerometer,10.923248,-5.733139,4.0989532
1625530390171,Gyroscope,0.71391296,-0.5328369,0.059265137
1625530390176,Accelerometer,10.334274,-4.7036285,-2.6335297
1625530390176,Gyroscope,0.6084595,-0.22709656,-0.053649902
1625530390180,Accelerometer,11.023804,-2.8960114,-5.832184
1625530390180,Gyroscope,0.16850281,0.13082886,-0.21556091
1625530390184,Accelerometer,11.268005,-1.2918854,-4.982254
1625530390184,Gyroscope,-0.32791138,0.4355011,-0.29013062
1625530390188,Accelerometer,9.939224,0.032104492,-0.22257996
1625530390188,Gyroscope,-0.5420227,0.36305237,-0.23580933
1625530390191,Accelerometer,8.117249,-0.4275818,5.710251
1625530390191,Gyroscope,-0.3108673,0.0637207,-0.06643677
1625530390195,Accelerometer,5.2872925,-0.11154175,8.3606415
1625530390195,Gyroscope,0.17489624,-0.056655884,0.18710327
1625530390199,Accelerometer,6.6424103,0.017745972,5.133255
1625530390200,Gyroscope,0.50193787,-0.09500122,0.17538452
1625530390204,Accelerometer,8.641571,-0.5281372,0.53160095
1625530390204,Gyroscope,0.41137695,-0.28675842,0.0677948
1625530390208,Accelerometer,9.359833,-0.08520508,-1.1299744
1625530390208,Gyroscope,0.1088562,-0.2761078,0.027313232
1625530390212,Accelerometer,11.20816,-0.34857178,-0.73254395
1625530390212,Gyroscope,-0.11166382,0.12550354,-0.036605835
1625530390215,Accelerometer,11.378143,-0.44433594,0.8691864
1625530390215,Gyroscope,-0.21818542,0.41099548,-0.029144287
1625530390219,Accelerometer,10.896912,-0.3222351,3.3040924
1625530390219,Gyroscope,-0.22457886,0.2863617,-0.06536865
1625530390223,Accelerometer,9.639954,-0.40603638,6.019104
1625530390224,Gyroscope,-0.12657166,-0.03215027,-0.079208374
1625530390228,Accelerometer,7.985565,0.19012451,6.1316376
1625530390228,Gyroscope,0.06730652,-0.32403564,0.0038757324
1625530390232,Accelerometer,7.54982,0.18772888,3.9122162
1625530390232,Gyroscope,0.2622528,-0.57011414,0.09335327
1625530390236,Accelerometer,7.5282745,0.30743408,0.8045349
1625530390235,Gyroscope,0.3687744,-0.4880829,0.2169342
1625530390239,Accelerometer,9.460388,-0.0038146973,-2.9184418
1625530390239,Gyroscope,0.29206848,0.004058838,0.20733643
1625530390243,Accelerometer,11.665451,-0.56884766,-5.1187134
1625530390243,Gyroscope,-0.042419434,0.39395142,0.10934448
1625530390248,Accelerometer,13.087601,-0.76756287,-3.184204
1625530390248,Gyroscope,-0.41952515,0.37051392,-0.057907104
1625530390252,Accelerometer,13.391663,-0.79389954,1.8268585
1625530390252,Gyroscope,-0.5058136,0.13722229,-0.20172119
1625530390255,Accelerometer,11.54335,0.3289795,6.031082
1625530390255,Gyroscope,-0.20327759,-0.025772095,-0.17721558
1625530390259,Accelerometer,9.886551,0.6976929,5.418167
1625530390259,Gyroscope,0.20259094,-0.096069336,0.0006866455
1625530390263,Accelerometer,6.673538,0.70487976,1.7622223
1625530390263,Gyroscope,0.35491943,-0.17277527,0.28404236
1625530390267,Accelerometer,6.24498,0.4439087,-1.1251831
1625530390268,Gyroscope,0.22070312,-0.21965027,0.4172058
1625530390272,Accelerometer,10.066116,-0.5353241,-2.224121
1625530390272,Gyroscope,-0.016845703,-0.0662384,0.30854797
1625530390276,Accelerometer,13.271957,-1.8305817,-1.8290863
1625530390275,Gyroscope,-0.17558289,0.17237854,0.0677948
1625530390279,Accelerometer,13.295898,-2.879242,-0.42848206
1625530390279,Gyroscope,-0.20327759,0.2959442,-0.08241272
1625530390283,Accelerometer,10.679047,-2.0436707,1.6903992
1625530390283,Gyroscope,-0.15959167,0.29701233,-0.06536865
1625530390287,Accelerometer,9.812332,-1.1099243,2.887497
1625530390287,Gyroscope,-0.09780884,0.16705322,-0.06323242
1625530390291,Accelerometer,8.61763,-0.31983948,3.7039185
1625530390292,Gyroscope,-0.04774475,-0.084350586,0.028381348
1625530390296,Accelerometer,8.411728,0.2882843,3.4836578
1625530390296,Gyroscope,0.035339355,-0.17596436,0.15727234
1625530390299,Accelerometer,8.44046,-0.8681183,1.9250183
1625530390299,Gyroscope,0.10139465,-0.07476807,0.2403717
1625530390303,Accelerometer,7.4660187,-1.9143829,0.18922424
1625530390303,Gyroscope,0.06942749,0.0072631836,0.33517456
1625530390307,Accelerometer,8.722977,-2.9151611,-0.18666077
1625530390307,Gyroscope,-0.011520386,0.060516357,0.23077393
1625530390311,Accelerometer,10.722137,-3.2048645,0.5986328
1625530390311,Gyroscope,-0.070114136,0.17237854,0.014526367
1625530390315,Accelerometer,11.260834,-3.1210632,1.1157837
1625530390315,Gyroscope,-0.095687866,0.25227356,-0.16017151
1625530390319,Accelerometer,9.086899,-2.3956146,1.6616669
1625530390319,Gyroscope,-0.12445068,0.12869263,-0.12501526
1625530390324,Accelerometer,7.3822174,-1.1578217,2.784546
1625530390324,Gyroscope,-0.09036255,-0.09820557,-0.0067749023
1625530390327,Accelerometer,7.652771,-0.7699585,3.002411
1625530390327,Gyroscope,0.033218384,-0.12908936,0.0677948
1625530390331,Accelerometer,8.031052,-0.36772156,1.5898438
1625530390331,Gyroscope,0.12695312,0.0072631836,0.1274414
1625530390335,Accelerometer,9.077316,-0.84417725,-0.1890564
1625530390335,Gyroscope,0.07475281,0.091415405,0.104019165
1625530390339,Accelerometer,9.039017,-1.4810333,-0.095687866
1625530390340,Gyroscope,-0.070114136,0.10525513,0.111465454
1625530390343,Accelerometer,9.163513,-1.8329773,1.5635071
1625530390343,Gyroscope,-0.14575195,0.13615417,0.08270264
1625530390347,Accelerometer,10.188232,-1.9048004,2.9401703
1625530390347,Gyroscope,-0.09887695,0.09780884,-0.020629883
1625530390351,Accelerometer,10.17865,-1.5696106,3.2993011
1625530390351,Gyroscope,0.00019836426,-0.018310547,-0.11117554
1625530390355,Accelerometer,9.1970215,-0.9830322,2.5068207
1625530390355,Gyroscope,0.07582092,-0.15466309,-0.08666992
1625530390359,Accelerometer,7.9281006,-0.47546387,1.2929535
1625530390359,Gyroscope,0.09500122,-0.19407654,0.037963867
1625530390363,Accelerometer,7.7652893,-0.19773865,0.18922424
1625530390363,Gyroscope,0.06517029,-0.05986023,0.13703918
1625530390367,Accelerometer,9.60405,0.0057678223,-0.033432007
1625530390367,Gyroscope,-0.016845703,0.10206604,0.12106323
1625530390371,Accelerometer,12.031769,0.046463013,0.3209076
1625530390371,Gyroscope,-0.12657166,0.20858765,-0.0035858154
1625530390375,Accelerometer,12.03894,-0.12831116,1.5108337
1625530390375,Gyroscope,-0.19795227,0.10525513,-0.102645874
1625530390379,Accelerometer,9.958389,-0.16421509,3.3016968
1625530390379,Gyroscope,-0.13082886,-0.13548279,-0.028076172
1625530390383,Accelerometer,7.7652893,-0.41322327,3.7398376
1625530390383,Gyroscope,0.082214355,-0.1791687,0.12106323
1625530390387,Accelerometer,6.5993195,-0.51856995,1.6951752
1625530390387,Gyroscope,0.2462616,-0.06518555,0.20095825
1625530390391,Accelerometer,7.336731,-1.1625977,-0.93125916
1625530390391,Gyroscope,0.17808533,0.03388977,0.14768982
1625530390395,Accelerometer,8.471588,-1.82341,-1.7692261
1625530390395,Gyroscope,-0.079696655,0.06904602,0.08163452
1625530390399,Accelerometer,10.1595,-1.531311,-0.019073486
1625530390399,Gyroscope,-0.2639923,0.0072631836,-0.030212402
1625530390403,Accelerometer,12.560883,-1.3421631,2.5211792
1625530390403,Gyroscope,-0.18730164,0.004058838,-0.18893433
1625530390407,Accelerometer,12.1658325,-0.4371643,3.4094238
1625530390406,Gyroscope,0.02468872,0.14894104,-0.16975403
1625530390411,Accelerometer,10.11879,0.8006439,2.0016327
1625530390411,Gyroscope,0.10671997,0.1894226,-0.06536865
1625530390415,Accelerometer,8.497925,0.99935913,1.3001404
1625530390415,Gyroscope,-0.015792847,-0.006591797,0.066726685
1625530390419,Accelerometer,7.458832,0.78149414,2.4038696
1625530390419,Gyroscope,-0.14149475,-0.151474,0.19989014
1625530390423,Accelerometer,8.97197,0.19969177,3.0311432
1625530390423,Gyroscope,-0.09780884,-0.1599884,0.1892395
1625530390427,Accelerometer,11.100418,-0.71009827,2.2147217
1625530390427,Gyroscope,0.03215027,-0.115249634,0.07312012
1625530390430,Accelerometer,11.258438,-0.9112091,0.53160095
1625530390430,Gyroscope,0.080093384,-0.0129852295,-0.004638672
1625530390435,Accelerometer,10.872971,-0.1809845,-0.998291
1625530390435,Gyroscope,-0.011520386,0.067977905,-0.052581787
1625530390439,Accelerometer,10.889725,0.44630432,-1.1156158
1625530390439,Gyroscope,-0.15640259,0.09780884,-0.07814026
1625530390443,Accelerometer,9.58728,0.42715454,0.26823425
1625530390443,Gyroscope,-0.21818542,0.11697388,-0.018493652
1625530390447,Accelerometer,7.375046,-0.027755737,1.8891144
