timestamp,sensorName,valueX,valueY,valueZ
1625532653064,Gyroscope,-0.09248352,0.067977905,0.039031982
1625532653068,Accelerometer,10.365402,-1.8018494,3.0000153
1625532653068,Gyroscope,0.039611816,0.016845703,-0.048324585
1625532653072,Accelerometer,10.7341,-1.5696106,1.7670135
1625532653072,Gyroscope,0.05026245,0.029632568,-0.12182617
1625532653076,Accelerometer,10.401306,-0.85614014,0.58906555
1625532653075,Gyroscope,-0.070114136,-0.025772095,-0.13140869
1625532653079,Accelerometer,10.219345,-0.65263367,1.1971893
1625532653079,Gyroscope,-0.18409729,-0.12376404,-0.07388306
1625532653083,Accelerometer,9.537003,-0.80825806,2.1548615
1625532653083,Gyroscope,-0.1425476,-0.06730652,0.033706665
1625532653087,Accelerometer,9.139572,-1.0021973,2.2386627
1625532653087,Gyroscope,-0.008331299,0.02217102,0.066726685
1625532653091,Accelerometer,10.300751,-0.9207916,1.5898438
1625532653091,Gyroscope,0.053451538,0.042404175,0.016662598
1625532653095,Accelerometer,11.380539,-1.131485,0.5914612
1625532653095,Gyroscope,-0.023239136,0.05732727,-0.067489624
1625532653099,Accelerometer,10.085281,-0.8705139,0.5962372
1625532653100,Gyroscope,-0.15959167,-0.030029297,-0.06855774
1625532653104,Accelerometer,10.216965,-0.5065918,1.6951752
1625532653104,Gyroscope,-0.1809082,-0.1791687,-0.03340149
1625532653108,Accelerometer,10.401306,-1.0309143,2.4182281
1625532653108,Gyroscope,-0.046676636,-0.12376404,0.019851685
1625532653112,Accelerometer,9.067734,-0.6286926,1.4342194
1625532653112,Gyroscope,0.084350586,0.103134155,0.08377075
1625532653116,Accelerometer,9.8602295,-1.3397675,-0.057373047
1625532653116,Gyroscope,0.027893066,0.1617279,0.03263855
1625532653119,Accelerometer,9.175476,-1.6438446,0.3496399
1625532653119,Gyroscope,-0.14575195,0.025360107,0.0677948
1625532653123,Accelerometer,9.153931,-1.5648346,1.8244629
1625532653123,Gyroscope,-0.20220947,-0.0811615,0.0049438477
1625532653127,Accelerometer,9.457993,-2.0747986,2.8707275
1625532653127,Gyroscope,-0.06692505,-0.119506836,-0.05897522
1625532653131,Accelerometer,9.079712,-1.0069733,1.9010773
1625532653131,Gyroscope,0.103515625,-0.07795715,0.0049438477
1625532653135,Accelerometer,9.960785,-0.48265076,-0.4452362
1625532653135,Gyroscope,0.12695312,-0.019378662,-0.029144287
1625532653139,Accelerometer,9.151535,-0.52334595,-1.824295
1625532653139,Gyroscope,-0.009399414,0.046676636,0.021987915
1625532653143,Accelerometer,7.7365723,-1.6390533,-1.1587067
1625532653143,Gyroscope,-0.16279602,0.15426636,0.13383484
1625532653147,Accelerometer,6.1803284,-3.1186676,0.5699005
1625532653147,Gyroscope,-0.1894226,0.22351074,0.19989014
1625532653152,Accelerometer,5.9672546,-4.5767365,1.994461
1625532653152,Gyroscope,-0.082901,0.15745544,0.08270264
1625532653156,Accelerometer,6.5083466,-5.2638702,2.3440094
1625532653156,Gyroscope,0.058776855,-0.049194336,-0.106903076
1625532653160,Accelerometer,6.673538,-4.969391,0.6967926
1625532653159,Gyroscope,0.15678406,-0.19833374,-0.29440308
1625532653163,Accelerometer,5.3495483,-4.2415466,-1.3885498
1625532653163,Gyroscope,0.16531372,-0.1557312,-0.3828125
1625532653167,Accelerometer,3.6855774,-3.0420532,-2.3629913
1625532653167,Gyroscope,0.07156372,0.027496338,-0.31037903
1625532653171,Accelerometer,8.222595,0.6426239,-0.3662262
1625532653171,Gyroscope,-0.1020813,0.2629242,-0.15377808
1625532653175,Accelerometer,17.938263,0.4439087,-0.57691956
1625532653175,Gyroscope,-0.29489136,0.57611084,-0.31996155
1625532653179,Accelerometer,13.111542,-0.07563782,1.7502441
1625532653179,Gyroscope,-0.4088745,0.24694824,-0.2997284
1625532653183,Accelerometer,10.068512,2.7447357,6.6822968
1625532653183,Gyroscope,-0.22776794,-0.41990662,-0.19000244
1625532653187,Accelerometer,15.386032,2.9649963,7.137207
1625532653187,Gyroscope,0.19407654,-0.38902283,-0.19746399
1625532653191,Accelerometer,11.22731,1.0017548,2.188385
1625532653191,Gyroscope,0.45185852,0.14361572,0.045425415
1625532653195,Accelerometer,3.7454376,-1.531311,-3.081253
1625532653195,Gyroscope,0.17703247,0.24481201,0.45022583
1625532653199,Accelerometer,3.6903687,-1.8305817,-2.4396057
1625532653200,Gyroscope,-0.31832886,-0.08648682,0.45555115
1625532653203,Accelerometer,12.381317,-3.3963928,2.2817688
1625532653203,Gyroscope,-0.4397583,-0.25479126,-0.15270996
1625532653207,Accelerometer,17.160141,-2.800232,4.7477875
1625532653207,Gyroscope,-0.11273193,-0.15466309,-0.5649719
1625532653211,Accelerometer,16.396393,-0.60954285,2.2602081
1625532653211,Gyroscope,0.26330566,0.038146973,-0.6384735
1625532653215,Accelerometer,10.777206,0.9059906,-1.2760162
1625532653215,Gyroscope,0.25585938,0.19047546,-0.35725403
1625532653219,Accelerometer,4.3583527,2.2539215,-2.4826965
1625532653219,Gyroscope,-0.11166382,0.27037048,0.1274414
1625532653223,Accelerometer,3.9202118,0.611496,-0.330307
1625532653223,Gyroscope,-0.4355011,0.08395386,0.35221863
1625532653227,Accelerometer,5.5434723,-1.6246796,4.345566
1625532653227,Gyroscope,-0.34069824,-0.23562622,0.33410645
1625532653231,Accelerometer,10.092453,-3.1593628,6.409363
1625532653231,Gyroscope,0.12162781,-0.24946594,0.060333252
1625532653235,Accelerometer,13.822632,-3.456253,3.0407257
1625532653235,Gyroscope,0.47103882,-0.023635864,-0.21662903
1625532653239,Accelerometer,13.508987,-1.5001831,-2.3079224
1625532653239,Gyroscope,0.3442688,0.09674072,-0.37748718
1625532653243,Accelerometer,11.665451,-0.7220764,-4.187378
1625532653243,Gyroscope,-0.09674072,0.011520386,-0.36683655
1625532653246,Accelerometer,7.6024933,0.47024536,-1.2329254
1625532653246,Gyroscope,-0.3811798,-0.014053345,-0.06323242
1625532653251,Accelerometer,7.015915,0.008163452,2.698349
1625532653251,Gyroscope,-0.25653076,0.14787292,0.1274414
1625532653255,Accelerometer,7.62883,-1.6127167,3.9146118
1625532653255,Gyroscope,0.04812622,0.21923828,0.23291016
1625532653259,Accelerometer,8.564957,-2.7810822,2.6121674
1625532653259,Gyroscope,0.20898438,0.039215088,0.1892395
1625532653263,Accelerometer,10.008667,-3.3916016,1.0224152
1625532653263,Gyroscope,0.14826965,-0.151474,-0.032348633
1625532653267,Accelerometer,11.08606,-3.1928864,0.08387756
1625532653267,Gyroscope,0.009780884,-0.13761902,-0.23260498
1625532653271,Accelerometer,10.736496,-2.6182709,0.012054443
1625532653271,Gyroscope,-0.07650757,0.015777588,-0.25924683
1625532653275,Accelerometer,9.1922455,-1.0812073,0.4501953
1625532653275,Gyroscope,-0.0871582,0.1457367,-0.15377808
1625532653279,Accelerometer,9.283218,-0.49461365,1.1469116
1625532653279,Gyroscope,-0.06478882,0.15959167,-0.10157776
1625532653283,Accelerometer,8.914505,-0.17858887,1.7526398
1625532653283,Gyroscope,-0.044555664,0.09674072,-0.004638672
1625532653287,Accelerometer,9.017456,-0.408432,2.1835938
1625532653287,Gyroscope,-0.018981934,0.016845703,0.03050232
1625532653290,Accelerometer,9.070129,-1.8665009,2.3176727
1625532653290,Gyroscope,0.014038086,-0.019378662,0.052886963
1625532653294,Accelerometer,7.8730316,-2.709259,1.8723602
1625532653294,Gyroscope,0.03215027,0.024307251,0.10081482
1625532653298,Accelerometer,9.285614,-2.8936157,1.6377258
1625532653299,Gyroscope,0.015106201,-0.021499634,-0.03553772
1625532653303,Accelerometer,12.0820465,-2.223236,1.8172913
1625532653303,Gyroscope,-0.005142212,-0.07583618,-0.2528534
1625532653307,Accelerometer,13.410828,-1.021347,1.460556
1625532653307,Gyroscope,-0.0030059814,-0.0012664795,-0.39453125
1625532653311,Accelerometer,10.940002,-0.3006897,0.8045349
1625532653311,Gyroscope,-0.016845703,0.037078857,-0.33486938
1625532653315,Accelerometer,6.594528,0.26194763,1.0487518
1625532653315,Gyroscope,-0.037094116,-0.05986023,-0.07495117
1625532653319,Accelerometer,5.873871,0.24758911,1.8963013
1625532653319,Gyroscope,-0.0030059814,-0.13868713,0.11039734
1625532653323,Accelerometer,8.236954,-0.37490845,2.1476898
1625532653323,Gyroscope,0.07795715,-0.09074402,0.062469482
1625532653327,Accelerometer,11.291962,-1.2200623,1.010437
1625532653327,Gyroscope,0.11418152,-0.023635864,-0.1005249
1625532653330,Accelerometer,12.388504,-0.81544495,0.5842743
1625532653330,Gyroscope,0.039611816,-0.08328247,-0.23687744
1625532653334,Accelerometer,12.900864,-0.13310242,0.3089447
1625532653334,Gyroscope,-0.037094116,-0.11418152,-0.34233093
1625532653338,Accelerometer,10.609604,0.34814453,0.73031616
1625532653338,Gyroscope,-0.03816223,-0.103530884,-0.26564026
1625532653342,Accelerometer,7.8730316,1.2459717,0.9769287
1625532653342,Gyroscope,0.041732788,-0.0662384,-0.06323242
1625532653346,Accelerometer,7.4133453,0.71684265,0.90031433
1625532653347,Gyroscope,0.11630249,-0.041748047,0.057144165
1625532653351,Accelerometer,7.774872,0.42236328,0.7207489
1625532653351,Gyroscope,0.12162781,-0.017242432,0.1381073
1625532653355,Accelerometer,10.410889,-0.061264038,0.79496765
1625532653355,Gyroscope,0.058776855,0.018981934,0.02305603
1625532653359,Accelerometer,12.714111,-0.58081055,1.0152283
1625532653359,Gyroscope,-0.020050049,0.015777588,-0.11117554
1625532653363,Accelerometer,12.105988,-0.19534302,2.1907806
1625532653363,Gyroscope,-0.04560852,-0.05239868,-0.14312744
1625532653367,Accelerometer,10.901703,-0.14985657,2.9689026
1625532653367,Gyroscope,0.015106201,-0.07795715,-0.090927124
1625532653371,Accelerometer,8.67749,-0.16900635,3.239441
1625532653370,Gyroscope,0.09500122,-0.08328247,0.092300415
1625532653374,Accelerometer,8.411728,-0.44433594,2.504425
1625532653374,Gyroscope,0.119506836,-0.1088562,0.23077393
1625532653378,Accelerometer,9.079712,-1.5767975,1.8244629
1625532653378,Gyroscope,0.0896759,-0.19194031,0.19456482
1625532653382,Accelerometer,9.481934,-2.2471771,1.3480225
1625532653382,Gyroscope,0.06410217,-0.23881531,0.123184204
1625532653386,Accelerometer,10.564117,-2.2974548,0.62976074
1625532653386,Gyroscope,0.07688904,-0.23136902,0.029449463
1625532653390,Accelerometer,10.815506,-2.3285828,-0.22496033
1625532653390,Gyroscope,0.107788086,-0.17810059,-0.02381897
1625532653394,Accelerometer,9.168304,-2.2016907,-1.0150604
1625532653395,Gyroscope,0.11418152,-0.03642273,0.047546387
1625532653399,Accelerometer,7.5881195,-2.0149384,-1.3358765
1625532653399,Gyroscope,0.06730652,0.08288574,0.14022827
1625532653403,Accelerometer,8.229767,-1.9766388,-0.5840912
1625532653403,Gyroscope,0.014038086,0.042404175,0.14768982
1625532653407,Accelerometer,9.730942,-2.6470032,0.44779968
1625532653407,Gyroscope,0.03640747,-0.047073364,0.10081482
1625532653411,Accelerometer,9.618408,-2.5105438,0.9793091
1625532653410,Gyroscope,0.13973999,-0.03642273,0.059265137
1625532653414,Accelerometer,10.228928,-2.1585846,0.34724426
1625532653414,Gyroscope,0.2111206,0.052001953,-0.008911133
1625532653418,Accelerometer,10.255264,-1.9431152,-0.62480164
1625532653418,Gyroscope,0.14826965,0.10952759,-0.0025177002
1625532653422,Accelerometer,8.708618,-2.108307,-0.47636414
1625532653422,Gyroscope,0.020431519,0.124435425,0.051818848
1625532653426,Accelerometer,7.238571,-2.5344849,1.3168945
1625532653426,Gyroscope,-0.03388977,0.09460449,0.101882935
1625532653430,Accelerometer,8.368637,-2.1466217,2.9545288
1625532653430,Gyroscope,0.033218384,0.028564453,0.066726685
1625532653434,Accelerometer,10.521027,-2.127472,2.887497
1625532653434,Gyroscope,0.14506531,-0.06411743,-0.083480835
1625532653438,Accelerometer,10.353424,-1.3469543,1.7694092
1625532653438,Gyroscope,0.19407654,-0.15466309,-0.116500854
1625532653443,Accelerometer,9.98233,-0.62390137,0.32569885
1625532653443,Gyroscope,0.14399719,-0.119506836,-0.054718018
1625532653447,Accelerometer,8.655945,-0.6550293,-0.3446808
1625532653447,Gyroscope,0.03640747,-0.009780884,0.049682617
1625532653451,Accelerometer,7.997528,-0.9614868,-0.14356995
1625532653451,Gyroscope,-0.044555664,0.042404175,0.1274414
1625532653454,Accelerometer,8.550598,-1.7587585,0.87158203
1625532653454,Gyroscope,-0.040283203,0.018981934,0.062469482
1625532653458,Accelerometer,8.991119,-1.9646606,1.757431
1625532653458,Gyroscope,0.04386902,-0.021499634,-0.050445557
1625532653462,Accelerometer,10.329483,-1.2631531,1.4006958
1625532653462,Gyroscope,0.11843872,-0.035354614,-0.14312744
1625532653466,Accelerometer,10.616791,-0.6933441,0.40231323
1625532653466,Gyroscope,0.10671997,-0.03642273,-0.18147278
1625532653470,Accelerometer,8.734955,-0.19534302,-0.29440308
1625532653470,Gyroscope,0.03640747,-0.05026245,-0.09413147
1625532653474,Accelerometer,7.348709,-0.08282471,-0.0693512
1625532653474,Gyroscope,-0.0061950684,-0.023635864,0.018798828
1625532653478,Accelerometer,7.07576,-0.82740784,0.2730255
1625532653478,Gyroscope,0.0342865,0.02003479,0.048614502
1625532653482,Accelerometer,6.728607,-2.5368805,-0.17468262
1625532653482,Gyroscope,0.13122559,0.016845703,0.028381348
1625532653486,Accelerometer,5.632065,-3.1761322,0.019241333
1625532653486,Gyroscope,0.20152283,0.017913818,-0.0067749023
1625532653491,Accelerometer,7.7365723,-2.6206665,0.40470886
1625532653491,Gyroscope,0.19833374,0.08609009,-0.1516571
1625532653494,Accelerometer,12.422012,-0.760376,1.3863373
1625532653494,Gyroscope,0.082214355,0.18302917,-0.30078125
1625532653498,Accelerometer,15.685318,0.70487976,1.7430725
1625532653498,Gyroscope,-0.09674072,0.22351074,-0.43927002
1625532653502,Accelerometer,13.190552,1.4231415,2.8228455
1625532653502,Gyroscope,-0.20007324,-0.00019836426,-0.34765625
1625532653506,Accelerometer,8.536224,2.3449097,4.944107
1625532653506,Gyroscope,-0.09248352,-0.2846222,-0.062164307
1625532653510,Accelerometer,7.676712,1.4279175,4.7406006
1625532653510,Gyroscope,0.17596436,-0.29740906,0.17964172
1625532653514,Accelerometer,7.1571655,-0.49223328,1.8699646
1625532653514,Gyroscope,0.35066223,-0.1322937,0.34796143
1625532653518,Accelerometer,7.913742,-2.206482,-0.6343689
1625532653518,Gyroscope,0.25479126,0.029632568,0.28511047
1625532653522,Accelerometer,11.58165,-2.848114,-1.2233429
1625532653522,Gyroscope,-0.027511597,0.12017822,-0.0035858154
1625532653526,Accelerometer,15.074799,-2.7355957,0.24429321
1625532653526,Gyroscope,-0.23522949,0.025360107,-0.3508606
1625532653530,Accelerometer,14.193726,-1.6151123,2.990448
1625532653530,Gyroscope,-0.18730164,-0.12908936,-0.46484375
1625532653534,Accelerometer,11.064499,0.47981262,3.9505157
1625532653533,Gyroscope,0.049194336,-0.06730652,-0.2848053
1625532653537,Accelerometer,8.366241,1.1885071,2.0758667
1625532653538,Gyroscope,0.19619751,0.048797607,0.013458252
1625532653542,Accelerometer,5.92894,1.3201904,0.012054443
1625532653542,Gyroscope,0.107788086,-0.02470398,0.30215454
1625532653546,Accelerometer,6.946472,-0.6909485,-0.031036377
1625532653546,Gyroscope,-0.046676636,-0.15892029,0.33836365
1625532653550,Accelerometer,8.612839,-2.8744507,1.3552094
1625532653550,Gyroscope,-0.04988098,-0.09927368,0.28511047
1625532653554,Accelerometer,11.212952,-3.894394,1.8843231
1625532653554,Gyroscope,0.072631836,0.09887695,0.09655762
1625532653558,Accelerometer,13.554474,-3.5927124,0.9745331
1625532653558,Gyroscope,0.12483215,0.17556763,-0.18041992
1625532653562,Accelerometer,13.444336,-2.132248,0.47653198
1625532653562,Gyroscope,0.021499634,0.07543945,-0.34979248
1625532653565,Accelerometer,11.1483,-0.70770264,0.7805939
1625532653566,Gyroscope,-0.11273193,-0.056655884,-0.26989746
1625532653570,Accelerometer,7.427719,-0.14506531,1.6257477
1625532653570,Gyroscope,-0.10420227,-0.17277527,0.0049438477
1625532653574,Accelerometer,4.8730927,-0.7340393,2.2027588
1625532653573,Gyroscope,0.068374634,-0.19514465,0.28829956
1625532653578,Accelerometer,5.9193726,-1.5744019,1.6377258
1625532653578,Gyroscope,0.23242188,-0.010848999,0.39483643
1625532653581,Accelerometer,9.788391,-2.697281,-0.50509644
1625532653582,Gyroscope,0.1876831,0.22244263,0.18817139
1625532653586,Accelerometer,12.158661,-3.5520172,-1.4891052
1625532653586,Gyroscope,-0.056274414,0.1617279,-0.09732056
1625532653590,Accelerometer,11.727707,-2.6805267,0.8548126
1625532653590,Gyroscope,-0.23310852,-0.06411743,-0.27841187
1625532653594,Accelerometer,11.744461,-1.2320404,3.4237976
1625532653593,Gyroscope,-0.1425476,-0.09074402,-0.30612183
1625532653598,Accelerometer,9.936844,-0.4275818,3.4597015
1625532653598,Gyroscope,0.08328247,0.012588501,-0.13354492
1625532653602,Accelerometer,6.6855164,0.56840515,1.6185608
1625532653602,Gyroscope,0.17915344,0.012588501,0.11253357
1625532653605,Accelerometer,6.534683,0.23561096,0.17007446
1625532653606,Gyroscope,0.080093384,-0.07583618,0.20095825
1625532653610,Accelerometer,7.6240387,-1.2799225,0.08866882
1625532653610,Gyroscope,-0.056274414,-0.1003418,0.19989014
1625532653613,Accelerometer,8.325546,-2.3668823,1.1708527
1625532653613,Gyroscope,-0.067977905,-0.05026245,0.12425232
1625532653618,Accelerometer,10.880157,-2.4913788,1.4916687
1625532653617,Gyroscope,0.027893066,0.005126953,-0.050445557
1625532653621,Accelerometer,12.53215,-1.9024048,0.73750305
1625532653622,Gyroscope,0.09925842,0.039215088,-0.23580933
1625532653626,Accelerometer,11.30632,-0.5856018,-0.08370972
1625532653625,Gyroscope,0.0619812,0.032821655,-0.2581787
1625532653630,Accelerometer,9.165909,0.62586975,-0.22257996
1625532653630,Gyroscope,-0.04135132,0.023239136,-0.12075806
1625532653633,Accelerometer,7.367859,0.8916168,0.5746918
1625532653633,Gyroscope,-0.09674072,0.024307251,0.07418823
1625532653638,Accelerometer,6.6974792,0.15660095,1.5156097
1625532653637,Gyroscope,-0.050933838,-0.0012664795,0.21479797
1625532653641,Accelerometer,7.9233093,-0.75079346,1.57547
1625532653642,Gyroscope,0.053451538,-0.0342865,0.2211914
1625532653646,Accelerometer,10.032608,-1.6246796,0.70158386
1625532653646,Gyroscope,0.11630249,-0.0342865,0.08483887
1625532653649,Accelerometer,10.870575,-1.8138275,-0.5242462
1625532653649,Gyroscope,0.07795715,0.015777588,-0.046188354
1625532653654,Accelerometer,10.489899,-1.3206177,-1.1682892
1625532653654,Gyroscope,-0.026443481,0.08395386,-0.09625244
1625532653658,Accelerometer,9.374207,-0.69573975,-0.30397034
1625532653657,Gyroscope,-0.11378479,0.14468384,-0.044052124
1625532653661,Accelerometer,8.248932,-0.53292847,0.7758026
1625532653662,Gyroscope,-0.12870789,0.19367981,0.068862915
1625532653666,Accelerometer,7.2553253,-0.566452,1.6089935
1625532653665,Gyroscope,-0.083969116,0.12124634,0.17645264
1625532653670,Accelerometer,7.9951324,-0.85614014,1.8795319
1625532653669,Gyroscope,-0.012588501,-0.031097412,0.19563293
1625532653674,Accelerometer,8.986343,-2.503357,1.3767548
1625532653674,Gyroscope,0.04812622,-0.053466797,0.1934967
1625532653677,Accelerometer,8.710999,-3.0899353,0.7638397
1625532653677,Gyroscope,0.040664673,0.09887695,0.2638092
1625532653682,Accelerometer,11.102814,-3.5831451,0.057540894
1625532653682,Gyroscope,-0.06904602,0.28208923,0.12957764
1625532653685,Accelerometer,12.304703,-3.7124329,0.4286499
1625532653685,Gyroscope,-0.22032166,0.26185608,-0.08560181
1625532653689,Accelerometer,11.471527,-2.5057526,2.4996338
1625532653690,Gyroscope,-0.2682495,0.061584473,-0.21876526
1625532653694,Accelerometer,10.695801,-1.6294708,4.369507
1625532653694,Gyroscope,-0.14361572,-0.054534912,-0.19746399
1625532653697,Accelerometer,8.799591,-0.95669556,4.010376
1625532653697,Gyroscope,0.033218384,-0.023635864,0.040100098
1625532653702,Accelerometer,7.4444733,-0.6981354,2.0160065
1625532653702,Gyroscope,0.08647156,-0.023635864,0.20947266
1625532653706,Accelerometer,8.347092,-0.97106934,0.8811493
1625532653706,Gyroscope,-0.013656616,-0.04067993,0.165802
1625532653710,Accelerometer,10.307938,-1.6127167,0.71595764
1625532653709,Gyroscope,-0.15959167,0.058395386,0.031570435
