timestamp,sensorName,valueX,valueY,valueZ
1625930953457,Accelerometer,8.26329,-1.3661041,0.6704712
1625930953457,Gyroscope,0.1802826,-0.08338928,0.12045288
1625930953461,Accelerometer,8.6822815,-2.0939484,-0.84506226
1625930953462,Gyroscope,0.11210632,0.06573486,0.1023407
1625930953466,Accelerometer,10.269638,-1.9503021,-2.0325928
1625930953465,Gyroscope,-0.05833435,0.116867065,0.016052246
1625930953469,Accelerometer,12.189774,-2.010147,-0.85224915
1625930953469,Gyroscope,-0.20321655,-0.008834839,-0.13308716
1625930953473,Accelerometer,11.308716,-1.11232,0.689621
1625930953473,Gyroscope,-0.17019653,-0.061019897,-0.14694214
1625930953477,Accelerometer,10.018234,-0.40124512,1.2163391
1625930953477,Gyroscope,-0.035964966,0.013549805,-0.105392456
1625930953481,Accelerometer,7.6192474,-0.6717987,1.0846558
1625930953481,Gyroscope,0.08866882,0.010345459,0.04055786
1625930953485,Accelerometer,5.869095,-0.7436218,-0.08131409
1625930953485,Gyroscope,0.12808228,-0.0024414062,0.21632385
1625930953490,Accelerometer,7.870636,-1.4714508,-0.77323914
1625930953489,Gyroscope,0.059906006,0.0050201416,0.17584229
1625930953493,Accelerometer,10.255264,-2.1226807,-1.1491241
1625930953493,Gyroscope,-0.016784668,-0.010955811,0.023513794
1625930953497,Accelerometer,11.514618,-2.49617,-0.8785858
1625930953497,Gyroscope,-0.0466156,-0.035461426,-0.10006714
1625930953501,Accelerometer,10.75087,-2.2328186,-0.3662262
1625930953501,Gyroscope,-0.019989014,0.0082092285,-0.11071777
1625930953505,Accelerometer,9.546585,-1.5744019,-0.31355286
1625930953505,Gyroscope,-0.0040130615,0.17227173,-0.07556152
1625930953509,Accelerometer,9.3550415,-1.5289154,-0.19863892
1625930953509,Gyroscope,-0.05833435,0.30541992,-0.0009918213
1625930953513,Accelerometer,9.338287,-1.0740204,-0.08131409
1625930953513,Gyroscope,-0.13290405,0.16906738,0.044815063
1625930953517,Accelerometer,10.870575,-1.234436,1.2163391
1625930953517,Gyroscope,-0.1254425,-0.18778992,-0.030822754
1625930953521,Accelerometer,11.133942,-0.9303589,2.5475159
1625930953521,Gyroscope,0.03327942,-0.35716248,-0.081954956
1625930953525,Accelerometer,10.77002,-0.97106934,1.6257477
1625930953525,Gyroscope,0.19625854,-0.14198303,-0.09579468
1625930953529,Accelerometer,8.737335,-1.3421631,-1.2736206
1625930953529,Gyroscope,0.17814636,0.10942078,-0.011642456
1625930953533,Accelerometer,7.2744904,-1.3900452,-2.6526947
1625930953533,Gyroscope,-0.028503418,0.07426453,0.0874176
1625930953536,Accelerometer,8.866623,-1.4714508,-0.9288635
1625930953537,Gyroscope,-0.21066284,0.011413574,0.04800415
1625930953541,Accelerometer,10.851425,-1.6869354,1.2690125
1625930953541,Gyroscope,-0.1872406,0.08810425,-0.07237244
1625930953545,Accelerometer,10.887329,-1.6534119,1.867569
1625930953545,Gyroscope,-0.025314331,0.060409546,-0.13415527
1625930953549,Accelerometer,9.728546,-0.80825806,1.6018066
1625930953549,Gyroscope,0.09080505,-0.1121521,-0.103256226
1625930953553,Accelerometer,9.58728,-0.31266785,0.68722534
1625930953553,Gyroscope,0.07481384,-0.11642456,-0.04573059
1625930953557,Accelerometer,8.938461,-0.08042908,-0.20581055
1625930953557,Gyroscope,-0.0029449463,-0.07380676,0.039489746
1625930953561,Accelerometer,8.909729,-0.36772156,-0.3374939
1625930953561,Gyroscope,-0.0423584,-0.14091492,0.09274292
1625930953565,Accelerometer,9.364624,-0.82263184,0.6608887
1625930953565,Gyroscope,0.021560669,-0.14411926,0.1065979
1625930953569,Accelerometer,10.003876,-1.3924408,0.41189575
1625930953569,Gyroscope,0.11210632,0.083847046,0.05227661
1625930953572,Accelerometer,9.994293,-2.0125427,-1.0581512
1625930953572,Gyroscope,0.09185791,0.22766113,-0.004196167
1625930953577,Accelerometer,9.970352,-1.8521271,-1.4316406
1625930953577,Gyroscope,-0.04875183,0.11581421,-0.004196167
1625930953581,Accelerometer,10.738892,-1.3756866,-0.16751099
1625930953581,Gyroscope,-0.1765747,-0.012023926,-0.04786682
1625930953585,Accelerometer,10.980713,-0.95191956,1.247467
1625930953585,Gyroscope,-0.14355469,-0.101501465,-0.08302307
1625930953589,Accelerometer,10.037399,-0.48025513,1.7981262
1625930953589,Gyroscope,0.025817871,-0.16755676,-0.03933716
1625930953593,Accelerometer,8.81395,-0.41082764,1.0439606
1625930953593,Gyroscope,0.1802826,-0.12919617,0.056533813
1625930953596,Accelerometer,7.6671295,-0.6981354,-0.89533997
1625930953596,Gyroscope,0.19519043,-0.019485474,0.13642883
1625930953600,Accelerometer,7.688675,-1.4570923,-1.9416046
1625930953601,Gyroscope,0.07801819,0.03804016,0.15559387
1625930953605,Accelerometer,8.691849,-2.2328186,-1.6638794
1625930953605,Gyroscope,-0.050872803,0.0763855,0.12896729
1625930953609,Accelerometer,10.06134,-2.4866028,-0.70381165
1625930953609,Gyroscope,-0.08496094,0.07319641,0.028839111
1625930953613,Accelerometer,11.471527,-2.1298676,0.016845703
1625930953612,Gyroscope,-0.030639648,0.016738892,-0.11604309
1625930953616,Accelerometer,11.318298,-1.3038635,0.41667175
1625930953616,Gyroscope,0.03540039,-0.001373291,-0.18954468
1625930953620,Accelerometer,9.848251,-0.7627716,0.29696655
1625930953621,Gyroscope,0.041793823,0.07745361,-0.10006714
1625930953625,Accelerometer,7.7365723,-0.22167969,-0.18666077
1625930953625,Gyroscope,-0.0072021484,0.072128296,0.074645996
1625930953629,Accelerometer,7.659958,-0.2599945,0.45977783
1625930953629,Gyroscope,-0.035964966,-0.09085083,0.13322449
1625930953633,Accelerometer,8.648758,-1.2679443,1.5874481
1625930953633,Gyroscope,0.048187256,-0.17500305,0.09487915
1625930953637,Accelerometer,8.837891,-1.9119873,0.92663574
1625930953636,Gyroscope,0.19625854,-0.09938049,0.07357788
1625930953640,Accelerometer,10.176254,-1.7156677,-0.9958954
1625930953640,Gyroscope,0.21330261,-0.015213013,-0.012710571
1625930953644,Accelerometer,11.603195,-1.7898865,-2.037384
1625930953644,Gyroscope,0.057769775,0.020996094,-0.15013123
1625930953648,Accelerometer,10.633545,-0.9902191,-1.824295
1625930953649,Gyroscope,-0.11053467,0.058288574,-0.13201904
1625930953653,Accelerometer,10.176254,-0.33181763,-0.39256287
1625930953653,Gyroscope,-0.17338562,0.05508423,-0.07237244
1625930953657,Accelerometer,8.998306,-0.07803345,1.3647766
1625930953657,Gyroscope,-0.06365967,-0.0024414062,-0.0020599365
1625930953661,Accelerometer,7.640793,-0.3509674,2.12854
1625930953661,Gyroscope,0.1259613,0.009277344,0.072509766
1625930953664,Accelerometer,7.6192474,-1.2631531,0.78778076
1625930953664,Gyroscope,0.22927856,0.041244507,0.15026855
1625930953668,Accelerometer,8.076538,-1.8641052,-0.5864868
1625930953668,Gyroscope,0.188797,-0.09831238,0.14601135
1625930953672,Accelerometer,10.310333,-2.4387054,-0.78759766
1625930953672,Gyroscope,0.0790863,-0.1739502,0.014984131
1625930953677,Accelerometer,11.4140625,-2.5225067,-0.9001312
1625930953677,Gyroscope,0.017303467,-0.06529236,-0.11923218
1625930953681,Accelerometer,10.89212,-2.1538086,-0.9575958
1625930953681,Gyroscope,0.011978149,0.016738892,-0.15438843
1625930953685,Accelerometer,9.697418,-1.2823181,-1.0198364
1625930953685,Gyroscope,0.014099121,0.050827026,-0.08834839
1625930953688,Accelerometer,9.024643,-0.5065918,-0.6583252
1625930953688,Gyroscope,0.0013122559,0.10409546,-0.0382843
1625930953692,Accelerometer,9.065353,-0.82502747,0.050369263
1625930953692,Gyroscope,-0.0029449463,0.12646484,0.023513794
1625930953696,Accelerometer,8.186676,-1.4858246,0.48132324
1625930953696,Gyroscope,0.04286194,0.050827026,0.13110352
1625930953700,Accelerometer,8.428482,-1.7228394,0.8811493
1625930953700,Gyroscope,0.10997009,-0.068481445,0.12045288
1625930953705,Accelerometer,10.585663,-2.25914,0.65130615
1625930953705,Gyroscope,0.14512634,-0.080200195,-0.021240234
1625930953709,Accelerometer,11.402084,-2.072403,-0.9552002
1625930953709,Gyroscope,0.12275696,-0.04611206,-0.105392456
1625930953712,Accelerometer,11.062119,-1.6701813,-1.6878204
1625930953712,Gyroscope,0.03753662,-0.115356445,-0.12669373
1625930953716,Accelerometer,9.999084,-0.85853577,-1.2305298
1625930953716,Gyroscope,-0.016784668,-0.07594299,-0.05532837
1625930953720,Accelerometer,9.460388,-0.6358795,-0.46917725
1625930953720,Gyroscope,-0.010406494,0.14137268,0.0032653809
1625930953724,Accelerometer,8.725372,-0.9878235,-0.20101929
1625930953724,Gyroscope,0.024749756,0.27560425,0.07569885
1625930953728,Accelerometer,8.387787,-1.483429,0.028823853
1625930953729,Gyroscope,0.03327942,0.19676208,0.11405945
1625930953733,Accelerometer,9.134781,-2.096344,0.87875366
1625930953733,Gyroscope,0.02368164,0.027389526,0.07783508
1625930953737,Accelerometer,10.161896,-2.1154938,1.2331085
1625930953736,Gyroscope,0.041793823,-0.08766174,-0.0031280518
1625930953740,Accelerometer,10.9639435,-2.0795898,0.8189087
1625930953740,Gyroscope,0.06736755,-0.15263367,-0.09686279
1625930953744,Accelerometer,10.3989105,-1.5959473,0.25387573
1625930953744,Gyroscope,0.08653259,-0.17181396,-0.079818726
1625930953748,Accelerometer,10.193024,-0.9686737,-0.6439514
1625930953748,Gyroscope,0.062042236,-0.051437378,-0.025497437
1625930953752,Accelerometer,9.750092,-0.96388245,-0.9623871
1625930953752,Gyroscope,0.005584717,0.08277893,-0.0020599365
1625930953757,Accelerometer,8.969574,-0.82980347,-0.56015015
1625930953757,Gyroscope,-0.031707764,0.13285828,0.044815063
1625930953760,Accelerometer,9.627991,-1.0668335,0.1078186
1625930953760,Gyroscope,-0.04449463,0.13923645,0.037353516
1625930953764,Accelerometer,9.527435,-1.3110504,1.0990295
1625930953764,Gyroscope,-0.006134033,0.06573486,0.018188477
1625930953768,Accelerometer,9.845856,-1.0668335,1.3312683
1625930953768,Gyroscope,0.036468506,0.026321411,0.004333496
1625930953772,Accelerometer,10.7460785,-1.1961212,0.7638397
1625930953772,Gyroscope,0.027954102,-0.021606445,-0.029754639
1625930953776,Accelerometer,10.116409,-0.7771301,0.28738403
1625930953776,Gyroscope,0.017303467,-0.17607117,-0.015914917
1625930953781,Accelerometer,10.372574,-0.48265076,0.5292053
1625930953780,Gyroscope,0.030075073,-0.21548462,-0.009521484
1625930953784,Accelerometer,9.788391,-0.76756287,0.36639404
1625930953784,Gyroscope,0.083343506,-0.047180176,0.019241333
1625930953788,Accelerometer,8.155548,-0.82980347,-0.83070374
1625930953788,Gyroscope,0.11103821,0.09663391,0.07997131
1625930953792,Accelerometer,8.55777,-1.1195068,-1.4364319
1625930953792,Gyroscope,0.04499817,0.10942078,0.09062195
1625930953796,Accelerometer,9.424484,-1.3565369,-0.8833771
1625930953796,Gyroscope,-0.030639648,0.05189514,0.04800415
1625930953801,Accelerometer,10.109222,-1.7659454,0.24429321
1625930953800,Gyroscope,-0.03489685,0.014602661,-0.015914917
1625930953804,Accelerometer,9.479538,-1.6917267,0.99128723
1625930953804,Gyroscope,0.03753662,0.019927979,-0.030822754
1625930953808,Accelerometer,9.340683,-1.1578217,0.41189575
1625930953808,Gyroscope,0.09080505,0.034851074,-0.035079956
1625930953812,Accelerometer,9.769241,-0.98542786,-0.021453857
1625930953812,Gyroscope,0.071624756,-0.039718628,-0.04147339
1625930953816,Accelerometer,9.158722,-0.5353241,-0.12919617
1625930953816,Gyroscope,0.0513916,-0.11642456,-0.008453369
1625930953820,Accelerometer,9.11084,-0.4563141,0.06472778
1625930953820,Gyroscope,0.06416321,-0.105773926,0.020309448
1625930953824,Accelerometer,8.962402,-0.5568695,-0.43804932
1625930953824,Gyroscope,0.106781006,-0.033325195,0.070373535
1625930953828,Accelerometer,8.924088,-0.78671265,-0.6511383
1625930953828,Gyroscope,0.118499756,0.032714844,0.09487915
1625930953832,Accelerometer,9.874588,-1.3804779,-0.80197144
1625930953832,Gyroscope,0.07055664,0.13604736,0.09062195
1625930953836,Accelerometer,10.358215,-1.4666595,-0.6128235
1625930953836,Gyroscope,-0.0029449463,0.16267395,0.06611633
1625930953840,Accelerometer,12.15387,-1.4092102,0.016845703
1625930953840,Gyroscope,-0.0657959,0.09770203,-0.011642456
1625930953844,Accelerometer,11.919235,-1.3110504,1.4150543
1625930953844,Gyroscope,-0.049819946,-0.025878906,-0.05105591
1625930953847,Accelerometer,11.033386,-0.18577576,1.5156097
1625930953848,Gyroscope,0.03327942,-0.089782715,-0.009521484
1625930953852,Accelerometer,11.224915,-0.2312622,0.9170685
1625930953852,Gyroscope,0.09399414,-0.1824646,-0.0052490234
1625930953856,Accelerometer,8.359055,-1.2176666,0.7231293
1625930953856,Gyroscope,0.16856384,-0.26982117,0.12471008
1625930953860,Accelerometer,5.3543396,-1.8138275,-0.047790527
1625930953860,Gyroscope,0.22290039,-0.10470581,0.2642517
1625930953864,Accelerometer,6.515518,-3.1306305,-1.7093658
1625930953864,Gyroscope,0.17921448,0.11154175,0.23016357
1625930953868,Accelerometer,8.809174,-3.444275,-2.5138245
1625930953868,Gyroscope,0.08015442,0.03804016,0.09062195
1625930953871,Accelerometer,12.149078,-3.2048645,-1.2736206
1625930953871,Gyroscope,-0.006134033,-0.061019897,-0.14266968
1625930953875,Accelerometer,12.814667,-2.266327,-0.36862183
1625930953876,Gyroscope,-0.006134033,0.08065796,-0.26411438
1625930953880,Accelerometer,10.41568,-0.9758606,-0.56733704
1625930953880,Gyroscope,-0.0008087158,0.18717957,-0.2225647
1625930953884,Accelerometer,7.535446,-0.11393738,-0.27285767
1625930953884,Gyroscope,-0.027450562,0.06573486,-0.04573059
1625930953888,Accelerometer,5.9193726,0.17097473,0.8979187
1625930953888,Gyroscope,-0.0040130615,-0.056762695,0.15454102
1625930953892,Accelerometer,6.869858,-0.4371643,1.4749146
1625930953892,Gyroscope,0.11103821,-0.07273865,0.2280426
1625930953895,Accelerometer,8.914505,-1.4690552,1.1947937
1625930953895,Gyroscope,0.25804138,-0.09085083,0.16091919
1625930953899,Accelerometer,10.820297,-2.2184448,-0.11483765
1625930953899,Gyroscope,0.30384827,0.0028839111,0.023513794
1625930953904,Accelerometer,11.521805,-2.6493988,-1.9248505
1625930953904,Gyroscope,0.17495728,0.093429565,-0.07875061
1625930953908,Accelerometer,10.753265,-2.1897125,-2.4467926
1625930953908,Gyroscope,-0.028503418,0.0082092285,-0.093673706
1625930953912,Accelerometer,10.1020355,-1.5983429,-0.74450684
1625930953912,Gyroscope,-0.13504028,-0.06741333,-0.08409119
1625930953916,Accelerometer,9.395752,-1.1458435,0.90748596
1625930953915,Gyroscope,-0.050872803,-0.0024414062,-0.021240234
1625930953919,Accelerometer,9.019852,-0.7029114,1.2953491
1625930953919,Gyroscope,0.10891724,0.067871094,0.020309448
1625930953923,Accelerometer,9.675873,-1.0716248,1.0272064
1625930953923,Gyroscope,0.1802826,0.105148315,0.02456665
1625930953928,Accelerometer,9.680664,-1.2296448,0.43104553
1625930953928,Gyroscope,0.12808228,0.09877014,0.04588318
1625930953932,Accelerometer,10.461166,-1.6605988,0.6417389
1625930953932,Gyroscope,0.019424438,-0.0024414062,0.013916016
1625930953936,Accelerometer,10.784378,-1.3780823,1.5036469
1625930953936,Gyroscope,-0.010406494,-0.15583801,-0.027618408
1625930953940,Accelerometer,11.435608,-0.85136414,1.6472931
1625930953939,Gyroscope,0.053512573,-0.24638367,-0.11390686
1625930953943,Accelerometer,10.542572,-0.85853577,1.0870514
1625930953943,Gyroscope,0.1568451,-0.27088928,-0.112854004
1625930953947,Accelerometer,8.009506,-0.45152283,-0.1603241
1625930953947,Gyroscope,0.21755981,-0.19525146,0.03842163
1625930953951,Accelerometer,7.724594,-0.54489136,-1.2449036
1625930953952,Gyroscope,0.17070007,-0.025878906,0.1108551
1625930953956,Accelerometer,8.675095,-1.2128754,-1.3071442
1625930953956,Gyroscope,0.08227539,0.119003296,0.098083496
1625930953960,Accelerometer,9.656708,-1.7731171,-0.6080475
1625930953960,Gyroscope,0.02368164,0.16374207,0.0320282
1625930953964,Accelerometer,10.595245,-1.7324219,0.29936218
1625930953963,Gyroscope,0.019424438,0.070007324,-0.061706543
1625930953967,Accelerometer,11.174637,-1.2894897,0.8404541
1625930953967,Gyroscope,0.057769775,-0.10256958,-0.14160156
1625930953971,Accelerometer,10.683823,-0.5065918,1.0128326
1625930953971,Gyroscope,0.12168884,-0.24745178,-0.12030029
1625930953976,Accelerometer,9.661499,0.4247589,0.40231323
1625930953976,Gyroscope,0.17602539,-0.25170898,-0.04573059
1625930953980,Accelerometer,9.25209,0.53009033,-0.5625458
1625930953980,Gyroscope,0.18241882,-0.13665771,0.039489746
1625930953984,Accelerometer,8.6870575,0.10871887,-1.1515198
1625930953984,Gyroscope,0.16217041,-0.025878906,0.14707947
1625930953987,Accelerometer,8.907333,-0.49223328,-1.4938965
1625930953987,Gyroscope,0.1334076,0.041244507,0.15879822
1625930953991,Accelerometer,10.291183,-1.3230133,-1.2305298
1625930953991,Gyroscope,0.12168884,0.020996094,0.08102417
1625930953995,Accelerometer,10.954376,-1.6534119,-0.67507935
1625930953995,Gyroscope,0.14300537,-0.019485474,-0.0063171387
1625930954000,Accelerometer,10.626373,-1.5744019,-0.44044495
1625930954000,Gyroscope,0.15258789,0.028457642,-0.07237244
1625930954004,Accelerometer,9.680664,-1.2775269,-0.7923889
1625930954004,Gyroscope,0.116363525,0.058288574,-0.054260254
1625930954008,Accelerometer,8.67749,-0.89445496,-0.50509644
1625930954007,Gyroscope,0.071624756,-0.04611206,0.03416443
1625930954011,Accelerometer,8.576935,-0.7244568,0.44779968
1625930954011,Gyroscope,0.092926025,-0.113220215,0.08529663
1625930954015,Accelerometer,8.576935,-1.234436,0.7542572
1625930954015,Gyroscope,0.19732666,-0.09085083,0.098083496
1625930954019,Accelerometer,9.134781,-1.4714508,0.22514343
1625930954019,Gyroscope,0.3070526,-0.1078949,0.1023407
1625930954023,Accelerometer,9.896133,-1.6582031,-0.6319885
1625930954023,Gyroscope,0.3027954,-0.018417358,0.0320282
1625930954028,Accelerometer,10.331879,-1.4642792,-1.9511871
1625930954028,Gyroscope,0.16963196,0.12646484,-0.032958984
1625930954032,Accelerometer,10.509048,-1.404419,-2.3366547
1625930954031,Gyroscope,-0.0072021484,0.05508423,-0.054260254
1625930954035,Accelerometer,9.072525,-1.2487946,-0.2680664
1625930954035,Gyroscope,-0.03703308,-0.14198303,0.013916016
1625930954039,Accelerometer,8.382996,-0.8896637,1.5347748
1625930954039,Gyroscope,0.12062073,-0.08872986,0.084228516
1625930954043,Accelerometer,9.089294,-1.3948364,1.4198456
1625930954044,Gyroscope,0.30812073,0.10409546,0.09913635
1625930954048,Accelerometer,8.852264,-1.7132721,-0.047790527
1625930954048,Gyroscope,0.34114075,0.19676208,0.098083496
1625930954051,Accelerometer,9.675873,-1.8856506,-1.563324
1625930954051,Gyroscope,0.16749573,0.11260986,0.04588318
1625930954055,Accelerometer,10.657486,-1.8617096,-1.3119354
1625930954055,Gyroscope,-0.015731812,-0.1739502,-0.024429321
1625930954059,Accelerometer,10.1020355,-1.646225,0.58906555
1625930954059,Gyroscope,0.013031006,-0.39445496,-0.060653687
1625930954063,Accelerometer,9.098862,-1.2224579,0.96495056
1625930954063,Gyroscope,0.22927856,-0.24424744,-0.019104004
1625930954067,Accelerometer,8.622421,-1.1937256,-0.90971375
1625930954067,Gyroscope,0.37841797,0.08810425,0.04055786
1625930954072,Accelerometer,8.186676,-1.5648346,-2.67424
1625930954071,Gyroscope,0.28894043,0.29264832,0.08848572
1625930954075,Accelerometer,8.720581,-1.7898865,-2.69339
1625930954075,Gyroscope,0.034347534,0.3384552,0.09274292
1625930954079,Accelerometer,10.1571045,-2.1897125,-0.543396
1625930954079,Gyroscope,-0.15315247,0.22019958,-0.0031280518
1625930954083,Accelerometer,10.128372,-2.206482,2.2961273
1625930954083,Gyroscope,-0.092422485,-0.062088013,-0.07556152
1625930954087,Accelerometer,9.936844,-1.3373871,3.0646667
1625930954087,Gyroscope,0.14726257,-0.25064087,-0.09474182
1625930954091,Accelerometer,9.984726,-0.8824768,1.9585419
1625930954091,Gyroscope,0.33900452,-0.28153992,-0.10006714
1625930954096,Accelerometer,8.742126,-0.7699585,-0.73254395
