timestamp,sensorName,valueX,valueY,valueZ
1624967562688,Gyroscope,-0.29171753,-0.03465271,-0.025146484
1624967562691,Accelerometer,10.322296,-2.2088623,4.1276855
1624967562691,Gyroscope,-0.27041626,-0.08578491,-0.13806152
1624967562695,Accelerometer,10.437225,-1.7779083,5.786865
1624967562695,Gyroscope,-0.046707153,0.042053223,-0.1327362
1624967562699,Accelerometer,9.742905,-1.1195068,4.9129944
1624967562699,Gyroscope,0.14289856,0.13685608,-0.03579712
1624967562703,Accelerometer,8.948029,-0.18338013,3.2226868
1624967562703,Gyroscope,0.13438416,0.069747925,0.043029785
1624967562707,Accelerometer,8.708618,0.0057678223,2.4397736
1624967562708,Gyroscope,-0.011566162,-0.06021118,0.047286987
1624967562712,Accelerometer,8.337509,-0.53053284,2.6935577
1624967562712,Gyroscope,-0.12660217,-0.16035461,0.07286072
1624967562716,Accelerometer,8.332718,-0.36054993,3.9577026
1624967562716,Gyroscope,-0.09039307,-0.16993713,0.09416199
1624967562719,Accelerometer,9.797974,-0.7986908,4.223465
1624967562719,Gyroscope,0.064071655,-0.037841797,0.02279663
1624967562723,Accelerometer,9.82431,-0.9495239,2.5379486
1624967562723,Gyroscope,0.15142822,0.09851074,-0.0017089844
1624967562727,Accelerometer,9.046188,-0.6741791,1.0128326
1624967562727,Gyroscope,0.08111572,0.031402588,-0.029403687
1624967562731,Accelerometer,8.493134,-0.68855286,1.1229706
1624967562731,Gyroscope,-0.057373047,-0.078323364,-0.04219055
1624967562735,Accelerometer,8.069366,-0.43955994,2.3559875
1624967562735,Gyroscope,-0.12554932,-0.030395508,-0.0017089844
1624967562739,Accelerometer,8.816345,-0.56166077,3.2059174
1624967562740,Gyroscope,-0.0818634,0.029266357,-0.013427734
1624967562744,Accelerometer,9.352646,-0.35575867,3.718277
1624967562744,Gyroscope,0.0076141357,-0.018676758,-0.06349182
1624967562747,Accelerometer,9.7261505,-0.2025299,3.4261932
1624967562747,Gyroscope,0.08432007,-0.042114258,-0.09864807
1624967562751,Accelerometer,9.098862,0.21166992,2.4661102
1624967562751,Gyroscope,0.099227905,-0.02507019,-0.05923462
1624967562756,Accelerometer,8.550598,0.43911743,1.6975708
1624967562756,Gyroscope,0.06300354,-0.04849243,0.0025482178
1624967562760,Accelerometer,8.318359,0.32658386,1.8579865
1624967562759,Gyroscope,0.019332886,-0.043167114,0.056884766
1624967562763,Accelerometer,8.691849,-0.5856018,2.0016327
1624967562763,Gyroscope,0.00015258789,0.069747925,0.08137512
1624967562767,Accelerometer,8.667908,-1.4259644,2.3320465
1624967562767,Gyroscope,-0.020080566,0.1230011,0.07499695
1624967562771,Accelerometer,9.2760315,-1.3565369,3.1652222
1624967562771,Gyroscope,-0.03819275,-0.006958008,-0.048583984
1624967562775,Accelerometer,11.023804,-0.9303589,3.5961761
1624967562775,Gyroscope,-0.003036499,-0.14756775,-0.20944214
1624967562779,Accelerometer,10.91127,-0.11393738,3.615326
1624967562779,Gyroscope,0.08325195,-0.10282898,-0.21582031
1624967562783,Accelerometer,9.620804,0.8126068,2.401474
1624967562784,Gyroscope,0.13650513,0.07081604,-0.09118652
1624967562787,Accelerometer,8.572144,1.0951233,1.3504181
1624967562787,Gyroscope,0.059814453,0.15176392,0.049423218
1624967562791,Accelerometer,8.119644,0.53967285,1.6281433
1624967562791,Gyroscope,-0.1053009,0.116622925,0.12080383
1624967562795,Accelerometer,8.131607,-0.839386,2.9521332
1624967562795,Gyroscope,-0.1990509,-0.026123047,0.08457947
1624967562799,Accelerometer,8.382996,-1.8688965,4.963272
1624967562799,Gyroscope,-0.119155884,-0.21894836,0.038772583
1624967562803,Accelerometer,9.623199,-1.7994537,5.7796936
1624967562803,Gyroscope,0.11413574,-0.20935059,-0.028335571
1624967562807,Accelerometer,10.9040985,-1.5217285,3.5147705
1624967562807,Gyroscope,0.31228638,-0.008026123,-0.105041504
1624967562811,Accelerometer,10.300751,-0.9471283,0.1078186
1624967562811,Gyroscope,0.26966858,0.09957886,-0.08267212
1624967562815,Accelerometer,9.311951,-0.22647095,-1.0342102
1624967562815,Gyroscope,0.01826477,0.06335449,-0.015563965
1624967562819,Accelerometer,9.326309,-0.5640564,0.19880676
1624967562819,Gyroscope,-0.21928406,0.07507324,0.016403198
1624967562823,Accelerometer,8.940842,-1.3661041,2.8539734
1624967562823,Gyroscope,-0.26934814,0.077194214,0.033447266
1624967562827,Accelerometer,9.034225,-1.9000244,5.2338104
1624967562827,Gyroscope,-0.11595154,-0.018676758,0.012145996
1624967562831,Accelerometer,9.448425,-1.8856506,6.1867065
1624967562831,Gyroscope,0.1461029,-0.1081543,-0.048583984
1624967562835,Accelerometer,9.390961,-1.725235,4.558655
1624967562835,Gyroscope,0.33358765,-0.07513428,-0.028335571
1624967562839,Accelerometer,8.605667,-1.1290894,1.9872742
1624967562839,Gyroscope,0.3186798,-0.016540527,0.068603516
1624967562842,Accelerometer,8.591293,-1.3373871,0.55314636
1624967562842,Gyroscope,0.13650513,0.0058288574,0.1186676
1624967562847,Accelerometer,8.6870575,-1.7180634,1.0583191
1624967562847,Gyroscope,-0.076538086,0.062286377,0.12612915
1624967562851,Accelerometer,9.637558,-2.5871582,3.0359344
1624967562851,Gyroscope,-0.17240906,0.069747925,0.03024292
1624967562855,Accelerometer,10.037399,-3.5998993,4.93454
1624967562855,Gyroscope,-0.11808777,0.0058288574,-0.04219055
1624967562859,Accelerometer,9.141968,-3.3173828,6.112488
1624967562859,Gyroscope,0.028915405,-0.04637146,-0.05709839
1624967562863,Accelerometer,9.1371765,-3.006134,5.4540863
1624967562863,Gyroscope,0.16421509,-0.05809021,-0.06669617
1624967562867,Accelerometer,8.148361,-2.855301,3.615326
1624967562867,Gyroscope,0.17166138,-0.028259277,0.013198853
1624967562870,Accelerometer,6.912964,-2.721222,1.9800873
1624967562870,Gyroscope,0.054489136,-0.0090789795,0.103759766
1624967562874,Accelerometer,7.31279,-2.3213959,2.6049805
1624967562875,Gyroscope,-0.09146118,-0.08258057,0.0952301
1624967562879,Accelerometer,10.09964,-2.1130981,3.9122162
1624967562879,Gyroscope,-0.14471436,-0.053833008,-0.017684937
1624967562883,Accelerometer,11.782761,-1.5432739,4.5706177
1624967562883,Gyroscope,-0.099975586,0.044174194,-0.13699341
1624967562887,Accelerometer,12.283157,-0.32463074,4.50119
1624967562887,Gyroscope,-0.039260864,-0.02293396,-0.19451904
1624967562891,Accelerometer,11.931213,0.8868408,4.0391083
1624967562891,Gyroscope,-0.007293701,-0.111343384,-0.13806152
1624967562895,Accelerometer,10.051758,1.3393402,3.0790253
1624967562895,Gyroscope,0.012939453,-0.070877075,0.024917603
1624967562899,Accelerometer,7.4899597,0.45347595,1.8220673
1624967562898,Gyroscope,0.0076141357,-0.021865845,0.24330139
1624967562902,Accelerometer,5.8523254,-0.784317,1.7478485
1624967562902,Gyroscope,-0.031799316,-0.015472412,0.4158783
1624967562906,Accelerometer,7.262512,-1.9838104,2.4589386
1624967562907,Gyroscope,-0.058425903,-0.02079773,0.34449768
1624967562911,Accelerometer,10.303146,-2.9438934,2.8204498
1624967562911,Gyroscope,-0.04032898,-0.051696777,0.080322266
1624967562915,Accelerometer,12.03894,-2.7427826,2.8228455
1624967562915,Gyroscope,0.0022888184,-0.033584595,-0.15724182
1624967562919,Accelerometer,11.83783,-1.8305817,1.9010773
1624967562919,Gyroscope,0.027862549,0.07826233,-0.2541809
1624967562923,Accelerometer,9.771637,-0.58081055,1.0080414
1624967562923,Gyroscope,-0.02861023,0.17201233,-0.17001343
1624967562927,Accelerometer,7.7293854,0.14701843,1.4797058
1624967562926,Gyroscope,-0.1479187,0.19117737,0.0068206787
1624967562930,Accelerometer,7.7293854,-0.65263367,2.9186249
1624967562930,Gyroscope,-0.2267456,0.14431763,0.16127014
1624967562934,Accelerometer,5.790085,-1.962265,4.9417267
1624967562934,Gyroscope,-0.18519592,0.0058288574,0.25076294
1624967562938,Accelerometer,6.810013,-2.8074188,6.6894836
1624967562939,Gyroscope,-0.015823364,-0.12838745,0.1974945
1624967562943,Accelerometer,9.364624,-2.9247284,6.1148834
1624967562943,Gyroscope,0.18338013,-0.113479614,0.037704468
1624967562947,Accelerometer,10.949585,-2.57518,3.4429474
1624967562947,Gyroscope,0.25369263,-0.033584595,-0.10610962
1624967562951,Accelerometer,10.23851,-2.065216,0.3496399
1624967562951,Gyroscope,0.12799072,0.026062012,-0.11994934
1624967562955,Accelerometer,8.576935,-1.0668335,-0.49072266
1624967562954,Gyroscope,-0.111694336,0.060150146,-0.04751587
1624967562958,Accelerometer,8.447647,-1.0404968,0.86439514
1624967562958,Gyroscope,-0.29066467,0.10169983,0.0046844482
1624967562962,Accelerometer,8.409332,-1.8473511,2.983261
1624967562963,Gyroscope,-0.30238342,0.12620544,0.031311035
1624967562967,Accelerometer,7.889801,-2.819397,4.91539
1624967562966,Gyroscope,-0.16815186,0.06335449,0.037704468
1624967562970,Accelerometer,7.700653,-2.9534607,5.9329224
1624967562971,Gyroscope,0.014007568,-0.03465271,0.017471313
1624967562974,Accelerometer,9.17308,-2.2256317,5.2409973
1624967562974,Gyroscope,0.13224792,-0.068740845,-0.0496521
1624967562979,Accelerometer,9.967957,-2.2399902,2.8755188
1624967562979,Gyroscope,0.12373352,-0.06341553,-0.109298706
1624967562982,Accelerometer,9.967957,-1.5696106,1.3911133
1624967562982,Gyroscope,0.0076141357,-0.10922241,-0.036865234
1624967562986,Accelerometer,8.493134,-0.6622162,1.8340454
1624967562987,Gyroscope,-0.10211182,-0.066604614,0.012145996
1624967562990,Accelerometer,9.7261505,-1.2320404,2.0375519
1624967562991,Gyroscope,-0.13726807,0.10702515,-0.015563965
1624967562995,Accelerometer,8.804382,-1.9143829,2.401474
1624967562995,Gyroscope,-0.15003967,0.13366699,0.003616333
1624967562998,Accelerometer,8.181885,-2.0819702,3.591385
1624967562998,Gyroscope,-0.14045715,-0.014404297,0.0014953613
1624967563002,Accelerometer,8.866623,-2.041275,4.424576
1624967563002,Gyroscope,-0.072280884,-0.08792114,-0.07095337
1624967563007,Accelerometer,9.084503,-2.290268,3.9529114
1624967563007,Gyroscope,0.01826477,-0.06980896,-0.1007843
1624967563010,Accelerometer,8.210617,-1.9479065,2.863556
1624967563010,Gyroscope,0.061950684,-0.08364868,-0.029403687
1624967563014,Accelerometer,8.251312,-1.5001831,2.2793732
1624967563014,Gyroscope,0.05128479,-0.04423523,0.0025482178
1624967563018,Accelerometer,8.93367,-1.9694519,1.7622223
1624967563019,Gyroscope,-0.008361816,0.08039856,0.0014953613
1624967563023,Accelerometer,8.622421,-2.5943298,1.6448975
1624967563022,Gyroscope,-0.1053009,0.10809326,0.007873535
1624967563026,Accelerometer,8.924088,-2.4147644,3.5961761
1624967563026,Gyroscope,-0.17668152,-0.027191162,-0.017684937
1624967563030,Accelerometer,10.84903,-2.314209,5.152405
1624967563030,Gyroscope,-0.13406372,-0.047439575,-0.12420654
1624967563035,Accelerometer,11.059723,-2.0221252,4.896225
1624967563034,Gyroscope,-0.03286743,-0.028259277,-0.18173218
1624967563038,Accelerometer,10.145126,-1.1147156,4.154022
1624967563038,Gyroscope,0.03744507,-0.1592865,-0.121017456
1624967563042,Accelerometer,9.175476,-0.8609314,3.0550842
1624967563042,Gyroscope,0.08004761,-0.1592865,-0.019821167
1624967563047,Accelerometer,7.4660187,-1.2631531,1.5012512
1624967563046,Gyroscope,0.06832886,0.022872925,0.127182
1624967563050,Accelerometer,6.707062,-2.0843658,0.63694763
1624967563050,Gyroscope,-0.01689148,0.05909729,0.19856262
1624967563054,Accelerometer,7.5162964,-2.795456,1.3695679
1624967563055,Gyroscope,-0.1053009,-0.057022095,0.10481262
1624967563058,Accelerometer,9.388565,-3.0827484,2.5786438
1624967563058,Gyroscope,-0.09358215,-0.09324646,-0.07521057
1624967563062,Accelerometer,10.559326,-2.9869843,2.5690613
1624967563062,Gyroscope,0.004425049,-0.026123047,-0.19345093
1624967563066,Accelerometer,9.991898,-2.1897125,1.8268585
1624967563066,Gyroscope,0.08004761,0.032455444,-0.16682434
1624967563071,Accelerometer,9.067734,-1.5648346,0.89312744
1624967563070,Gyroscope,0.05555725,0.13153076,-0.07095337
1624967563074,Accelerometer,8.272873,-1.1051483,0.86439514
1624967563074,Gyroscope,-0.072280884,0.21781921,0.025985718
1624967563078,Accelerometer,8.663116,-1.5576477,2.0710754
1624967563078,Gyroscope,-0.20970154,0.13578796,0.021728516
1624967563083,Accelerometer,9.046188,-2.0628204,4.3910522
1624967563082,Gyroscope,-0.22993469,-0.041046143,-0.018753052
1624967563086,Accelerometer,9.584885,-2.0436707,6.0214996
1624967563086,Gyroscope,-0.0776062,-0.11454773,-0.07521057
1624967563090,Accelerometer,9.826706,-2.206482,5.073395
1624967563090,Gyroscope,0.13650513,-0.10601807,-0.09439087
1624967563094,Accelerometer,8.69664,-1.3708954,2.983261
1624967563094,Gyroscope,0.23558044,-0.101760864,0.0004272461
1624967563098,Accelerometer,9.005493,-0.863327,0.6848297
1624967563098,Gyroscope,0.1737976,0.009017944,0.043029785
1624967563102,Accelerometer,9.082108,-1.155426,-0.85943604
1624967563103,Gyroscope,-0.021148682,0.14750671,0.04623413
1624967563106,Accelerometer,8.936066,-1.5672302,-0.13638306
1624967563106,Gyroscope,-0.23420715,0.11981201,0.013198853
1624967563110,Accelerometer,9.7859955,-1.8641052,2.698349
1624967563110,Gyroscope,-0.30343628,0.02394104,-0.074142456
1624967563114,Accelerometer,10.571304,-2.1226807,4.91539
1624967563115,Gyroscope,-0.17028809,0.044174194,-0.1561737
1624967563118,Accelerometer,9.90332,-1.9909973,5.2769012
1624967563118,Gyroscope,0.038513184,0.044174194,-0.14764404
1624967563122,Accelerometer,8.624817,-1.3206177,4.314438
1624967563122,Gyroscope,0.16207886,0.00050354004,-0.062423706
1624967563126,Accelerometer,7.8610687,-1.0381012,2.5187836
1624967563126,Gyroscope,0.14077759,-0.0005645752,-0.0017089844
1624967563130,Accelerometer,7.2481537,-1.2511902,1.3671722
1624967563130,Gyroscope,0.021469116,-0.05595398,0.056884766
1624967563134,Accelerometer,7.5450287,-1.452301,2.0590973
1624967563134,Gyroscope,-0.073349,-0.09750366,0.06967163
1624967563138,Accelerometer,9.273636,-1.8473511,3.0718536
1624967563138,Gyroscope,-0.07121277,0.020736694,0.016403198
1624967563142,Accelerometer,10.571304,-1.9167786,3.227478
1624967563142,Gyroscope,-0.02861023,0.1187439,-0.07307434
1624967563146,Accelerometer,11.239288,-1.2057037,3.3088684
1624967563146,Gyroscope,-0.017944336,0.042053223,-0.16896057
1624967563150,Accelerometer,11.239288,-0.26716614,3.3016968
1624967563150,Gyroscope,-0.02861023,-0.042114258,-0.20091248
1624967563153,Accelerometer,9.84346,0.046463013,2.6600494
1624967563154,Gyroscope,-0.021148682,-0.03251648,-0.107162476
1624967563158,Accelerometer,7.348709,-0.2312622,2.3511963
1624967563158,Gyroscope,-0.0019683838,-0.02293396,0.11759949
1624967563162,Accelerometer,6.510727,-0.3509674,3.0191803
1624967563162,Gyroscope,0.0022888184,0.038848877,0.2986908
1624967563165,Accelerometer,9.326309,-1.3948364,3.0838165
1624967563165,Gyroscope,-0.029663086,0.13471985,0.24969482
1624967563170,Accelerometer,11.490677,-2.235199,3.0598755
1624967563170,Gyroscope,-0.10317993,0.04949951,0.066467285
1624967563174,Accelerometer,12.864944,-1.610321,3.7996826
1624967563174,Gyroscope,-0.120224,-0.16674805,-0.15403748
1624967563177,Accelerometer,13.7747345,-0.020568848,4.130081
1624967563177,Gyroscope,-0.021148682,-0.16567993,-0.2850647
1624967563182,Accelerometer,12.287949,0.1398468,1.9082642
1624967563182,Gyroscope,0.09815979,0.079330444,-0.16682434
1624967563185,Accelerometer,7.106888,-0.16661072,-0.2752533
1624967563186,Gyroscope,0.0715332,0.21994019,0.18365479
1624967563190,Accelerometer,4.233841,-0.8058624,-0.0023040771
1624967563190,Gyroscope,-0.09358215,0.1890564,0.41267395
1624967563194,Accelerometer,5.6943054,-2.6087036,1.8268585
1624967563194,Gyroscope,-0.24485779,0.11341858,0.36367798
1624967563197,Accelerometer,8.1770935,-3.9279022,4.3240204
1624967563197,Gyroscope,-0.23739624,-0.038909912,0.16340637
1624967563202,Accelerometer,10.595245,-4.2966156,6.0693817
1624967563202,Gyroscope,-0.03605652,-0.16567993,-0.085861206
1624967563206,Accelerometer,11.935989,-3.2599182,5.018341
1624967563206,Gyroscope,0.20788574,-0.07406616,-0.22221375
1624967563210,Accelerometer,11.442795,-1.9263458,2.176422
1624967563209,Gyroscope,0.2803192,0.12834167,-0.19665527
1624967563213,Accelerometer,9.139572,-0.8800812,-0.7923889
1624967563214,Gyroscope,0.09390259,0.26255798,-0.054977417
1624967563218,Accelerometer,6.771698,-0.8465729,-0.7229614
1624967563218,Gyroscope,-0.2224884,0.20184326,0.064331055
1624967563222,Accelerometer,5.361511,-2.400406,2.1117706
1624967563222,Gyroscope,-0.40037537,0.079330444,0.12506104
1624967563225,Accelerometer,4.3775024,-4.1362,5.782089
1624967563225,Gyroscope,-0.29917908,-0.052764893,0.14956665
1624967563230,Accelerometer,5.687134,-4.9023438,8.530624
1624967563230,Gyroscope,0.017196655,-0.1635437,0.09736633
1624967563234,Accelerometer,8.426102,-4.7754517,8.023056
1624967563234,Gyroscope,0.3410492,-0.09750366,-0.05923462
1624967563237,Accelerometer,10.346252,-3.2407684,4.4916077
1624967563238,Gyroscope,0.41455078,-0.0027008057,-0.22753906
1624967563242,Accelerometer,11.387726,-0.15943909,1.9082642
1624967563241,Gyroscope,0.18231201,-0.090042114,-0.34791565
1624967563245,Accelerometer,12.400467,1.6697388,1.0152283
1624967563245,Gyroscope,-0.13406372,-0.13265991,-0.38414
1624967563249,Accelerometer,9.946411,1.916336,2.298523
1624967563249,Gyroscope,-0.31089783,-0.043167114,-0.16149902
1624967563254,Accelerometer,6.831558,1.5428467,4.654419
1624967563254,Gyroscope,-0.2725525,0.027130127,0.16340637
1624967563258,Accelerometer,6.276108,-0.50419617,6.225006
1624967563258,Gyroscope,-0.07974243,-0.06021118,0.30508423
1624967563262,Accelerometer,6.381439,-2.6350403,6.3878174
1624967563262,Gyroscope,0.13012695,-0.20722961,0.32958984
1624967563265,Accelerometer,7.942459,-3.5328674,5.164383
1624967563265,Gyroscope,0.2664795,-0.2796631,0.19537354
1624967563269,Accelerometer,10.760437,-3.7387695,2.1237488
1624967563269,Gyroscope,0.28245544,-0.24771118,-0.07307434
1624967563273,Accelerometer,11.835434,-2.6517944,-0.8283081
1624967563273,Gyroscope,0.16207886,-0.15396118,-0.2808075
1624967563277,Accelerometer,11.75882,-0.97106934,-2.3869324
1624967563278,Gyroscope,-0.034988403,0.026062012,-0.3564453
1624967563282,Accelerometer,10.796356,0.5947418,-2.0661163
1624967563282,Gyroscope,-0.23207092,0.23912048,-0.29466248
1624967563286,Accelerometer,9.304764,0.73121643,-0.3159485
1624967563286,Gyroscope,-0.3609619,0.31262207,-0.15296936
1624967563290,Accelerometer,7.166748,0.45587158,3.062271
1624967563289,Gyroscope,-0.3609619,0.16668701,0.019592285
1624967563293,Accelerometer,6.8052216,-0.79629517,6.2417755
1624967563293,Gyroscope,-0.17880249,-0.02293396,0.09736633
1624967563297,Accelerometer,7.106888,-1.7372131,7.252121
1624967563297,Gyroscope,0.09176636,-0.1124115,0.14529419
1624967563301,Accelerometer,8.363846,-2.6087036,5.1188965
1624967563301,Gyroscope,0.2984314,-0.14224243,0.09736633
1624967563305,Accelerometer,8.880997,-2.8720703,2.1596527
1624967563306,Gyroscope,0.30801392,-0.14863586,0.04623413
1624967563310,Accelerometer,10.27681,-1.9479065,-0.23454285
1624967563310,Gyroscope,0.13012695,-0.018676758,-0.012359619
1624967563314,Accelerometer,12.034164,-1.986206,-1.5465698
1624967563314,Gyroscope,-0.13087463,0.18052673,-0.14552307
1624967563317,Accelerometer,11.294342,-1.6486206,-0.5457916
1624967563317,Gyroscope,-0.36628723,0.21781921,-0.17640686
1624967563321,Accelerometer,10.760437,-1.1625977,2.5690613
1624967563321,Gyroscope,-0.4259491,0.12088013,-0.20091248
1624967563325,Accelerometer,10.049362,-1.3565369,5.523514
1624967563326,Gyroscope,-0.28427124,0.08998108,-0.15829468
1624967563330,Accelerometer,7.9113464,-1.5265198,6.3327484
1624967563330,Gyroscope,-0.0499115,0.100631714,-0.019821167
1624967563334,Accelerometer,6.3120117,-1.8473511,5.2721252
