timestamp,sensorName,valueX,valueY,valueZ
1625530705159,Accelerometer,9.03183,-1.780304,4.9800262
1625530705159,Gyroscope,-0.0871582,-0.00019836426,0.12638855
1625530705163,Accelerometer,10.84903,-2.3716736,2.5235748
1625530705163,Gyroscope,0.049194336,-0.008728027,-0.019561768
1625530705168,Accelerometer,11.16745,-1.5911713,0.44300842
1625530705167,Gyroscope,-0.07757568,-0.09074402,-0.15377808
1625530705171,Accelerometer,11.4930725,-0.42518616,0.059936523
1625530705171,Gyroscope,-0.28424072,-0.0896759,-0.2379303
1625530705175,Accelerometer,10.525803,0.4151764,0.94340515
1625530705176,Gyroscope,-0.36839294,0.039215088,-0.15484619
1625530705179,Accelerometer,8.751709,0.35054016,2.3200684
1625530705179,Gyroscope,-0.30340576,0.14468384,0.0443573
1625530705183,Accelerometer,7.4420776,-0.5257416,3.2298584
1625530705184,Gyroscope,-0.19688416,0.15319824,0.22865295
1625530705187,Accelerometer,8.332718,-1.1937256,3.5387115
1625530705187,Gyroscope,-0.14575195,0.09034729,0.22865295
1625530705191,Accelerometer,11.174637,-2.2639313,3.1197357
1625530705191,Gyroscope,-0.17984009,-0.022567749,0.033706665
1625530705196,Accelerometer,11.591232,-1.9503021,2.8013
1625530705196,Gyroscope,-0.22564697,-0.151474,-0.12715149
1625530705199,Accelerometer,11.689392,-1.1338654,2.3607635
1625530705199,Gyroscope,-0.21711731,-0.18449402,-0.20491028
1625530705203,Accelerometer,9.991898,-0.15464783,1.7358856
1625530705203,Gyroscope,-0.17025757,-0.09820557,-0.10585022
1625530705207,Accelerometer,8.454819,0.85092163,0.87158203
1625530705207,Gyroscope,-0.14468384,0.06904602,0.048614502
1625530705211,Accelerometer,8.217804,0.1398468,0.5339966
1625530705212,Gyroscope,-0.20114136,0.1691742,0.14022827
1625530705215,Accelerometer,7.375046,-0.99261475,1.4629517
1625530705215,Gyroscope,-0.27677917,0.12976074,0.2169342
1625530705219,Accelerometer,7.918518,-2.2256317,2.8300323
1625530705219,Gyroscope,-0.27890015,0.042404175,0.15834045
1625530705223,Accelerometer,9.503479,-2.4506836,3.4597015
1625530705223,Gyroscope,-0.19262695,-0.06944275,-0.01210022
1625530705227,Accelerometer,11.320679,-1.8665009,2.64328
1625530705227,Gyroscope,-0.0871582,-0.15252686,-0.20811462
1625530705231,Accelerometer,10.669464,-0.73883057,1.1732483
1625530705231,Gyroscope,-0.06265259,-0.12908936,-0.2294159
1625530705235,Accelerometer,8.588898,0.23800659,-0.3159485
1625530705235,Gyroscope,-0.12763977,0.016845703,-0.08773804
1625530705239,Accelerometer,7.166748,0.10392761,-0.3159485
1625530705239,Gyroscope,-0.2362976,0.14361572,0.104019165
1625530705243,Accelerometer,6.431732,-0.55207825,1.4342194
1625530705243,Gyroscope,-0.30233765,0.18409729,0.18284607
1625530705247,Accelerometer,8.6870575,-1.4211731,2.9808655
1625530705247,Gyroscope,-0.27038574,0.13296509,0.09762573
1625530705251,Accelerometer,10.772415,-2.211258,3.7948914
1625530705251,Gyroscope,-0.19049072,-0.030029297,-0.06855774
1625530705255,Accelerometer,10.729324,-1.7060852,3.6177216
1625530705255,Gyroscope,-0.10845947,-0.1876831,-0.16017151
1625530705258,Accelerometer,10.834656,-0.4275818,2.1835938
1625530705259,Gyroscope,-0.07118225,-0.22283936,-0.17614746
1625530705263,Accelerometer,9.8650055,0.12547302,0.47653198
1625530705263,Gyroscope,-0.10101318,-0.117385864,-0.12928772
1625530705267,Accelerometer,7.2720947,-0.0038146973,-0.26327515
1625530705267,Gyroscope,-0.17877197,0.036026,0.043289185
1625530705271,Accelerometer,6.3694763,-0.68855286,0.15811157
1625530705271,Gyroscope,-0.2554779,0.13615417,0.18817139
1625530705275,Accelerometer,7.8682404,-1.6845398,1.709549
1625530705275,Gyroscope,-0.27252197,0.122299194,0.13490295
1625530705279,Accelerometer,10.647919,-2.2639313,2.7917328
1625530705278,Gyroscope,-0.22138977,0.04347229,-0.05683899
1625530705282,Accelerometer,12.110779,-1.6294708,3.1197357
1625530705283,Gyroscope,-0.14787292,-0.060913086,-0.2528534
1625530705287,Accelerometer,11.768402,-0.6047516,2.3607635
1625530705287,Gyroscope,-0.114852905,-0.0854187,-0.3093109
1625530705291,Accelerometer,8.859451,-0.15943909,1.1062012
1625530705291,Gyroscope,-0.14894104,-0.06518555,-0.13673401
1625530705295,Accelerometer,5.7421875,-0.0014190674,0.8979187
1625530705295,Gyroscope,-0.19581604,-0.07369995,0.11253357
1625530705299,Accelerometer,6.328781,-0.626297,1.6329346
1625530705299,Gyroscope,-0.1851654,-0.033218384,0.17857361
1625530705303,Accelerometer,9.187454,-1.5049744,1.7191315
1625530705302,Gyroscope,-0.14468384,0.07543945,0.066726685
1625530705306,Accelerometer,11.454758,-1.8760681,1.1493073
1625530705307,Gyroscope,-0.1532135,0.09674072,-0.12928772
1625530705311,Accelerometer,11.730087,-1.6629944,1.065506
1625530705311,Gyroscope,-0.21818542,-0.020446777,-0.24964905
1625530705315,Accelerometer,10.298355,-0.77474976,1.4054871
1625530705315,Gyroscope,-0.24481201,-0.093948364,-0.20172119
1625530705318,Accelerometer,8.837891,-0.3366089,1.5156097
1625530705318,Gyroscope,-0.18623352,-0.041748047,-0.069625854
1625530705322,Accelerometer,7.829941,-0.23605347,1.6353302
1625530705323,Gyroscope,-0.116989136,0.070114136,0.07418823
1625530705327,Accelerometer,8.89296,-0.7891083,0.96255493
1625530705327,Gyroscope,-0.13722229,0.17982483,0.10507202
1625530705331,Accelerometer,9.953598,-1.4307556,1.1876068
1625530705331,Gyroscope,-0.24375916,0.11804199,0.040100098
1625530705335,Accelerometer,11.2799835,-1.5744019,2.4948425
1625530705335,Gyroscope,-0.30766296,-0.016174316,-0.07814026
1625530705339,Accelerometer,11.811493,-1.5744019,3.445343
1625530705339,Gyroscope,-0.24801636,-0.054534912,-0.15058899
1625530705342,Accelerometer,10.207382,-1.1075287,3.5123749
1625530705342,Gyroscope,-0.13616943,0.0019378662,-0.081344604
1625530705346,Accelerometer,8.653549,-1.0859833,2.528366
1625530705346,Gyroscope,-0.11592102,0.07116699,0.037963867
1625530705351,Accelerometer,8.071747,-1.2511902,1.9896698
1625530705351,Gyroscope,-0.2086029,0.02003479,0.14343262
1625530705355,Accelerometer,9.599258,-1.6222839,2.3344269
1625530705355,Gyroscope,-0.28103638,-0.11204529,0.08377075
1625530705359,Accelerometer,11.2560425,-1.9526825,2.8276367
1625530705359,Gyroscope,-0.21818542,-0.1642456,-0.055770874
1625530705362,Accelerometer,11.715729,-1.5241241,2.3320465
1625530705362,Gyroscope,-0.08929443,-0.044937134,-0.11968994
1625530705366,Accelerometer,11.011826,-0.81544495,0.58187866
1625530705366,Gyroscope,-0.08076477,0.17556763,-0.09625244
1625530705371,Accelerometer,9.582489,-0.09239197,-0.13877869
1625530705371,Gyroscope,-0.25120544,0.23735046,-0.038726807
1625530705375,Accelerometer,9.264069,-0.09718323,1.0774841
1625530705375,Gyroscope,-0.4269867,0.114852905,-0.001449585
1625530705379,Accelerometer,8.837891,-0.547287,3.749405
1625530705378,Gyroscope,-0.3896942,-0.033218384,0.035842896
1625530705382,Accelerometer,8.840286,-1.3206177,4.685547
1625530705383,Gyroscope,-0.16279602,-0.02470398,0.052886963
1625530705387,Accelerometer,8.77565,-1.5672302,3.318451
1625530705387,Gyroscope,0.0044555664,0.028564453,0.048614502
1625530705391,Accelerometer,9.800369,-1.1625977,0.8404541
1625530705391,Gyroscope,-0.060531616,0.037078857,-0.06109619
1625530705395,Accelerometer,10.042175,-0.8106537,0.1940155
1625530705394,Gyroscope,-0.27571106,-0.010848999,-0.16870117
1625530705398,Accelerometer,9.369415,-0.010986328,1.1876068
1625530705398,Gyroscope,-0.4120636,0.0019378662,-0.12394714
1625530705402,Accelerometer,9.122803,0.31941223,3.1867676
1625530705402,Gyroscope,-0.36946106,0.03388977,-0.015304565
1625530705406,Accelerometer,9.934448,0.5923462,3.694336
1625530705407,Gyroscope,-0.2394867,0.09248352,0.0912323
1625530705411,Accelerometer,10.930435,0.83177185,3.8786926
1625530705411,Gyroscope,-0.19902039,0.056259155,0.062469482
1625530705415,Accelerometer,12.761993,0.7767029,2.8611603
1625530705415,Gyroscope,-0.27038574,-0.016174316,-0.013168335
1625530705418,Accelerometer,10.710159,-0.34378052,2.492447
1625530705418,Gyroscope,-0.352417,-0.16317749,-0.041931152
1625530705422,Accelerometer,2.656067,-1.5744019,2.5451202
1625530705422,Gyroscope,-0.29489136,-0.22709656,0.11785889
1625530705426,Accelerometer,2.656067,-3.037262,1.6042023
1625530705426,Gyroscope,-0.1425476,-0.1408081,0.27339172
1625530705430,Accelerometer,4.2984924,-3.6046906,0.4286499
1625530705430,Gyroscope,-0.044555664,-0.060913086,0.23291016
1625530705435,Accelerometer,10.032608,-2.81221,-0.7852173
1625530705435,Gyroscope,-0.091415405,0.048797607,-0.093063354
1625530705439,Accelerometer,14.691727,-1.9000244,-1.5345917
1625530705439,Gyroscope,-0.23736572,0.1617279,-0.46270752
1625530705442,Accelerometer,13.135483,-0.43955994,-0.6319885
1625530705442,Gyroscope,-0.37051392,0.28315735,-0.44673157
1625530705446,Accelerometer,7.9400787,-0.049301147,1.5180054
1625530705446,Gyroscope,-0.42910767,0.3662567,-0.15270996
1625530705450,Accelerometer,3.403061,-0.08282471,4.017563
1625530705450,Gyroscope,-0.40248108,0.30873108,0.23609924
1625530705455,Accelerometer,5.107727,-0.62390137,5.8826447
1625530705455,Gyroscope,-0.31193542,0.025360107,0.2989502
1625530705459,Accelerometer,9.678268,-1.5576477,5.7246246
1625530705458,Gyroscope,-0.1574707,-0.313385,0.050750732
1625530705462,Accelerometer,11.880936,-1.8856506,3.7877197
1625530705462,Gyroscope,0.017242432,-0.44122314,-0.19107056
1625530705466,Accelerometer,10.470749,-1.749176,0.6154022
1625530705466,Gyroscope,0.07582092,-0.18128967,-0.19425964
1625530705470,Accelerometer,7.4348907,-1.0955658,-2.6694489
1625530705471,Gyroscope,-0.081832886,0.22137451,-0.01210022
1625530705474,Accelerometer,6.383835,-1.6318665,-2.6885986
1625530705474,Gyroscope,-0.40567017,0.40779114,0.111465454
1625530705478,Accelerometer,7.683899,-1.9574738,0.65849304
1625530705478,Gyroscope,-0.62298584,0.3374939,0.118927
1625530705482,Accelerometer,10.978317,-2.8026276,4.3048553
1625530705482,Gyroscope,-0.54415894,0.10845947,-0.083480835
1625530705486,Accelerometer,11.318298,-3.0205078,5.916153
1625530705486,Gyroscope,-0.23097229,-0.11418152,-0.19746399
1625530705490,Accelerometer,9.917679,-1.8928375,4.369507
1625530705491,Gyroscope,0.044937134,-0.11418152,-0.1825409
1625530705495,Accelerometer,9.649536,-0.4850464,0.94340515
1625530705494,Gyroscope,0.021499634,0.06478882,-0.12182617
1625530705498,Accelerometer,9.343079,0.34095764,-1.2544708
1625530705498,Gyroscope,-0.2874298,0.12763977,-0.07281494
1625530705502,Accelerometer,9.448425,0.034500122,0.53878784
1625530705502,Gyroscope,-0.5643921,0.014709473,-0.015304565
1625530705506,Accelerometer,10.260056,-0.43955994,3.8475647
1625530705506,Gyroscope,-0.5153961,-0.015106201,0.033706665
1625530705510,Accelerometer,10.918457,-1.6198883,4.8196106
1625530705510,Gyroscope,-0.22776794,0.07116699,-0.027008057
1625530705514,Accelerometer,11.054932,-0.58081055,3.816452
1625530705515,Gyroscope,-0.028564453,0.04560852,0.006011963
1625530705518,Accelerometer,11.574478,-1.9742432,1.0846558
1625530705518,Gyroscope,-0.114852905,0.024307251,-0.08453369
1625530705522,Accelerometer,7.454056,-2.3980103,1.362381
1625530705522,Gyroscope,-0.37371826,-0.030029297,0.13916016
1625530705526,Accelerometer,8.002319,-2.5105438,2.0040283
1625530705526,Gyroscope,-0.52711487,0.029632568,0.19242859
1625530705530,Accelerometer,11.066895,-2.5081482,3.4549255
1625530705530,Gyroscope,-0.45787048,-0.041748047,-0.1324768
1625530705534,Accelerometer,13.058868,-1.0117645,4.484421
1625530705534,Gyroscope,-0.25653076,-0.22709656,-0.40411377
1625530705538,Accelerometer,13.406036,1.219635,2.157257
1625530705538,Gyroscope,-0.0786438,-0.15785217,-0.39239502
1625530705542,Accelerometer,10.17865,2.4119415,-0.016677856
1625530705542,Gyroscope,-0.081832886,0.09992981,-0.13140869
1625530705546,Accelerometer,6.0270996,1.8947906,-0.79478455
1625530705546,Gyroscope,-0.29382324,0.35665894,0.2915039
1625530705550,Accelerometer,4.846756,0.29786682,0.67285156
1625530705550,Gyroscope,-0.55267334,0.2714386,0.52053833
1625530705554,Accelerometer,7.6791077,-2.1490173,4.1229095
1625530705554,Gyroscope,-0.57185364,-0.039611816,0.3458252
1625530705558,Accelerometer,11.387726,-4.069168,6.165161
1625530705558,Gyroscope,-0.29382324,-0.22709656,0.043289185
1625530705562,Accelerometer,12.98465,-3.8058014,4.7669373
1625530705562,Gyroscope,0.035339355,-0.18875122,-0.21130371
1625530705566,Accelerometer,12.103592,-2.661377,1.3600006
1625530705566,Gyroscope,0.0854187,-0.019378662,-0.30612183
1625530705570,Accelerometer,9.929657,-0.34378052,-1.8458405
1625530705570,Gyroscope,-0.19367981,0.15533447,-0.16549683
1625530705574,Accelerometer,8.646362,0.35054016,-1.2065887
1625530705573,Gyroscope,-0.5516205,0.14361572,-0.060043335
1625530705578,Accelerometer,8.646362,-0.44433594,2.3272552
1625530705578,Gyroscope,-0.6357727,0.04560852,0.14022827
1625530705582,Accelerometer,5.8810577,-1.5361023,4.958481
1625530705582,Gyroscope,-0.38223267,-0.009780884,0.27764893
1625530705585,Accelerometer,7.5450287,-2.9391022,4.6520233
1625530705585,Gyroscope,-0.048812866,-0.04067993,0.18710327
1625530705590,Accelerometer,9.759659,-2.7738953,2.1357117
1625530705590,Gyroscope,0.052383423,-0.051330566,-0.01423645
1625530705594,Accelerometer,12.4339905,-1.7563629,-0.756485
1625530705594,Gyroscope,-0.12763977,-0.025772095,-0.26031494
1625530705598,Accelerometer,11.569687,-0.8178406,-1.1970062
1625530705598,Gyroscope,-0.39183044,0.0029907227,-0.33486938
1625530705602,Accelerometer,8.227371,-0.08999634,0.6201782
1625530705602,Gyroscope,-0.49302673,0.07862854,-0.13673401
1625530705606,Accelerometer,5.8020477,-0.13548279,2.4397736
1625530705606,Gyroscope,-0.37904358,0.17024231,0.10720825
1625530705609,Accelerometer,5.7421875,-1.0883789,3.100586
1625530705610,Gyroscope,-0.20114136,0.15000916,0.20414734
1625530705614,Accelerometer,7.360672,-1.7922821,2.9377747
1625530705614,Gyroscope,-0.12231445,0.016845703,0.11999512
1625530705618,Accelerometer,10.791565,-1.7132721,1.8484039
1625530705618,Gyroscope,-0.16812134,-0.05026245,-0.083480835
1625530705622,Accelerometer,12.80748,-1.11232,1.4725189
1625530705622,Gyroscope,-0.26719666,-0.068374634,-0.26669312
1625530705626,Accelerometer,11.823471,-0.46110535,1.3360443
1625530705625,Gyroscope,-0.32577515,-0.018310547,-0.25497437
1625530705629,Accelerometer,8.71579,0.16618347,2.1620483
1625530705629,Gyroscope,-0.30340576,0.07223511,-0.081344604
1625530705634,Accelerometer,7.159561,-0.4203949,2.4278107
1625530705634,Gyroscope,-0.2597351,0.19154358,0.0912323
1625530705638,Accelerometer,5.916977,-1.8688965,2.6791992
1625530705638,Gyroscope,-0.27677917,0.09992981,0.17964172
1625530705642,Accelerometer,6.8961945,-2.7044678,3.0335388
1625530705641,Gyroscope,-0.28529358,-0.16851807,0.09762573
1625530705645,Accelerometer,10.243301,-2.824173,2.9401703
1625530705645,Gyroscope,-0.20753479,-0.34428406,-0.16017151
1625530705649,Accelerometer,12.4339905,-1.9886017,1.7191315
1625530705650,Gyroscope,-0.08609009,-0.24841309,-0.35725403
1625530705654,Accelerometer,11.742065,-0.31983948,-0.55537415
1625530705654,Gyroscope,-0.07437134,0.07330322,-0.3327484
1625530705658,Accelerometer,9.683044,0.92993164,-2.1092072
1625530705658,Gyroscope,-0.2597351,0.28529358,-0.19107056
1625530705662,Accelerometer,8.081329,0.8006439,-0.8570404
1625530705662,Gyroscope,-0.4898224,0.1926117,-0.001449585
1625530705665,Accelerometer,7.511505,-0.25759888,3.045517
1625530705665,Gyroscope,-0.5047455,-0.017242432,0.14343262
1625530705669,Accelerometer,8.701431,-1.5337067,5.334366
1625530705669,Gyroscope,-0.25653076,-0.026824951,0.115737915
1625530705673,Accelerometer,10.468353,-2.503357,4.058258
1625530705674,Gyroscope,-0.015792847,-0.03215027,-0.03767395
1625530705678,Accelerometer,11.452362,-1.7826996,1.3360443
1625530705678,Gyroscope,-0.0040740967,-0.17810059,-0.21876526
1625530705682,Accelerometer,12.022186,-0.16661072,-0.2967987
1625530705682,Gyroscope,-0.15107727,-0.2345581,-0.36151123
1625530705686,Accelerometer,11.536163,1.3704681,-0.8067627
1625530705685,Gyroscope,-0.27252197,-0.09927368,-0.29866028
1625530705689,Accelerometer,9.762054,2.1820984,-0.37580872
1625530705689,Gyroscope,-0.2778473,0.12124634,-0.083480835
1625530705693,Accelerometer,8.136398,1.7559357,0.8691864
1625530705693,Gyroscope,-0.21925354,0.25227356,0.1381073
1625530705698,Accelerometer,8.284836,0.60910034,1.9848785
1625530705698,Gyroscope,-0.18409729,0.24481201,0.25953674
1625530705702,Accelerometer,10.147522,-0.85614014,2.741455
1625530705702,Gyroscope,-0.18730164,0.09992981,0.18710327
1625530705706,Accelerometer,11.143509,-2.927124,3.5052032
1625530705706,Gyroscope,-0.1851654,-0.07583618,0.048614502
1625530705709,Accelerometer,10.528198,-3.1617584,3.4237976
1625530705709,Gyroscope,-0.13510132,-0.13761902,-0.007843018
1625530705714,Accelerometer,11.354202,-2.5536346,2.456543
1625530705714,Gyroscope,-0.09461975,-0.13761902,-0.12608337
1625530705718,Accelerometer,11.260834,-1.6318665,1.3647766
1625530705718,Gyroscope,-0.105270386,-0.09927368,-0.16230774
1625530705722,Accelerometer,9.6471405,-0.8537445,0.7207489
1625530705721,Gyroscope,-0.15214539,0.005126953,-0.057907104
1625530705725,Accelerometer,8.28244,-0.40124512,0.6321564
1625530705725,Gyroscope,-0.19902039,0.09460449,0.09655762
1625530705729,Accelerometer,7.8131866,-1.1937256,1.2283173
1625530705729,Gyroscope,-0.21392822,0.058395386,0.15194702
1625530705733,Accelerometer,7.7461395,-2.0819702,1.5682831
1625530705733,Gyroscope,-0.15853882,-0.082229614,0.16473389
1625530705738,Accelerometer,7.942459,-3.2120361,0.986496
1625530705738,Gyroscope,-0.039230347,-0.18875122,0.0635376
1625530705742,Accelerometer,7.1571655,-4.050003,-0.32791138
1625530705742,Gyroscope,0.07369995,-0.09713745,-0.02381897
1625530705745,Accelerometer,6.355118,-4.1697235,-1.9511871
1625530705745,Gyroscope,0.05770874,0.15745544,-0.06536865
1625530705749,Accelerometer,6.867462,-3.4394836,-2.1738434
1625530705749,Gyroscope,-0.114852905,0.3918152,-0.116500854
1625530705753,Accelerometer,9.951202,-1.8617096,-0.26327515
1625530705753,Gyroscope,-0.3566742,0.47491455,-0.2102356
1625530705757,Accelerometer,12.776367,-0.542511,2.698349
1625530705758,Gyroscope,-0.49728394,0.27996826,-0.37748718
1625530705762,Accelerometer,12.666229,1.5476379,5.6384277
1625530705762,Gyroscope,-0.385437,-0.14508057,-0.35830688
1625530705765,Accelerometer,12.022186,2.5005188,6.725403
1625530705765,Gyroscope,-0.050933838,-0.3506775,-0.2059784
1625530705769,Accelerometer,7.9113464,1.4877777,4.400635
1625530705769,Gyroscope,0.23454285,-0.10246277,0.123184204
1625530705773,Accelerometer,3.4940338,-0.38209534,0.3927307
1625530705773,Gyroscope,0.16850281,0.20219421,0.47045898
1625530705778,Accelerometer,5.0574493,-1.7276306,-0.71817017
1625530705777,Gyroscope,-0.19581604,0.12336731,0.43530273
1625530705781,Accelerometer,11.30632,-3.0899353,1.7957458
1625530705781,Gyroscope,-0.45361328,-0.14294434,-0.06536865
1625530705785,Accelerometer,15.532089,-3.0803528,4.537094
1625530705785,Gyroscope,-0.338562,-0.3038025,-0.47229004
1625530705789,Accelerometer,14.749176,-1.0237427,4.235428
1625530705789,Gyroscope,0.0044555664,-0.24734497,-0.56817627
1625530705793,Accelerometer,10.822693,0.7120514,1.0798798
1625530705793,Gyroscope,0.20472717,-0.039611816,-0.41264343
1625530705797,Accelerometer,5.5626373,1.9953461,-1.9200592
1625530705797,Gyroscope,0.05770874,0.12336731,-0.029144287
1625530705801,Accelerometer,3.8866882,2.0288696,-1.6016388
1625530705801,Gyroscope,-0.27038574,0.12550354,0.2211914
