timestamp,sensorName,valueX,valueY,valueZ
1625923656029,Gyroscope,0.15577698,-0.023742676,0.07357788
1625923656032,Accelerometer,10.518631,-1.3828735,0.8596039
1625923656032,Gyroscope,0.106781006,-0.05569458,0.008590698
1625923656036,Accelerometer,9.965561,-1.5049744,0.71595764
1625923656036,Gyroscope,0.053512573,-0.078063965,0.011795044
1625923656040,Accelerometer,9.062958,-1.2009125,1.0750885
1625923656041,Gyroscope,0.04499817,-0.050369263,0.033096313
1625923656045,Accelerometer,9.295197,-1.1697845,1.2378845
1625923656045,Gyroscope,0.07801819,0.020996094,0.022445679
1625923656049,Accelerometer,9.024643,-1.0381012,1.1109924
1625923656049,Gyroscope,0.11317444,0.067871094,0.033096313
1625923656053,Accelerometer,8.988739,-1.0500793,1.0679016
1625923656053,Gyroscope,0.106781006,0.060409546,0.03842163
1625923656057,Accelerometer,9.079712,-1.0835876,1.1588745
1625923656057,Gyroscope,0.07695007,0.042297363,0.046936035
1625923656061,Accelerometer,9.158722,-1.1075287,1.5706787
1625923656061,Gyroscope,0.062042236,-0.004562378,0.03416443
1625923656065,Accelerometer,9.527435,-1.1865387,1.8555908
1625923656065,Gyroscope,0.08015442,-0.035461426,0.018188477
1625923656069,Accelerometer,9.357437,-1.2128754,1.8316498
1625923656069,Gyroscope,0.11103821,-0.054641724,0.016052246
1625923656073,Accelerometer,9.398148,-1.052475,1.4270325
1625923656073,Gyroscope,0.12701416,-0.04397583,0.023513794
1625923656077,Accelerometer,9.936844,-0.85136414,0.9793091
1625923656076,Gyroscope,0.10145569,-0.012023926,0.008590698
1625923656080,Accelerometer,9.7261505,-0.8705139,0.9170685
1625923656080,Gyroscope,0.06523132,-0.009887695,-0.0020599365
1625923656084,Accelerometer,9.194641,-0.8896637,1.278595
1625923656085,Gyroscope,0.05671692,-0.009887695,0.035232544
1625923656089,Accelerometer,8.742126,-1.0788116,1.7789764
1625923656089,Gyroscope,0.08760071,0.009277344,0.062927246
1625923656093,Accelerometer,8.809174,-1.3349915,1.8340454
1625923656093,Gyroscope,0.13447571,0.029525757,0.0639801
1625923656097,Accelerometer,9.333496,-1.5265198,1.3288727
1625923656097,Gyroscope,0.14726257,0.048690796,0.0362854
1625923656101,Accelerometer,9.702209,-1.5791931,0.9481964
1625923656100,Gyroscope,0.10145569,0.012481689,-0.008453369
1625923656104,Accelerometer,9.757278,-1.5911713,1.041565
1625923656104,Gyroscope,0.04286194,-0.051437378,-0.030822754
1625923656108,Accelerometer,9.357437,-1.3206177,1.5898438
1625923656108,Gyroscope,0.03327942,-0.06529236,-0.015914917
1625923656112,Accelerometer,9.285614,-1.0261383,1.709549
1625923656112,Gyroscope,0.07481384,-0.019485474,-0.011642456
1625923656116,Accelerometer,9.247299,-1.1482391,1.3839417
1625923656116,Gyroscope,0.12062073,0.006088257,0.0032653809
1625923656120,Accelerometer,8.600876,-1.155426,1.120575
1625923656121,Gyroscope,0.13447571,-0.00030517578,0.04374695
1625923656125,Accelerometer,9.041412,-1.2463989,0.8045349
1625923656125,Gyroscope,0.10891724,0.03378296,0.03416443
1625923656129,Accelerometer,9.455597,-1.5145569,0.81411743
1625923656129,Gyroscope,0.07269287,0.03804016,-0.0020599365
1625923656133,Accelerometer,9.517853,-1.5001831,1.1349335
1625923656133,Gyroscope,0.05458069,0.028457642,-0.012710571
1625923656137,Accelerometer,9.649536,-1.4355469,1.5347748
1625923656136,Gyroscope,0.055648804,0.048690796,-0.029754639
1625923656140,Accelerometer,9.532211,-1.2799225,1.5635071
1625923656140,Gyroscope,0.06629944,0.048690796,-0.035079956
1625923656144,Accelerometer,9.594467,-0.9255829,1.5036469
1625923656144,Gyroscope,0.069488525,-0.008834839,-0.03189087
1625923656148,Accelerometer,9.668686,-0.76756287,1.6760254
1625923656148,Gyroscope,0.06736755,-0.049301147,-0.029754639
1625923656152,Accelerometer,9.383774,-0.71009827,1.6520844
1625923656152,Gyroscope,0.07588196,-0.027999878,7.6293945e-05
1625923656156,Accelerometer,9.170685,-0.7771301,1.6520844
1625923656156,Gyroscope,0.08973694,0.0018310547,0.0320282
1625923656160,Accelerometer,9.402924,-0.7699585,1.5036469
1625923656160,Gyroscope,0.09719849,0.014602661,0.03416443
1625923656164,Accelerometer,10.042175,-1.0692291,1.381546
1625923656164,Gyroscope,0.08653259,0.025253296,0.0054016113
1625923656168,Accelerometer,9.912888,-1.0237427,1.5347748
1625923656168,Gyroscope,0.06416321,0.036972046,0.0032653809
1625923656173,Accelerometer,10.149918,-0.8321991,1.6592712
1625923656173,Gyroscope,0.036468506,0.056152344,-0.015914917
1625923656177,Accelerometer,10.307938,-0.75079346,1.927414
1625923656177,Gyroscope,0.018356323,0.036972046,-0.02229309
1625923656181,Accelerometer,9.955994,-0.6047516,2.322464
1625923656180,Gyroscope,0.034347534,-0.023742676,0.007522583
1625923656184,Accelerometer,9.637558,-0.547287,2.5906067
1625923656184,Gyroscope,0.08015442,-0.07380676,0.028839111
1625923656188,Accelerometer,9.632767,-0.43237305,2.2937317
1625923656188,Gyroscope,0.12489319,-0.07273865,0.029891968
1625923656192,Accelerometer,9.987122,-0.55926514,1.6496887
1625923656192,Gyroscope,0.12275696,-0.045043945,0.021377563
1625923656196,Accelerometer,9.728546,-0.7196808,1.1804352
1625923656196,Gyroscope,0.083343506,-0.025878906,0.035232544
1625923656200,Accelerometer,9.589676,-0.8058624,1.2690125
1625923656200,Gyroscope,0.050323486,-0.016281128,0.049072266
1625923656204,Accelerometer,9.936844,-0.7986908,1.7191315
1625923656204,Gyroscope,0.05883789,-0.0024414062,0.0362854
1625923656208,Accelerometer,10.272018,-0.62150574,1.7071533
1625923656208,Gyroscope,0.08441162,0.041244507,7.6293945e-05
1625923656212,Accelerometer,10.11879,-0.4994049,1.3647766
1625923656212,Gyroscope,0.081207275,0.03591919,-0.014846802
1625923656216,Accelerometer,9.601654,-0.408432,1.4461823
1625923656216,Gyroscope,0.055648804,-0.045043945,0.04055786
1625923656220,Accelerometer,9.084503,-0.4491272,1.8747406
1625923656221,Gyroscope,0.06416321,-0.09510803,0.09062195
1625923656225,Accelerometer,9.120407,-0.72924805,1.994461
1625923656224,Gyroscope,0.12168884,-0.07594299,0.09274292
1625923656228,Accelerometer,9.395752,-1.1769714,1.5371704
1625923656228,Gyroscope,0.17388916,-0.042922974,0.0789032
1625923656232,Accelerometer,9.400528,-1.4642792,0.63934326
1625923656232,Gyroscope,0.16217041,-0.0077667236,0.06504822
1625923656236,Accelerometer,9.338287,-1.66539,0.3209076
1625923656236,Gyroscope,0.095062256,0.0018310547,0.035232544
1625923656240,Accelerometer,9.527435,-1.7156677,0.73031616
1625923656240,Gyroscope,0.034347534,0.025253296,0.017120361
1625923656244,Accelerometer,9.599258,-1.4379425,1.2809906
1625923656244,Gyroscope,0.025817871,0.056152344,0.0011444092
1625923656248,Accelerometer,9.584885,-1.2272491,1.6880035
1625923656248,Gyroscope,0.053512573,0.025253296,-0.021240234
1625923656252,Accelerometer,9.407715,-1.0452881,1.8531952
1625923656252,Gyroscope,0.08653259,-0.03652954,0.0054016113
1625923656256,Accelerometer,9.084503,-0.95669556,1.9058685
1625923656256,Gyroscope,0.10891724,-0.068481445,0.041610718
1625923656260,Accelerometer,8.722977,-1.0692291,1.73349
1625923656260,Gyroscope,0.11956787,-0.056762695,0.053329468
1625923656264,Accelerometer,8.749313,-1.4355469,1.3791504
1625923656264,Gyroscope,0.11956787,-0.04611206,0.060791016
1625923656268,Accelerometer,9.007889,-1.6055298,1.0870514
1625923656267,Gyroscope,0.116363525,-0.040786743,0.0554657
1625923656271,Accelerometer,9.532211,-1.6270752,1.1085968
1625923656272,Gyroscope,0.09931946,-0.013092041,0.0011444092
1625923656276,Accelerometer,9.92247,-1.6342621,0.8213043
1625923656276,Gyroscope,0.06843567,0.027389526,-0.044662476
1625923656280,Accelerometer,9.383774,-1.404419,0.8979187
1625923656280,Gyroscope,0.03753662,-0.0024414062,-0.037216187
1625923656284,Accelerometer,9.25209,-1.1147156,1.5659027
1625923656284,Gyroscope,0.036468506,-0.015213013,-0.015914917
1625923656288,Accelerometer,8.964798,-1.1266937,1.7263031
1625923656288,Gyroscope,0.07695007,0.009277344,0.0032653809
1625923656292,Accelerometer,8.394974,-1.0931702,1.6353302
1625923656292,Gyroscope,0.12915039,-0.027999878,0.025634766
1625923656296,Accelerometer,9.223358,-1.1985168,1.5659027
1625923656296,Gyroscope,0.14619446,-0.026931763,0.025634766
1625923656300,Accelerometer,9.809937,-1.4618835,1.0391693
1625923656300,Gyroscope,0.12062073,0.027389526,0.0096588135
1625923656304,Accelerometer,9.635162,-1.4020233,0.7542572
1625923656303,Gyroscope,0.07376099,-0.0066986084,-0.02229309
1625923656307,Accelerometer,9.965561,-1.2559814,1.0272064
1625923656307,Gyroscope,0.03967285,-0.04397583,-0.05532837
1625923656311,Accelerometer,9.735718,-1.1075287,1.4294281
1625923656312,Gyroscope,0.050323486,-0.027999878,-0.056381226
1625923656316,Accelerometer,8.799591,-1.0069733,1.7167358
1625923656316,Gyroscope,0.08973694,-0.0077667236,-0.018035889
1625923656320,Accelerometer,8.536224,-0.9088135,1.630539
1625923656320,Gyroscope,0.12275696,0.03804016,0.02670288
1625923656324,Accelerometer,9.065353,-1.1697845,1.3911133
1625923656324,Gyroscope,0.12062073,0.06254578,0.02670288
1625923656328,Accelerometer,9.216187,-1.4068146,1.3312683
1625923656328,Gyroscope,0.09825134,0.017807007,0.014984131
1625923656332,Accelerometer,9.723755,-1.3565369,1.4629517
1625923656332,Gyroscope,0.07695007,-0.039718628,-0.023361206
1625923656336,Accelerometer,10.322296,-1.3206177,1.5802612
1625923656336,Gyroscope,0.06736755,-0.06315613,-0.070236206
1625923656340,Accelerometer,9.867401,-0.95191956,1.441391
1625923656339,Gyroscope,0.07376099,-0.062088013,-0.06704712
1625923656343,Accelerometer,9.467575,-0.69573975,1.4940643
1625923656343,Gyroscope,0.08015442,-0.05357361,-0.030822754
1625923656347,Accelerometer,9.299973,-0.5281372,1.5970154
1625923656347,Gyroscope,0.09613037,0.006088257,0.019241333
1625923656351,Accelerometer,9.35025,-0.7029114,1.5323792
1625923656351,Gyroscope,0.10571289,0.056152344,0.035232544
1625923656355,Accelerometer,9.44603,-0.8824768,1.3312683
1625923656356,Gyroscope,0.106781006,0.028457642,0.037353516
1625923656360,Accelerometer,10.070908,-0.9806366,1.2881622
1625923656360,Gyroscope,0.095062256,-0.021606445,0.008590698
1625923656364,Accelerometer,10.3151245,-1.1195068,1.4030914
1625923656364,Gyroscope,0.081207275,-0.04185486,-0.02017212
1625923656368,Accelerometer,9.790787,-0.96388245,1.3097229
1625923656368,Gyroscope,0.07801819,-0.05357361,-0.018035889
1625923656372,Accelerometer,9.520248,-0.9758606,1.5036469
1625923656372,Gyroscope,0.083343506,-0.04611206,-0.004196167
1625923656376,Accelerometer,9.335892,-0.85853577,1.5635071
1625923656376,Gyroscope,0.09931946,0.020996094,0.03416443
1625923656380,Accelerometer,9.558548,-0.9950104,1.3240814
1625923656380,Gyroscope,0.10145569,0.07106018,0.0362854
1625923656383,Accelerometer,9.680664,-1.076416,1.33844
1625923656383,Gyroscope,0.08973694,0.04550171,0.037353516
1625923656387,Accelerometer,10.310333,-0.97346497,1.4198456
1625923656387,Gyroscope,0.06843567,0.0050201416,0.010726929
1625923656391,Accelerometer,10.602432,-1.0931702,1.6161804
1625923656391,Gyroscope,0.057769775,-0.04185486,-0.016967773
1625923656395,Accelerometer,9.912888,-0.8537445,1.7837677
1625923656395,Gyroscope,0.07376099,-0.05783081,0.0054016113
1625923656399,Accelerometer,9.783615,-0.8681183,1.7263031
1625923656400,Gyroscope,0.09185791,-0.031204224,0.022445679
1625923656404,Accelerometer,9.321533,-0.9279785,1.5132294
1625923656404,Gyroscope,0.10891724,-0.026931763,0.054397583
1625923656408,Accelerometer,9.316742,-1.1242981,1.4222412
1625923656408,Gyroscope,0.11529541,-0.020553589,0.05760193
1625923656412,Accelerometer,9.462784,-1.2894897,1.3743591
1625923656412,Gyroscope,0.10997009,0.011413574,0.041610718
1625923656416,Accelerometer,9.735718,-1.2847137,1.0032501
1625923656416,Gyroscope,0.083343506,0.026321411,0.0096588135
1625923656420,Accelerometer,9.620804,-1.4235687,1.1469116
1625923656419,Gyroscope,0.0513916,-0.020553589,-0.009521484
1625923656423,Accelerometer,9.12999,-1.052475,1.7813721
1625923656423,Gyroscope,0.053512573,-0.038650513,0.018188477
1625923656427,Accelerometer,9.802765,-0.81544495,1.9489746
1625923656427,Gyroscope,0.07588196,0.03164673,0.007522583
1625923656431,Accelerometer,9.872192,-0.6119385,1.7622223
1625923656431,Gyroscope,0.09185791,0.020996094,0.008590698
1625923656435,Accelerometer,9.687836,-0.5257416,1.7957458
1625923656435,Gyroscope,0.08866882,-0.061019897,0.018188477
1625923656439,Accelerometer,9.141968,-0.8824768,2.0088196
1625923656439,Gyroscope,0.095062256,-0.082336426,0.056533813
1625923656443,Accelerometer,8.289627,-1.1099243,1.8843231
1625923656443,Gyroscope,0.13128662,-0.068481445,0.105529785
1625923656447,Accelerometer,8.251312,-1.7874908,1.8771362
1625923656447,Gyroscope,0.16430664,-0.052505493,0.08529663
1625923656452,Accelerometer,8.423706,-2.1059113,1.4270325
1625923656452,Gyroscope,0.16749573,0.03164673,0.06185913
1625923656456,Accelerometer,9.529816,-2.0843658,0.6058197
1625923656456,Gyroscope,0.10357666,0.054016113,-0.0031280518
1625923656460,Accelerometer,10.719742,-1.9718475,0.421463
1625923656460,Gyroscope,0.021560669,-0.06954956,-0.07130432
1625923656464,Accelerometer,9.790787,-1.42836,1.6065979
1625923656463,Gyroscope,0.014099121,-0.16116333,-0.08514404
1625923656467,Accelerometer,9.390961,-0.73643494,1.97052
1625923656467,Gyroscope,0.07801819,-0.019485474,-0.054260254
1625923656471,Accelerometer,8.782837,-0.5856018,1.5132294
1625923656471,Gyroscope,0.12808228,0.06147766,-0.0031280518
1625923656475,Accelerometer,8.169922,-0.7268524,1.2714081
1625923656475,Gyroscope,0.1334076,0.007156372,0.08529663
1625923656479,Accelerometer,8.646362,-1.1195068,1.1876068
1625923656479,Gyroscope,0.12275696,-0.037597656,0.10978699
1625923656483,Accelerometer,9.558548,-1.5720062,1.1062012
1625923656483,Gyroscope,0.13447571,-0.091918945,0.05014038
1625923656487,Accelerometer,10.477921,-1.9215698,0.83566284
1625923656487,Gyroscope,0.15258789,-0.089782715,-0.032958984
1625923656491,Accelerometer,10.006271,-1.9191742,0.41189575
1625923656491,Gyroscope,0.1334076,0.014602661,-0.068099976
1625923656495,Accelerometer,9.235336,-1.4403229,-0.1315918
1625923656495,Gyroscope,0.06097412,0.107284546,-0.061706543
1625923656499,Accelerometer,9.177872,-1.4307556,0.40470886
1625923656500,Gyroscope,-0.011459351,0.072128296,-0.03614807
1625923656504,Accelerometer,8.514679,-1.1434479,1.8292542
1625923656504,Gyroscope,0.018356323,0.0050201416,0.021377563
1625923656507,Accelerometer,9.060562,-1.2823181,2.425415
1625923656507,Gyroscope,0.11956787,0.03164673,0.010726929
1625923656511,Accelerometer,9.223358,-1.4642792,1.7837677
1625923656511,Gyroscope,0.19093323,0.03591919,0.007522583
1625923656515,Accelerometer,9.465179,-1.5025787,1.0846558
1625923656515,Gyroscope,0.15577698,-0.0077667236,-0.0052490234
1625923656519,Accelerometer,9.60643,-1.7683411,1.0439606
1625923656519,Gyroscope,0.05671692,0.006088257,-0.019104004
1625923656523,Accelerometer,9.2760315,-1.4738464,1.1876068
1625923656523,Gyroscope,-0.0040130615,0.020996094,-0.016967773
1625923656527,Accelerometer,9.965561,-1.4116058,1.8531952
1625923656527,Gyroscope,0.010910034,-0.030136108,-0.054260254
1625923656531,Accelerometer,9.833893,-1.0692291,2.2865448
1625923656531,Gyroscope,0.08441162,-0.038650513,-0.04573059
1625923656535,Accelerometer,9.683044,-0.9471283,1.8484039
1625923656535,Gyroscope,0.12382507,0.026321411,-0.029754639
1625923656539,Accelerometer,9.165909,-0.8705139,1.2211304
1625923656539,Gyroscope,0.09613037,0.048690796,0.018188477
1625923656543,Accelerometer,9.199417,-0.8130493,1.2115479
1625923656543,Gyroscope,0.036468506,0.026321411,0.027770996
1625923656547,Accelerometer,9.819519,-1.1865387,1.8795319
1625923656546,Gyroscope,0.015167236,0.019927979,0.017120361
1625923656551,Accelerometer,9.7859955,-1.0716248,2.1788177
1625923656551,Gyroscope,0.05671692,0.022064209,0.017120361
1625923656555,Accelerometer,10.295959,-1.0357056,2.0447388
1625923656555,Gyroscope,0.092926025,-0.020553589,-0.03189087
1625923656559,Accelerometer,10.195404,-0.76516724,1.8101044
1625923656559,Gyroscope,0.09185791,-0.05569458,-0.03933716
1625923656563,Accelerometer,10.104431,-0.5161743,1.4318237
1625923656563,Gyroscope,0.04711914,-0.009887695,-0.0137786865
1625923656567,Accelerometer,9.44603,-0.45391846,1.5251923
1625923656567,Gyroscope,0.014099121,-0.018417358,0.028839111
1625923656571,Accelerometer,9.357437,-0.32463074,1.9992523
1625923656571,Gyroscope,0.03967285,-0.052505493,0.0597229
1625923656575,Accelerometer,10.190628,-0.5281372,2.2290955
1625923656575,Gyroscope,0.10357666,-0.009887695,0.044815063
1625923656579,Accelerometer,10.137955,-0.58081055,1.4581604
1625923656579,Gyroscope,0.14193726,0.012481689,0.029891968
1625923656583,Accelerometer,10.123581,-0.65982056,0.8979187
1625923656583,Gyroscope,0.10891724,-0.03225708,0.019241333
1625923656587,Accelerometer,9.757278,-0.7268524,1.2929535
1625923656586,Gyroscope,0.053512573,-0.030136108,0.04055786
1625923656590,Accelerometer,9.338287,-0.76756287,1.6592712
1625923656590,Gyroscope,0.041793823,0.03804016,0.053329468
1625923656594,Accelerometer,9.321533,-1.0788116,1.9298096
1625923656595,Gyroscope,0.07376099,0.04017639,0.0639801
1625923656599,Accelerometer,9.551376,-0.9279785,1.8436279
1625923656599,Gyroscope,0.12168884,-0.017349243,0.06611633
1625923656603,Accelerometer,10.489899,-0.9758606,1.6712341
1625923656603,Gyroscope,0.13128662,-0.05996704,0.008590698
1625923656607,Accelerometer,10.283997,-0.9375458,1.2905579
1625923656607,Gyroscope,0.10357666,-0.052505493,-0.0020599365
1625923656611,Accelerometer,9.364624,-0.7891083,1.2331085
1625923656611,Gyroscope,0.06416321,-0.05569458,0.023513794
1625923656615,Accelerometer,9.09169,-0.91600037,1.5299835
1625923656615,Gyroscope,0.06416321,-0.050369263,0.06504822
1625923656619,Accelerometer,8.823532,-0.9902191,1.7741852
1625923656619,Gyroscope,0.116363525,-0.023742676,0.08529663
1625923656623,Accelerometer,9.244919,-1.2631531,1.4773102
1625923656623,Gyroscope,0.16537476,0.0039520264,0.0554657
1625923656627,Accelerometer,9.381378,-1.3924408,0.8045349
1625923656627,Gyroscope,0.15577698,-0.001373291,0.027770996
1625923656631,Accelerometer,9.414902,-1.5408936,0.5052643
1625923656630,Gyroscope,0.095062256,-0.04185486,0.013916016
1625923656634,Accelerometer,9.201813,-1.3445587,0.7255249
1625923656634,Gyroscope,0.05883789,-0.052505493,0.023513794
1625923656638,Accelerometer,9.548981,-1.1889343,1.3168945
1625923656638,Gyroscope,0.06843567,0.0018310547,-0.0031280518
1625923656642,Accelerometer,9.345474,-1.1673889,1.5299835
1625923656642,Gyroscope,0.10784912,0.022064209,-0.0020599365
1625923656647,Accelerometer,9.264069,-0.90641785,1.065506
1625923656647,Gyroscope,0.1302185,0.030593872,0.03842163
1625923656651,Accelerometer,9.491516,-0.95669556,1.33844
1625923656651,Gyroscope,0.10784912,0.0082092285,0.027770996
1625923656655,Accelerometer,9.460388,-0.9495239,1.5323792
1625923656655,Gyroscope,0.08653259,-0.009887695,0.02670288
1625923656659,Accelerometer,9.455597,-1.239212,1.5659027
1625923656659,Gyroscope,0.08227539,-0.040786743,0.037353516
1625923656662,Accelerometer,8.861847,-1.4618835,1.7191315
1625923656662,Gyroscope,0.11317444,-0.08338928,0.06611633
1625923656667,Accelerometer,8.883392,-1.58638,1.4557648
1625923656667,Gyroscope,0.153656,-0.07594299,0.0554657
1625923656671,Accelerometer,9.505875,-1.7635498,0.85002136
