timestamp,sensorName,valueX,valueY,valueZ
1625923849800,Gyroscope,0.06736755,-0.07594299,-0.06916809
1625923849804,Accelerometer,9.979935,-1.3948364,1.9489746
1625923849804,Gyroscope,0.081207275,-0.061019897,-0.061706543
1625923849808,Accelerometer,9.089294,-1.1458435,2.0950165
1625923849808,Gyroscope,0.10891724,-0.0035095215,0.0054016113
1625923849812,Accelerometer,8.509888,-1.2679443,1.9322052
1625923849812,Gyroscope,0.12808228,0.060409546,0.084228516
1625923849816,Accelerometer,8.155548,-1.6294708,2.1045837
1625923849815,Gyroscope,0.13128662,0.05722046,0.12150574
1625923849819,Accelerometer,8.564957,-2.1011353,2.3296509
1625923849820,Gyroscope,0.12915039,0.026321411,0.10020447
1625923849824,Accelerometer,9.412506,-2.4075928,2.0998077
1625923849824,Gyroscope,0.12489319,-0.013092041,0.037353516
1625923849828,Accelerometer,9.8602295,-2.4315338,2.0423431
1625923849828,Gyroscope,0.11210632,-0.07380676,-0.032958984
1625923849831,Accelerometer,9.721359,-1.9407196,2.030365
1625923849831,Gyroscope,0.09185791,-0.05783081,-0.06491089
1625923849836,Accelerometer,9.582489,-1.4953918,1.7286987
1625923849836,Gyroscope,0.06311035,0.027389526,-0.05744934
1625923849840,Accelerometer,8.799591,-1.1530304,1.7981262
1625923849840,Gyroscope,0.04499817,0.036972046,-0.0020599365
1625923849844,Accelerometer,8.208221,-1.11232,2.5570984
1625923849843,Gyroscope,0.06736755,0.03164673,0.056533813
1625923849847,Accelerometer,8.145981,-1.3014679,3.026352
1625923849848,Gyroscope,0.12062073,0.09237671,0.098083496
1625923849852,Accelerometer,8.737335,-1.8210144,2.729477
1625923849852,Gyroscope,0.14833069,0.119003296,0.08529663
1625923849856,Accelerometer,8.804382,-2.2016907,2.6313171
1625923849856,Gyroscope,0.12489319,0.03804016,0.04800415
1625923849860,Accelerometer,9.280823,-2.120285,2.5331573
1625923849860,Gyroscope,0.071624756,-0.025878906,-0.008453369
1625923849864,Accelerometer,9.936844,-1.9095917,2.4469604
1625923849864,Gyroscope,0.03540039,-0.080200195,-0.07662964
1625923849867,Accelerometer,9.477142,-1.4929962,2.6241302
1625923849867,Gyroscope,0.041793823,-0.113220215,-0.08728027
1625923849871,Accelerometer,8.761276,-1.0309143,2.5618896
1625923849871,Gyroscope,0.07055664,-0.021606445,-0.04360962
1625923849876,Accelerometer,8.239349,-0.69573975,2.133316
1625923849876,Gyroscope,0.08227539,0.08917236,0.0096588135
1625923849880,Accelerometer,8.438065,-0.705307,2.0207977
1625923849880,Gyroscope,0.06629944,0.11048889,0.04374695
1625923849884,Accelerometer,8.9791565,-0.95669556,2.674408
1625923849884,Gyroscope,0.043930054,0.11154175,0.051208496
1625923849888,Accelerometer,9.335892,-1.1338654,3.1149445
1625923849887,Gyroscope,0.038604736,0.12753296,0.019241333
1625923849891,Accelerometer,9.716568,-1.3158264,3.2059174
1625923849891,Gyroscope,0.03327942,0.06254578,-0.02017212
1625923849895,Accelerometer,9.618408,-1.3397675,3.3615417
1625923849895,Gyroscope,0.030075073,-0.06422424,-0.03401184
1625923849900,Accelerometer,9.220978,-1.0309143,3.3807068
1625923849899,Gyroscope,0.04925537,-0.1355896,-0.03614807
1625923849903,Accelerometer,9.501099,-0.75079346,3.03833
1625923849903,Gyroscope,0.0790863,-0.117492676,-0.029754639
1625923849907,Accelerometer,9.611221,-0.6334839,2.3272552
1625923849908,Gyroscope,0.08653259,-0.04397583,-0.007385254
1625923849912,Accelerometer,9.09169,-0.9040222,1.9992523
1625923849912,Gyroscope,0.06416321,0.036972046,0.029891968
1625923849916,Accelerometer,8.57933,-1.1961212,2.1811981
1625923849916,Gyroscope,0.03327942,0.099823,0.07357788
1625923849920,Accelerometer,9.18985,-1.1985168,2.4206238
1625923849920,Gyroscope,0.026885986,0.08598328,0.05014038
1625923849923,Accelerometer,10.501862,-1.2990723,2.8587646
1625923849923,Gyroscope,0.03753662,0.006088257,-0.04360962
1625923849927,Accelerometer,10.465958,-1.2128754,2.997635
1625923849927,Gyroscope,0.04925537,-0.039718628,-0.07556152
1625923849931,Accelerometer,9.594467,-0.784317,2.8348236
1625923849931,Gyroscope,0.04499817,-0.056762695,-0.037216187
1625923849935,Accelerometer,9.316742,-0.4563141,2.8348236
1625923849936,Gyroscope,0.041793823,-0.066345215,0.0032653809
1625923849940,Accelerometer,9.316742,-0.5137787,2.990448
1625923849940,Gyroscope,0.06311035,-0.058898926,0.037353516
1625923849944,Accelerometer,8.864227,-0.55926514,2.8827057
1625923849944,Gyroscope,0.10145569,-0.025878906,0.0789032
1625923849948,Accelerometer,9.60643,-0.8058624,2.5235748
1625923849947,Gyroscope,0.11529541,0.010345459,0.072509766
1625923849951,Accelerometer,9.747696,-1.2894897,2.2003632
1625923849951,Gyroscope,0.09080505,0.023132324,0.04588318
1625923849955,Accelerometer,9.247299,-1.404419,2.3296509
1625923849955,Gyroscope,0.05458069,0.014602661,0.049072266
1625923849959,Accelerometer,9.668686,-1.4187775,2.5451202
1625923849959,Gyroscope,0.034347534,0.00076293945,0.028839111
1625923849963,Accelerometer,9.7859955,-1.404419,2.8013
1625923849963,Gyroscope,0.05458069,-0.04824829,0.004333496
1625923849967,Accelerometer,9.378983,-1.1578217,2.9090424
1625923849967,Gyroscope,0.09080505,-0.06422424,0.0032653809
1625923849971,Accelerometer,9.194641,-0.95191956,2.437378
1625923849971,Gyroscope,0.10145569,-0.020553589,0.021377563
1625923849976,Accelerometer,8.866623,-0.9207916,1.9609375
1625923849976,Gyroscope,0.083343506,-0.033325195,0.056533813
1625923849980,Accelerometer,8.6822815,-1.0620422,2.2410583
1625923849980,Gyroscope,0.07481384,-0.06315613,0.084228516
1625923849983,Accelerometer,8.81395,-1.2727356,2.6049805
1625923849983,Gyroscope,0.1025238,0.007156372,0.086364746
1625923849987,Accelerometer,9.244919,-1.5337067,2.157257
1625923849987,Gyroscope,0.12275696,0.07533264,0.060791016
1625923849991,Accelerometer,9.491516,-1.5025787,1.8005219
1625923849991,Gyroscope,0.1025238,0.02420044,0.028839111
1625923849995,Accelerometer,9.927261,-1.3302002,2.0351562
1625923849995,Gyroscope,0.05883789,-0.025878906,-0.014846802
1625923850000,Accelerometer,9.817123,-1.2320404,2.176422
1625923850000,Gyroscope,0.04286194,-0.023742676,-0.018035889
1625923850004,Accelerometer,8.928879,-0.9614868,2.4445648
1625923850004,Gyroscope,0.07269287,-0.042922974,0.017120361
1625923850007,Accelerometer,8.710999,-0.8800812,2.5331573
1625923850007,Gyroscope,0.12062073,-0.016281128,0.044815063
1625923850011,Accelerometer,8.622421,-0.96388245,2.2458496
1625923850011,Gyroscope,0.14726257,0.030593872,0.0639801
1625923850015,Accelerometer,8.926483,-1.0476837,1.7694092
1625923850015,Gyroscope,0.13128662,0.039108276,0.06185913
1625923850019,Accelerometer,9.307159,-1.3565369,1.8723602
1625923850019,Gyroscope,0.09719849,0.0018310547,0.033096313
1625923850023,Accelerometer,9.343079,-1.4259644,2.1740265
1625923850023,Gyroscope,0.08866882,-0.0035095215,0.020309448
1625923850028,Accelerometer,9.424484,-1.4690552,2.3847046
1625923850028,Gyroscope,0.1025238,0.017807007,-0.007385254
1625923850031,Accelerometer,9.242523,-1.3134308,2.5211792
1625923850031,Gyroscope,0.11317444,0.026321411,-0.014846802
1625923850035,Accelerometer,9.335892,-1.0859833,2.1931763
1625923850035,Gyroscope,0.09931946,0.020996094,-0.015914917
1625923850039,Accelerometer,9.053375,-1.1745758,2.2697906
1625923850039,Gyroscope,0.081207275,-0.040786743,-0.008453369
1625923850043,Accelerometer,8.375824,-0.9686737,2.7582092
1625923850043,Gyroscope,0.10038757,-0.05783081,0.030960083
1625923850047,Accelerometer,8.983948,-1.0644379,2.6265259
1625923850047,Gyroscope,0.13447571,0.017807007,0.028839111
1625923850051,Accelerometer,9.149139,-1.2966766,2.2266998
1625923850051,Gyroscope,0.14193726,0.050827026,0.025634766
1625923850055,Accelerometer,9.048584,-1.5001831,2.1979675
1625923850055,Gyroscope,0.104644775,0.025253296,0.018188477
1625923850059,Accelerometer,9.12999,-1.5001831,2.3080902
1625923850059,Gyroscope,0.07055664,-0.00030517578,0.0054016113
1625923850063,Accelerometer,9.663895,-1.3469543,2.5499115
1625923850063,Gyroscope,0.06736755,-0.04611206,-0.040405273
1625923850067,Accelerometer,9.644745,-1.4092102,2.7174988
1625923850067,Gyroscope,0.09399414,-0.07487488,-0.05958557
1625923850071,Accelerometer,8.725372,-1.0740204,2.4278107
1625923850071,Gyroscope,0.116363525,-0.03439331,-0.014846802
1625923850075,Accelerometer,8.69664,-1.1865387,2.1381073
1625923850075,Gyroscope,0.10571289,0.020996094,0.0064697266
1625923850079,Accelerometer,8.495529,-1.1721802,2.0471344
1625923850079,Gyroscope,0.08441162,0.029525757,0.0320282
1625923850083,Accelerometer,8.983948,-1.2655487,2.3200684
1625923850083,Gyroscope,0.07481384,0.006088257,-0.0020599365
1625923850087,Accelerometer,9.556152,-1.3900452,2.5618896
1625923850087,Gyroscope,0.083343506,0.0018310547,-0.037216187
1625923850091,Accelerometer,9.659103,-1.11232,2.4182281
1625923850091,Gyroscope,0.08866882,-0.0066986084,-0.052124023
1625923850095,Accelerometer,9.630386,-1.052475,2.394287
1625923850095,Gyroscope,0.07588196,-0.030136108,-0.06491089
1625923850099,Accelerometer,8.964798,-0.8537445,2.5092163
1625923850099,Gyroscope,0.06629944,-0.020553589,-0.027618408
1625923850103,Accelerometer,8.93367,-0.7699585,2.5547028
1625923850103,Gyroscope,0.06843567,-0.0035095215,0.0011444092
1625923850107,Accelerometer,9.182663,-0.784317,2.6935577
1625923850107,Gyroscope,0.08653259,-0.023742676,0.0064697266
1625923850111,Accelerometer,9.340683,-1.0021973,2.7366638
1625923850111,Gyroscope,0.106781006,-0.010955811,-0.0031280518
1625923850114,Accelerometer,9.249695,-1.0931702,2.571457
1625923850115,Gyroscope,0.10784912,0.020996094,0.0064697266
1625923850119,Accelerometer,9.7261505,-0.93515015,2.413437
1625923850119,Gyroscope,0.07695007,0.010345459,-0.007385254
1625923850123,Accelerometer,10.200195,-0.99261475,2.516388
1625923850123,Gyroscope,0.043930054,-0.025878906,-0.0382843
1625923850127,Accelerometer,9.563339,-0.8537445,2.8204498
1625923850127,Gyroscope,0.043930054,-0.047180176,-0.030822754
1625923850131,Accelerometer,9.1922455,-0.7915039,2.983261
1625923850131,Gyroscope,0.071624756,-0.04185486,-0.0052490234
1625923850135,Accelerometer,9.055771,-0.72924805,2.935379
1625923850134,Gyroscope,0.1025238,-0.016281128,0.03842163
1625923850138,Accelerometer,9.244919,-0.96388245,2.7246857
1625923850138,Gyroscope,0.10784912,0.012481689,0.044815063
1625923850143,Accelerometer,8.948029,-1.1937256,2.7318726
1625923850143,Gyroscope,0.09399414,0.012481689,0.0362854
1625923850147,Accelerometer,9.486725,-1.0500793,2.7366638
1625923850147,Gyroscope,0.07055664,0.007156372,0.023513794
1625923850151,Accelerometer,10.614395,-1.0045929,2.8467865
1625923850151,Gyroscope,0.052444458,-0.035461426,-0.016967773
1625923850155,Accelerometer,10.420471,-0.77474976,2.983261
1625923850155,Gyroscope,0.06097412,-0.082336426,-0.026565552
1625923850158,Accelerometer,9.874588,-0.705307,2.9880524
1625923850159,Gyroscope,0.083343506,-0.078063965,-0.0020599365
1625923850163,Accelerometer,9.065353,-0.46110535,2.8827057
1625923850163,Gyroscope,0.104644775,-0.04397583,0.051208496
1625923850167,Accelerometer,9.304764,-0.43476868,2.4685059
1625923850167,Gyroscope,0.10038757,-0.012023926,0.07144165
1625923850171,Accelerometer,9.517853,-0.81544495,2.449356
1625923850171,Gyroscope,0.08760071,-0.025878906,0.074645996
1625923850175,Accelerometer,9.3550415,-0.8824768,2.698349
1625923850174,Gyroscope,0.09399414,-0.027999878,0.0789032
1625923850178,Accelerometer,9.886551,-1.0189514,2.6887817
1625923850178,Gyroscope,0.1025238,0.0018310547,0.03842163
1625923850182,Accelerometer,10.027817,-0.9399414,2.3583832
1625923850183,Gyroscope,0.095062256,-0.012023926,0.016052246
1625923850187,Accelerometer,9.663895,-0.9279785,2.2697906
1625923850187,Gyroscope,0.07376099,-0.068481445,0.0096588135
1625923850191,Accelerometer,8.869019,-0.8537445,2.4876556
1625923850191,Gyroscope,0.07801819,-0.09938049,0.051208496
1625923850195,Accelerometer,8.665512,-0.68855286,2.6313171
1625923850195,Gyroscope,0.12062073,-0.089782715,0.07676697
1625923850198,Accelerometer,9.0581665,-0.91600037,2.3559875
1625923850198,Gyroscope,0.16217041,-0.03652954,0.07357788
1625923850202,Accelerometer,9.0581665,-1.0452881,1.6880035
1625923850202,Gyroscope,0.16323853,0.010345459,0.07783508
1625923850206,Accelerometer,9.122803,-1.160202,1.5611115
1625923850207,Gyroscope,0.118499756,0.011413574,0.0597229
1625923850211,Accelerometer,9.477142,-1.2583771,1.9130554
1625923850211,Gyroscope,0.07695007,0.019927979,0.039489746
1625923850215,Accelerometer,9.393356,-1.2751312,2.353592
1625923850215,Gyroscope,0.071624756,0.027389526,0.021377563
1625923850219,Accelerometer,9.290405,-1.160202,2.5930023
1625923850218,Gyroscope,0.09719849,-0.009887695,0.020309448
1625923850222,Accelerometer,9.122803,-1.1219025,2.5977936
1625923850222,Gyroscope,0.12808228,-0.06315613,0.028839111
1625923850226,Accelerometer,8.734955,-1.0476837,2.4469604
1625923850226,Gyroscope,0.15151978,-0.07487488,0.05227661
1625923850230,Accelerometer,8.818741,-1.0692291,2.025589
1625923850231,Gyroscope,0.15045166,-0.04397583,0.0597229
1625923850235,Accelerometer,9.082108,-1.1290894,1.8412323
1625923850235,Gyroscope,0.13447571,-0.017349243,0.058654785
1625923850239,Accelerometer,9.405319,-1.3110504,1.8388367
1625923850239,Gyroscope,0.10997009,0.015670776,0.04374695
1625923850242,Accelerometer,9.120407,-1.4906158,2.157257
1625923850242,Gyroscope,0.10038757,0.044433594,0.0362854
1625923850246,Accelerometer,9.228149,-1.3589325,2.1907806
1625923850246,Gyroscope,0.09825134,0.06147766,0.028839111
1625923850251,Accelerometer,9.359833,-1.4953918,2.3847046
1625923850251,Gyroscope,0.09613037,-0.015213013,-0.0031280518
1625923850255,Accelerometer,8.897751,-1.2487946,2.8707275
1625923850255,Gyroscope,0.11210632,-0.062088013,0.018188477
1625923850258,Accelerometer,9.118027,-1.2009125,2.729477
1625923850258,Gyroscope,0.12275696,-0.004562378,0.02456665
1625923850262,Accelerometer,8.864227,-1.2416077,2.3344269
1625923850262,Gyroscope,0.12275696,-0.020553589,0.035232544
1625923850266,Accelerometer,8.778046,-1.2487946,2.4349976
1625923850266,Gyroscope,0.11743164,-0.06529236,0.044815063
1625923850270,Accelerometer,9.084503,-1.3828735,2.4685059
1625923850271,Gyroscope,0.12062073,-0.029067993,0.044815063
1625923850275,Accelerometer,9.168304,-1.3852692,2.2027588
1625923850275,Gyroscope,0.12489319,0.006088257,0.025634766
1625923850279,Accelerometer,9.307159,-1.6438446,2.097412
1625923850278,Gyroscope,0.10997009,0.0028839111,0.0021972656
1625923850282,Accelerometer,8.928879,-1.3708954,2.1045837
1625923850282,Gyroscope,0.09080505,0.0039520264,0.016052246
1625923850286,Accelerometer,9.273636,-1.3302002,2.2219086
1625923850286,Gyroscope,0.07801819,-0.012023926,-0.014846802
1625923850290,Accelerometer,9.017456,-1.27034,2.432602
1625923850291,Gyroscope,0.09185791,-0.038650513,-0.010574341
1625923850295,Accelerometer,8.866623,-1.0069733,2.3655548
1625923850295,Gyroscope,0.11317444,-0.033325195,0.0054016113
1625923850299,Accelerometer,8.943237,-1.239212,2.3009186
1625923850298,Gyroscope,0.12382507,-0.014160156,0.010726929
1625923850302,Accelerometer,8.615234,-1.1937256,2.3009186
1625923850302,Gyroscope,0.12382507,0.029525757,0.04800415
1625923850306,Accelerometer,9.218582,-1.3302002,2.1381073
1625923850306,Gyroscope,0.10357666,0.06361389,0.0128479
1625923850310,Accelerometer,9.407715,-1.4092102,2.1045837
1625923850310,Gyroscope,0.0790863,0.012481689,-0.025497437
1625923850314,Accelerometer,9.4891205,-1.1961212,2.480484
1625923850314,Gyroscope,0.06736755,-0.050369263,-0.04360962
1625923850319,Accelerometer,9.8051605,-0.8992462,2.6791992
1625923850319,Gyroscope,0.08015442,-0.047180176,-0.044662476
1625923850322,Accelerometer,9.738113,-0.50419617,2.8372192
1625923850322,Gyroscope,0.09080505,-0.001373291,-0.029754639
1625923850326,Accelerometer,9.963165,-0.4706726,2.64328
1625923850326,Gyroscope,0.07269287,0.06468201,0.0032653809
1625923850330,Accelerometer,9.757278,-0.11154175,2.7007446
1625923850330,Gyroscope,0.04925537,0.017807007,0.037353516
1625923850334,Accelerometer,10.872971,0.14463806,3.2993011
1625923850334,Gyroscope,0.0513916,-0.091918945,0.0064697266
1625923850338,Accelerometer,11.658264,0.03929138,3.2777557
1625923850338,Gyroscope,0.08547974,-0.11003113,0.0032653809
1625923850342,Accelerometer,10.08049,-0.65023804,2.904251
1625923850343,Gyroscope,0.12382507,-0.09298706,0.062927246
1625923850346,Accelerometer,7.21463,-1.4403229,2.8060913
1625923850346,Gyroscope,0.14405823,-0.04397583,0.17370605
1625923850350,Accelerometer,6.6304474,-1.7635498,2.432602
1625923850350,Gyroscope,0.14193726,0.04017639,0.20353699
1625923850354,Accelerometer,8.9001465,-2.0795898,2.1213531
1625923850354,Gyroscope,0.118499756,0.023132324,0.07144165
1625923850358,Accelerometer,10.947189,-1.9335327,2.0686798
1625923850358,Gyroscope,0.0790863,-0.03225708,-0.06916809
1625923850362,Accelerometer,11.315903,-1.4499054,2.236267
1625923850362,Gyroscope,0.030075073,-0.023742676,-0.13095093
1625923850366,Accelerometer,10.056549,-0.7148895,2.56427
1625923850366,Gyroscope,0.002380371,0.00076293945,-0.07130432
1625923850371,Accelerometer,8.567352,-0.32702637,3.3519745
1625923850370,Gyroscope,0.016235352,0.011413574,0.04588318
1625923850374,Accelerometer,7.693466,-0.35575867,3.7326508
1625923850374,Gyroscope,0.08653259,0.016738892,0.15559387
1625923850378,Accelerometer,8.248932,-0.6622162,3.4740753
1625923850378,Gyroscope,0.16963196,-0.06741333,0.18330383
1625923850382,Accelerometer,9.704605,-1.0835876,2.8444061
1625923850382,Gyroscope,0.2122345,-0.15158081,0.13217163
1625923850386,Accelerometer,10.554535,-1.2631531,1.6018066
1625923850386,Gyroscope,0.18241882,-0.10682678,0.04588318
1625923850390,Accelerometer,10.638336,-1.3900452,0.61779785
1625923850389,Gyroscope,0.08547974,-0.014160156,-0.0052490234
1625923850394,Accelerometer,9.730942,-1.2080994,0.7710266
1625923850394,Gyroscope,-0.010406494,0.042297363,0.023513794
1625923850398,Accelerometer,9.235336,-1.0117645,1.7119446
1625923850398,Gyroscope,-0.021057129,0.07319641,0.0554657
1625923850402,Accelerometer,9.323914,-0.997406,2.7797546
1625923850402,Gyroscope,0.05883789,0.07745361,0.06825256
1625923850406,Accelerometer,9.213791,-1.0165558,3.0790253
1625923850406,Gyroscope,0.14938354,0.083847046,0.07357788
1625923850410,Accelerometer,9.048584,-1.1793671,2.473297
1625923850410,Gyroscope,0.1611023,0.056152344,0.07676697
1625923850414,Accelerometer,8.849869,-1.3756866,2.1907806
1625923850414,Gyroscope,0.106781006,-0.04824829,0.08529663
1625923850417,Accelerometer,8.988739,-1.3014679,2.4349976
1625923850418,Gyroscope,0.069488525,-0.12919617,0.074645996
1625923850422,Accelerometer,9.671082,-1.3517456,2.4230194
1625923850422,Gyroscope,0.09931946,-0.14091492,0.028839111
1625923850426,Accelerometer,9.44603,-1.2894897,2.298523
1625923850426,Gyroscope,0.15470886,-0.06741333,0.019241333
1625923850430,Accelerometer,9.027039,-1.0883789,1.678421
1625923850430,Gyroscope,0.14938354,0.11260986,0.039489746
1625923850434,Accelerometer,8.816345,-1.1338654,1.3168945
1625923850434,Gyroscope,0.06843567,0.20954895,0.062927246
1625923850438,Accelerometer,8.505096,-1.2296448,2.3918915
1625923850438,Gyroscope,-0.0072021484,0.13391113,0.07569885
1625923850441,Accelerometer,8.852264,-1.4570923,3.7781372
1625923850441,Gyroscope,0.011978149,0.04017639,0.070373535
