timestamp,sensorName,valueX,valueY,valueZ
1625928786451,Gyroscope,0.44340515,-0.18032837,0.0054016113
1625928786454,Accelerometer,9.795578,-1.0045929,0.4286499
1625928786454,Gyroscope,0.40078735,-0.02267456,7.6293945e-05
1625928786458,Accelerometer,10.212173,-0.6071472,0.12219238
1625928786458,Gyroscope,0.4050598,-0.020553589,-0.0031280518
1625928786463,Accelerometer,9.98233,-0.9255829,0.09106445
1625928786463,Gyroscope,0.4359436,-0.20271301,0.0021972656
1625928786467,Accelerometer,8.852264,-1.2463989,0.026428223
1625928786467,Gyroscope,0.49772644,-0.2794037,0.095947266
1625928786471,Accelerometer,8.411728,-1.5384979,0.14613342
1625928786471,Gyroscope,0.598938,-0.22720337,0.14601135
1625928786475,Accelerometer,8.792404,-2.0915527,-0.16511536
1625928786475,Gyroscope,0.72036743,-0.08552551,0.12683105
1625928786478,Accelerometer,8.888184,-2.4434967,-0.48353577
1625928786478,Gyroscope,0.8087921,0.081726074,0.0789032
1625928786482,Accelerometer,9.204208,-2.5392761,-1.0581512
1625928786482,Gyroscope,0.81411743,0.2212677,0.037353516
1625928786486,Accelerometer,10.073303,-1.6486206,-1.4555817
1625928786487,Gyroscope,0.7192993,0.20848083,-0.012710571
1625928786491,Accelerometer,11.713333,-0.9375458,-1.4268646
1625928786491,Gyroscope,0.53608704,0.12858582,-0.10432434
1625928786495,Accelerometer,11.777985,-0.3653412,-1.0390015
1625928786495,Gyroscope,0.33154297,0.070007324,-0.091537476
1625928786499,Accelerometer,10.473145,-0.044509888,-0.3662262
1625928786499,Gyroscope,0.19732666,-0.058898926,0.0032653809
1625928786502,Accelerometer,8.89296,-0.18815613,0.26823425
1625928786502,Gyroscope,0.16217041,-0.2485199,0.10873413
1625928786506,Accelerometer,7.8371277,-0.82502747,1.0056458
1625928786506,Gyroscope,0.21862793,-0.32095337,0.189682
1625928786510,Accelerometer,7.1811066,-1.5911713,2.0758667
1625928786510,Gyroscope,0.376297,-0.21122742,0.20993042
1625928786515,Accelerometer,8.162735,-2.2807007,2.2769775
1625928786515,Gyroscope,0.5861511,0.06254578,0.16838074
1625928786519,Accelerometer,9.936844,-2.4315338,1.6472931
1625928786519,Gyroscope,0.7374115,0.29264832,0.06718445
1625928786523,Accelerometer,11.284775,-2.2974548,0.08627319
1625928786523,Gyroscope,0.74594116,0.31074524,-0.06277466
1625928786526,Accelerometer,11.210556,-1.8090363,-1.0629425
1625928786526,Gyroscope,0.6031952,0.116867065,-0.12562561
1625928786530,Accelerometer,9.807556,-1.689331,-0.78759766
1625928786530,Gyroscope,0.4082489,-0.066345215,-0.07449341
1625928786534,Accelerometer,7.918518,-0.7986908,0.052764893
1625928786534,Gyroscope,0.27508545,-0.06422424,0.037353516
1625928786538,Accelerometer,8.869019,-0.79389954,0.63934326
1625928786538,Gyroscope,0.23674011,-0.020553589,0.046936035
1625928786542,Accelerometer,9.510666,-0.80825806,0.986496
1625928786542,Gyroscope,0.27296448,-0.089782715,0.049072266
1625928786546,Accelerometer,9.76445,-1.2320404,1.4485779
1625928786547,Gyroscope,0.34753418,-0.14305115,0.021377563
1625928786551,Accelerometer,9.505875,-1.3996277,1.630539
1625928786551,Gyroscope,0.44552612,-0.08766174,0.0362854
1625928786555,Accelerometer,9.529816,-1.4331512,1.2043762
1625928786554,Gyroscope,0.51264954,0.007156372,0.017120361
1625928786558,Accelerometer,9.776428,-1.4953918,0.5148468
1625928786558,Gyroscope,0.51797485,0.046569824,-0.015914917
1625928786562,Accelerometer,9.611221,-1.5408936,0.39512634
1625928786562,Gyroscope,0.46044922,0.056152344,-0.018035889
1625928786566,Accelerometer,9.393356,-1.155426,0.52441406
1625928786566,Gyroscope,0.3613739,0.056152344,-0.014846802
1625928786570,Accelerometer,9.984726,-0.6765747,0.23472595
1625928786571,Gyroscope,0.2740326,-0.05569458,-0.05744934
1625928786575,Accelerometer,10.082886,-0.33421326,0.41906738
1625928786574,Gyroscope,0.25378418,-0.32095337,-0.091537476
1625928786578,Accelerometer,9.407715,-0.47546387,1.1397247
1625928786578,Gyroscope,0.30384827,-0.42747498,-0.061706543
1625928786582,Accelerometer,8.55777,-0.3701172,1.1732483
1625928786582,Gyroscope,0.40931702,-0.2250824,0.025634766
1625928786586,Accelerometer,9.163513,0.11590576,0.1940155
1625928786586,Gyroscope,0.51904297,0.041244507,0.05227661
1625928786590,Accelerometer,10.482712,-0.46350098,-0.2752533
1625928786590,Gyroscope,0.5808258,0.12007141,0.0021972656
1625928786595,Accelerometer,9.180267,-1.4068146,-0.1315918
1625928786595,Gyroscope,0.5818939,0.16906738,0.062927246
1625928786598,Accelerometer,7.4348907,-1.6318665,-0.2967987
1625928786598,Gyroscope,0.52223206,0.23085022,0.16944885
1625928786602,Accelerometer,8.639175,-1.531311,0.49568176
1625928786602,Gyroscope,0.4274292,0.07533264,0.13536072
1625928786606,Accelerometer,11.847412,-1.5289154,1.6496887
1625928786606,Gyroscope,0.36990356,-0.06315613,-0.016967773
1625928786610,Accelerometer,13.566452,-1.0452881,1.8196869
1625928786610,Gyroscope,0.36990356,-0.15158081,-0.112854004
1625928786614,Accelerometer,14.203308,0.53967285,1.5874481
1625928786614,Gyroscope,0.37309265,-0.23147583,-0.15652466
1625928786618,Accelerometer,14.550461,1.248352,0.8404541
1625928786618,Gyroscope,0.34753418,-0.23147583,-0.18103027
1625928786622,Accelerometer,12.084442,1.0664062,-0.8761902
1625928786622,Gyroscope,0.32089233,-0.34225464,-0.012710571
1625928786626,Accelerometer,6.584961,-0.37730408,0.0024871826
1625928786627,Gyroscope,0.35498047,-0.5084381,0.31752014
1625928786630,Accelerometer,2.9385834,-0.64546204,1.9824829
1625928786630,Gyroscope,0.5009308,-0.16967773,0.5710602
1625928786634,Accelerometer,7.2768707,-1.8401642,1.2067719
1625928786634,Gyroscope,0.68948364,0.3789215,0.44854736
1625928786638,Accelerometer,11.607986,-2.5967255,-0.5912781
1625928786638,Gyroscope,0.79493713,0.28411865,0.18009949
1625928786642,Accelerometer,13.204926,-3.456253,-1.4579773
1625928786642,Gyroscope,0.76831055,-0.1973877,-0.09686279
1625928786646,Accelerometer,11.045349,-2.9941711,-0.9456177
1625928786646,Gyroscope,0.67349243,-0.32521057,-0.103256226
1625928786650,Accelerometer,9.098862,-2.065216,-1.5920563
1625928786650,Gyroscope,0.5818939,-0.062088013,-0.05319214
1625928786654,Accelerometer,7.9041595,-1.7539673,-1.9679413
1625928786654,Gyroscope,0.5009308,0.07852173,0.03842163
1625928786658,Accelerometer,7.724594,-1.1099243,-1.1658936
1625928786658,Gyroscope,0.4071808,0.103027344,0.1492157
1625928786662,Accelerometer,8.773254,-1.2918854,-1.3430634
1625928786662,Gyroscope,0.34007263,0.11793518,0.16838074
1625928786666,Accelerometer,9.103653,-1.021347,-0.5457916
1625928786666,Gyroscope,0.34646606,-0.14091492,0.15026855
1625928786670,Accelerometer,9.831497,-1.9431152,0.47653198
1625928786670,Gyroscope,0.42210388,-0.28260803,0.060791016
1625928786674,Accelerometer,8.136398,-2.5440521,0.77819824
1625928786674,Gyroscope,0.5478058,-0.15690613,0.107666016
1625928786678,Accelerometer,7.3079987,-2.2878723,0.48132324
1625928786678,Gyroscope,0.64793396,0.06573486,0.1023407
1625928786682,Accelerometer,9.44603,-2.0508575,-0.4356537
1625928786682,Gyroscope,0.66711426,0.21487427,0.016052246
1625928786686,Accelerometer,11.284775,-1.9311371,-1.1515198
1625928786686,Gyroscope,0.571228,0.2020874,-0.02229309
1625928786690,Accelerometer,11.438004,-1.2823181,-1.0940704
1625928786689,Gyroscope,0.39653015,0.09237671,0.0054016113
1625928786693,Accelerometer,11.567291,-0.2791443,-0.20101929
1625928786694,Gyroscope,0.235672,0.010345459,-0.028686523
1625928786698,Accelerometer,11.5720825,-0.42279053,0.30654907
1625928786698,Gyroscope,0.15258789,-0.07380676,-0.05532837
1625928786702,Accelerometer,8.684662,-0.89445496,0.34724426
1625928786702,Gyroscope,0.13128662,-0.25917053,0.07783508
1625928786706,Accelerometer,6.419754,-0.90164185,1.1133881
1625928786706,Gyroscope,0.18241882,-0.39552307,0.21418762
1625928786710,Accelerometer,7.403778,-1.239212,2.3248596
1625928786710,Gyroscope,0.32728577,-0.237854,0.20567322
1625928786714,Accelerometer,9.800369,-1.6270752,2.0638885
1625928786713,Gyroscope,0.5158386,0.095565796,0.11831665
1625928786717,Accelerometer,10.9591675,-2.2160492,0.931427
1625928786717,Gyroscope,0.6308899,0.20742798,0.020309448
1625928786722,Accelerometer,9.912888,-2.144226,0.31611633
1625928786722,Gyroscope,0.6277008,0.10942078,0.007522583
1625928786726,Accelerometer,8.945633,-1.8353729,0.06472778
1625928786726,Gyroscope,0.5200958,0.06573486,0.007522583
1625928786730,Accelerometer,8.830719,-1.4618835,-0.1603241
1625928786730,Gyroscope,0.37416077,0.010345459,0.0320282
1625928786734,Accelerometer,9.005493,-1.1386566,0.14852905
1625928786734,Gyroscope,0.27615356,-0.19311523,0.0362854
1625928786738,Accelerometer,9.304764,-0.918396,0.5986328
1625928786738,Gyroscope,0.2836151,-0.3635559,0.0320282
1625928786741,Accelerometer,9.374207,-0.9662781,0.6441345
1625928786741,Gyroscope,0.37202454,-0.34545898,0.029891968
1625928786745,Accelerometer,9.139572,-1.3349915,0.555542
1625928786746,Gyroscope,0.51264954,-0.24317932,0.0597229
1625928786750,Accelerometer,8.8450775,-1.6151123,0.95059204
1625928786750,Gyroscope,0.6500702,-0.0035095215,0.1023407
1625928786754,Accelerometer,9.240128,-1.610321,0.63694763
1625928786754,Gyroscope,0.72250366,0.36187744,0.09062195
1625928786758,Accelerometer,10.425247,-1.4690552,-1.3885498
1625928786758,Gyroscope,0.6532593,0.4353943,0.02670288
1625928786762,Accelerometer,10.729324,-1.6342621,-2.104416
1625928786761,Gyroscope,0.46044922,-0.019485474,-0.03933716
1625928786765,Accelerometer,9.742905,-1.5600433,-0.62719727
1625928786766,Gyroscope,0.3017273,-0.39871216,-0.023361206
1625928786770,Accelerometer,9.09169,-1.3445587,0.3927307
1625928786770,Gyroscope,0.27615356,-0.31137085,-0.0020599365
1625928786774,Accelerometer,9.1970215,-1.0668335,0.48851013
1625928786774,Gyroscope,0.34753418,-0.13986206,-0.014846802
1625928786778,Accelerometer,9.668686,-1.1290894,0.36878967
1625928786778,Gyroscope,0.44979858,-0.068481445,-0.035079956
1625928786781,Accelerometer,9.295197,-1.3086548,0.2227478
1625928786781,Gyroscope,0.52542114,0.011413574,-0.0063171387
1625928786785,Accelerometer,8.809174,-1.3637085,-0.3159485
1625928786785,Gyroscope,0.53608704,0.09770203,0.03416443
1625928786789,Accelerometer,9.144363,-1.4786377,-0.72535706
1625928786789,Gyroscope,0.48814392,0.083847046,0.02456665
1625928786794,Accelerometer,9.474762,-1.8688965,-0.24172974
1625928786794,Gyroscope,0.4125061,0.011413574,-0.007385254
1625928786798,Accelerometer,9.699814,-1.9407196,0.337677
1625928786798,Gyroscope,0.34858704,0.014602661,-0.024429321
1625928786802,Accelerometer,10.123581,-1.7396088,0.82847595
1625928786802,Gyroscope,0.31770325,0.020996094,-0.08621216
1625928786805,Accelerometer,10.348633,-1.3062592,1.0583191
1625928786805,Gyroscope,0.32302856,-0.052505493,-0.15119934
1625928786809,Accelerometer,10.228928,-1.0165558,1.0391693
1625928786809,Gyroscope,0.34326172,-0.14837646,-0.15332031
1625928786813,Accelerometer,9.36702,-0.7220764,1.010437
1625928786813,Gyroscope,0.36990356,-0.19844055,-0.079818726
1625928786817,Accelerometer,8.876205,-0.4850464,1.3288727
1625928786817,Gyroscope,0.411438,-0.12919617,-0.02017212
1625928786822,Accelerometer,9.041412,-1.0189514,1.0319824
1625928786822,Gyroscope,0.44979858,0.03378296,0.021377563
1625928786826,Accelerometer,8.713394,-0.9088135,0.20599365
1625928786826,Gyroscope,0.458313,0.07106018,0.06611633
1625928786830,Accelerometer,10.063736,-1.0955658,0.038391113
1625928786829,Gyroscope,0.42529297,-0.018417358,-0.0031280518
1625928786833,Accelerometer,10.659882,-1.3684998,0.28500366
1625928786833,Gyroscope,0.38801575,-0.03652954,-0.060653687
1625928786837,Accelerometer,10.348633,-1.3708954,0.36639404
1625928786838,Gyroscope,0.35498047,0.006088257,-0.05958557
1625928786841,Accelerometer,10.164291,-1.1266937,0.41189575
1625928786841,Gyroscope,0.3336792,-0.0077667236,-0.046798706
1625928786845,Accelerometer,10.209778,-0.8824768,0.43104553
1625928786845,Gyroscope,0.33261108,-0.06529236,-0.04786682
1625928786849,Accelerometer,10.135559,-0.7819214,0.25627136
1625928786849,Gyroscope,0.35925293,-0.12919617,-0.0382843
1625928786853,Accelerometer,9.632767,-0.61912537,-0.122024536
1625928786853,Gyroscope,0.40931702,-0.19099426,-0.014846802
1625928786858,Accelerometer,9.041412,-1.2009125,-0.41889954
1625928786858,Gyroscope,0.46577454,-0.17288208,0.016052246
1625928786862,Accelerometer,8.382996,-1.6151123,-0.4931183
1625928786862,Gyroscope,0.52116394,-0.039718628,0.11405945
1625928786865,Accelerometer,8.787613,-1.9143829,-0.49072266
1625928786865,Gyroscope,0.5584564,0.15628052,0.1342926
1625928786869,Accelerometer,10.137955,-1.962265,-0.6511383
1625928786869,Gyroscope,0.55418396,0.30329895,0.07997131
1625928786873,Accelerometer,11.890503,-1.8760681,-0.43086243
1625928786873,Gyroscope,0.458313,0.322464,-0.021240234
1625928786877,Accelerometer,13.001419,-1.3708954,-0.13398743
1625928786877,Gyroscope,0.2868042,0.24789429,-0.09046936
1625928786881,Accelerometer,12.534546,-1.0620422,0.23710632
1625928786882,Gyroscope,0.12062073,0.019927979,-0.101135254
1625928786886,Accelerometer,9.900925,-1.3445587,0.54356384
1625928786886,Gyroscope,0.032211304,-0.3305359,0.0064697266
1625928786889,Accelerometer,7.190689,-1.3397675,1.1301575
1625928786889,Gyroscope,0.03753662,-0.5254822,0.18009949
1625928786893,Accelerometer,7.329544,-1.5121613,2.2171173
1625928786893,Gyroscope,0.15898132,-0.37634277,0.23123169
1625928786897,Accelerometer,9.651932,-1.3134308,2.2075348
1625928786897,Gyroscope,0.36883545,-0.017349243,0.14387512
1625928786901,Accelerometer,12.180206,-1.8353729,0.93382263
1625928786901,Gyroscope,0.54460144,0.21487427,-0.009521484
1625928786906,Accelerometer,11.0429535,-1.9742432,-0.08131409
1625928786906,Gyroscope,0.6031952,0.21168518,0.0064697266
1625928786909,Accelerometer,9.05098,-1.7611542,-0.48832703
1625928786909,Gyroscope,0.5339508,0.17652893,0.074645996
1625928786913,Accelerometer,8.44046,-1.5552521,-0.6152191
1625928786913,Gyroscope,0.38694763,0.14030457,0.119384766
1625928786917,Accelerometer,8.909729,-1.2631531,-0.24172974
1625928786917,Gyroscope,0.23674011,0.009277344,0.095947266
1625928786921,Accelerometer,10.035004,-1.2894897,0.43104553
1625928786921,Gyroscope,0.17814636,-0.1867218,0.046936035
1625928786925,Accelerometer,10.015839,-1.1219025,0.6848297
1625928786925,Gyroscope,0.22076416,-0.2996521,0.02456665
1625928786929,Accelerometer,9.625595,-0.9830322,0.79974365
1625928786929,Gyroscope,0.3144989,-0.2762146,0.007522583
1625928786933,Accelerometer,9.175476,-1.1338654,0.5196228
1625928786933,Gyroscope,0.4316864,-0.094055176,0.013916016
1625928786937,Accelerometer,8.531433,-1.2487946,0.3137207
1625928786937,Gyroscope,0.51690674,0.146698,0.06825256
1625928786941,Accelerometer,8.665512,-1.0859833,-0.12680054
1625928786941,Gyroscope,0.5307617,0.3182068,0.098083496
1625928786945,Accelerometer,9.448425,-0.85853577,-0.80197144
1625928786945,Gyroscope,0.44447327,0.31713867,0.05760193
1625928786949,Accelerometer,10.209778,-1.1530304,-0.5146637
1625928786950,Gyroscope,0.29212952,0.12007141,-0.0031280518
1625928786953,Accelerometer,9.556152,-1.0812073,0.47413635
1625928786953,Gyroscope,0.18135071,-0.11854553,0.016052246
1625928786957,Accelerometer,9.304764,-0.94233704,1.1109924
1625928786956,Gyroscope,0.16430664,-0.2485199,0.021377563
1625928786961,Accelerometer,9.039017,-1.1578217,1.4940643
1625928786961,Gyroscope,0.21862793,-0.2485199,0.02670288
1625928786965,Accelerometer,9.084503,-0.9040222,1.4342194
1625928786965,Gyroscope,0.3144989,-0.12919617,0.05014038
1625928786969,Accelerometer,9.620804,-1.1841583,1.0439606
1625928786968,Gyroscope,0.41464233,-0.001373291,0.02670288
1625928786973,Accelerometer,9.290405,-1.2176666,0.75665283
1625928786973,Gyroscope,0.46577454,0.11154175,0.04374695
1625928786977,Accelerometer,9.35025,-1.5193329,0.3496399
1625928786977,Gyroscope,0.44659424,0.21168518,0.049072266
1625928786981,Accelerometer,8.928879,-1.7826996,-0.009490967
1625928786981,Gyroscope,0.36351013,0.12858582,0.06611633
1625928786985,Accelerometer,9.12999,-1.8257904,0.2514801
1625928786985,Gyroscope,0.26657104,-0.07594299,0.05760193
1625928786989,Accelerometer,9.845856,-1.7850952,1.0391693
1625928786989,Gyroscope,0.23674011,-0.21548462,0.007522583
1625928786993,Accelerometer,10.240906,-1.701294,1.2666168
1625928786992,Gyroscope,0.28894043,-0.2250824,-0.03933716
1625928786997,Accelerometer,9.848251,-1.5576477,0.847641
1625928786997,Gyroscope,0.36351013,-0.16755676,-0.04147339
1625928787001,Accelerometer,9.333496,-1.3206177,0.1940155
1625928787001,Gyroscope,0.41889954,-0.07701111,-0.0020599365
1625928787005,Accelerometer,9.082108,-1.1482391,-0.12440491
1625928787005,Gyroscope,0.43382263,0.04550171,0.022445679
1625928787009,Accelerometer,9.240128,-1.1649933,-0.46678162
1625928787009,Gyroscope,0.40292358,0.15202332,0.04055786
1625928787013,Accelerometer,9.513062,-1.0045929,-0.68226624
1625928787013,Gyroscope,0.32835388,0.14350891,0.04055786
1625928787016,Accelerometer,9.955994,-1.3038635,-0.20341492
1625928787016,Gyroscope,0.24526978,0.029525757,0.013916016
1625928787020,Accelerometer,9.314346,-1.2727356,0.6154022
1625928787021,Gyroscope,0.21755981,-0.09938049,0.023513794
1625928787025,Accelerometer,9.675873,-1.27034,1.1493073
1625928787025,Gyroscope,0.24632263,-0.15263367,0.021377563
1625928787029,Accelerometer,9.60405,-1.4786377,1.2690125
1625928787029,Gyroscope,0.3113098,-0.13986206,0.016052246
1625928787033,Accelerometer,9.11084,-1.3684998,0.92185974
1625928787033,Gyroscope,0.37948608,-0.0844574,0.027770996
1625928787037,Accelerometer,9.376587,-1.294281,0.028823853
1625928787037,Gyroscope,0.41038513,-0.04397583,0.008590698
1625928787040,Accelerometer,9.077316,-1.4714508,-0.4859314
1625928787040,Gyroscope,0.4071808,-0.06422424,-0.0031280518
1625928787045,Accelerometer,7.894577,-1.8497314,9.1552734e-05
1625928787045,Gyroscope,0.3837433,0.006088257,0.04055786
1625928787049,Accelerometer,7.6120605,-1.9981842,0.031204224
1625928787049,Gyroscope,0.3379364,0.1978302,0.11192322
1625928787053,Accelerometer,8.679886,-2.144226,-0.55537415
1625928787053,Gyroscope,0.27615356,0.14990234,0.08529663
1625928787057,Accelerometer,10.233719,-1.883255,0.07670593
1625928787057,Gyroscope,0.23887634,-0.1313324,-0.014846802
1625928787061,Accelerometer,12.37413,-0.8992462,1.302536
1625928787061,Gyroscope,0.25164795,-0.19950867,-0.12562561
1625928787064,Accelerometer,14.179367,-0.06365967,0.7422943
1625928787064,Gyroscope,0.26869202,-0.04185486,-0.18635559
1625928787068,Accelerometer,12.0868225,-0.3701172,0.16049194
1625928787068,Gyroscope,0.26124573,-0.047180176,-0.12243652
1625928787073,Accelerometer,7.2768707,-0.5377197,0.7973633
1625928787073,Gyroscope,0.24526978,-0.08766174,0.1492157
1625928787077,Accelerometer,5.8451385,-0.7340393,1.1373291
1625928787077,Gyroscope,0.24952698,-0.008834839,0.34521484
1625928787081,Accelerometer,7.458832,-1.0189514,0.7829895
1625928787081,Gyroscope,0.282547,-0.04611206,0.33137512
1625928787085,Accelerometer,10.552139,-1.8641052,0.97213745
1625928787085,Gyroscope,0.3613739,-0.25064087,0.16731262
1625928787088,Accelerometer,11.811493,-2.5249023,1.2498627
1625928787088,Gyroscope,0.4774933,-0.2889862,0.049072266
1625928787092,Accelerometer,11.078873,-2.1801453,0.96495056
1625928787092,Gyroscope,0.57762146,-0.031204224,0.004333496
1625928787096,Accelerometer,10.310333,-1.828186,9.1552734e-05
1625928787096,Gyroscope,0.5861511,0.28198242,-0.030822754
1625928787101,Accelerometer,8.97197,-2.0029602,-1.0150604
1625928787101,Gyroscope,0.4551239,0.36720276,0.049072266
1625928787105,Accelerometer,8.122025,-1.9957886,-1.3622131
