timestamp,sensorName,valueX,valueY,valueZ
1625667804046,Gyroscope,0.3027649,-0.21795654,0.12597656
1625667804049,Accelerometer,8.61763,-3.4514618,-1.2137756
1625667804049,Gyroscope,0.1035614,-0.29678345,0.02583313
1625667804053,Accelerometer,11.119568,-3.6286316,-1.5609283
1625667804053,Gyroscope,-0.06262207,-0.14764404,-0.16378784
1625667804057,Accelerometer,10.916061,-3.1737366,-1.3622131
1625667804057,Gyroscope,-0.09564209,0.023864746,-0.18934631
1625667804061,Accelerometer,9.1970215,-2.206482,-0.36383057
1625667804061,Gyroscope,-0.051956177,0.16874695,-0.1328888
1625667804065,Accelerometer,8.30159,-1.9670563,0.6752472
1625667804066,Gyroscope,-0.020004272,0.30722046,-0.06790161
1625667804070,Accelerometer,7.238571,-2.4674377,1.2354889
1625667804070,Gyroscope,-0.028533936,0.24864197,0.031158447
1625667804074,Accelerometer,6.355118,-3.1258545,2.2147217
1625667804073,Gyroscope,-0.017868042,-0.06454468,0.06845093
1625667804077,Accelerometer,6.9584503,-3.6094818,3.1628265
1625667804077,Gyroscope,0.06840515,-0.24990845,-0.01890564
1625667804081,Accelerometer,8.145981,-3.9159393,2.2027588
1625667804081,Gyroscope,0.15896606,-0.11781311,-0.1414032
1625667804085,Accelerometer,7.9472504,-3.7579193,-0.33270264
1625667804085,Gyroscope,0.12487793,0.016403198,-0.2117157
1625667804089,Accelerometer,6.6065063,-4.0164948,-1.3502502
1625667804089,Gyroscope,-0.023208618,-0.02407837,-0.19680786
1625667804093,Accelerometer,5.272934,-3.7675018,0.30415344
1625667804094,Gyroscope,-0.12120056,0.017471313,-0.10626221
1625667804098,Accelerometer,8.672699,-2.7667236,2.8611603
1625667804097,Gyroscope,-0.12547302,0.29444885,-0.121170044
1625667804101,Accelerometer,14.871292,-0.84417725,3.6895447
1625667804101,Gyroscope,-0.15742493,0.48086548,-0.32357788
1625667804105,Accelerometer,18.158524,2.220398,2.9760742
1625667804105,Gyroscope,-0.2490387,-0.03791809,-0.5898895
1625667804109,Accelerometer,18.991714,5.6680603,3.7206726
1625667804109,Gyroscope,-0.22346497,-0.9210205,-0.5739136
1625667804114,Accelerometer,17.88559,7.9114227,4.144455
1625667804114,Gyroscope,0.008758545,-0.9678955,-0.21064758
1625667804117,Accelerometer,-0.33668518,5.94339,0.35203552
1625667804117,Gyroscope,0.24630737,-0.24137878,0.3134613
1625667804121,Accelerometer,-1.1626892,1.8612671,-3.3996735
1625667804121,Gyroscope,0.23779297,0.23052979,0.91000366
1625667804125,Accelerometer,-1.1626892,-2.33815,-5.590378
1625667804125,Gyroscope,-0.007217407,0.2592926,1.072998
1625667804129,Accelerometer,7.8323364,-5.5487823,-4.872116
1625667804129,Gyroscope,-0.21174622,-0.05709839,0.5350342
1625667804133,Accelerometer,16.377243,-6.8296814,-1.4508057
1625667804133,Gyroscope,-0.16488647,-0.26481628,-0.3374176
1625667804137,Accelerometer,18.591873,-6.025223,0.5411835
1625667804138,Gyroscope,0.03326416,0.21028137,-0.8093262
1625667804141,Accelerometer,15.137039,-2.5320892,-1.6878204
1625667804141,Gyroscope,0.004501343,0.7823334,-0.6804352
1625667804145,Accelerometer,9.812332,0.3577118,-2.0828705
1625667804145,Gyroscope,-0.3598175,0.46594238,-0.34594727
1625667804149,Accelerometer,5.0263214,2.3736267,2.085434
1625667804149,Gyroscope,-0.5611572,-0.26055908,0.09082031
1625667804153,Accelerometer,5.0885773,1.7822723,6.3878174
1625667804153,Gyroscope,-0.26501465,-0.48320007,0.32836914
1625667804157,Accelerometer,6.728607,-0.07803345,5.413376
1625667804157,Gyroscope,0.2995758,-0.35856628,0.4146576
1625667804161,Accelerometer,8.53862,-2.120285,0.11740112
1625667804161,Gyroscope,0.60850525,-0.25630188,0.30493164
1625667804164,Accelerometer,10.595245,-3.954239,-4.714096
1625667804165,Gyroscope,0.41355896,-0.025131226,0.09082031
1625667804169,Accelerometer,11.79953,-4.4905396,-6.868881
1625667804169,Gyroscope,-0.09989929,0.3327942,-0.10412598
1625667804173,Accelerometer,12.290344,-3.523285,-4.927185
1625667804173,Gyroscope,-0.53985596,0.37539673,-0.29267883
1625667804177,Accelerometer,12.304703,-1.4235687,0.5579376
1625667804177,Gyroscope,-0.58140564,0.20283508,-0.40452576
1625667804181,Accelerometer,10.607208,0.10632324,5.3128204
1625667804181,Gyroscope,-0.254364,0.21455383,-0.30332947
1625667804184,Accelerometer,7.4061584,1.6170654,5.1356506
1625667804185,Gyroscope,0.095047,0.20709229,0.026901245
1625667804189,Accelerometer,6.297653,1.3968048,2.6025848
1625667804189,Gyroscope,0.16748047,-0.10290527,0.22291565
1625667804193,Accelerometer,5.9983673,-0.7196808,1.5682831
1625667804193,Gyroscope,0.06414795,-0.40011597,0.33262634
1625667804197,Accelerometer,6.675934,-1.9981842,0.08627319
1625667804197,Gyroscope,-0.006164551,-0.28825378,0.3368988
1625667804201,Accelerometer,10.561722,-2.4889832,-1.697403
1625667804201,Gyroscope,-0.042373657,-0.11462402,0.010925293
1625667804205,Accelerometer,13.3797,-2.9989624,-2.43721
1625667804204,Gyroscope,-0.08392334,0.028121948,-0.2905426
1625667804208,Accelerometer,11.136337,-1.986206,-2.789154
1625667804208,Gyroscope,-0.15849304,0.33065796,-0.23728943
1625667804213,Accelerometer,9.039017,-0.7699585,-2.4348145
1625667804213,Gyroscope,-0.2799225,0.46594238,-0.10305786
1625667804217,Accelerometer,8.18428,-0.3868866,-0.14596558
1625667804217,Gyroscope,-0.33639526,0.23371887,0.019439697
1625667804221,Accelerometer,7.398987,-0.8537445,3.1700134
1625667804221,Gyroscope,-0.20855713,0.010009766,0.12277222
1625667804225,Accelerometer,7.7365723,-1.6127167,3.761383
1625667804225,Gyroscope,0.03538513,-0.016616821,0.1728363
1625667804229,Accelerometer,9.527435,-2.8265686,1.4198456
1625667804228,Gyroscope,0.17066956,-0.06881714,0.10786438
1625667804232,Accelerometer,9.809937,-3.4179382,-0.44763184
1625667804232,Gyroscope,0.11953735,-0.2062378,0.015182495
1625667804237,Accelerometer,10.125977,-2.958252,-2.0014648
1625667804237,Gyroscope,-0.023208618,-0.09118652,-0.09559631
1625667804241,Accelerometer,10.377365,-2.9367065,-2.9352112
1625667804241,Gyroscope,-0.14889526,0.092041016,-0.15206909
1625667804245,Accelerometer,8.174698,-2.1729584,-2.0445557
1625667804245,Gyroscope,-0.16488647,0.089904785,-0.06790161
1625667804249,Accelerometer,6.7262115,-1.8545227,-0.14356995
1625667804249,Gyroscope,-0.07539368,0.267807,-0.035949707
1625667804253,Accelerometer,6.00795,-2.9079742,0.21316528
1625667804252,Gyroscope,-0.0050964355,0.5596924,0.019439697
1625667804256,Accelerometer,4.3272247,-3.6956635,-0.29919434
1625667804256,Gyroscope,-0.03704834,0.3700714,0.097213745
1625667804260,Accelerometer,6.292862,-3.8656616,2.0590973
1625667804261,Gyroscope,-0.069000244,-0.032592773,0.01625061
1625667804265,Accelerometer,11.186615,-3.2455597,3.9648895
1625667804265,Gyroscope,-0.055160522,0.13891602,-0.17443848
1625667804269,Accelerometer,14.054871,-1.9766388,1.8484039
1625667804269,Gyroscope,-0.12333679,0.37860107,-0.35020447
1625667804273,Accelerometer,14.725235,1.1861115,1.0559235
1625667804273,Gyroscope,-0.27459717,-0.20091248,-0.4119873
1625667804277,Accelerometer,15.79306,3.6760864,2.3272552
1625667804276,Gyroscope,-0.24797058,-0.7431183,-0.37471008
1625667804280,Accelerometer,12.402863,4.0759125,2.9449615
1625667804280,Gyroscope,0.026870728,-0.45869446,-0.088150024
1625667804284,Accelerometer,2.438202,3.1373901,-0.1315918
1625667804285,Gyroscope,0.270813,0.14956665,0.33369446
1625667804289,Accelerometer,2.438202,0.56840515,-3.5050201
1625667804289,Gyroscope,0.2058258,0.30828857,0.5648651
1625667804293,Accelerometer,4.774933,-1.8976288,-3.60318
1625667804293,Gyroscope,-0.045578003,0.14530945,0.50201416
1625667804297,Accelerometer,11.22731,-3.5687714,-1.1108246
1625667804296,Gyroscope,-0.221344,0.11228943,0.09614563
1625667804300,Accelerometer,15.939102,-3.9733887,0.87635803
1625667804300,Gyroscope,-0.20748901,0.14849854,-0.3789673
1625667804304,Accelerometer,14.84256,-3.1521912,2.1428986
1625667804305,Gyroscope,-0.092437744,0.13891602,-0.55366516
1625667804309,Accelerometer,9.893738,-1.42836,3.0886078
1625667804309,Gyroscope,-0.020004272,0.103759766,-0.35446167
1625667804313,Accelerometer,6.24498,0.47743225,2.8013
1625667804313,Gyroscope,-0.014678955,-0.019805908,-0.08389282
1625667804316,Accelerometer,6.747757,1.2459717,2.95932
1625667804316,Gyroscope,0.00982666,-0.3319397,0.036483765
1625667804320,Accelerometer,8.701431,0.8197937,2.6696167
1625667804320,Gyroscope,0.14404297,-0.5652313,0.07696533
1625667804324,Accelerometer,9.752487,0.61868286,-0.122024536
1625667804324,Gyroscope,0.30171204,-0.44592285,0.08442688
1625667804329,Accelerometer,10.9878845,0.20448303,-3.7444458
1625667804329,Gyroscope,0.28359985,-0.17427063,-0.02104187
1625667804333,Accelerometer,11.34462,-0.7723541,-6.105133
1625667804333,Gyroscope,0.07267761,0.10908508,-0.055130005
1625667804336,Accelerometer,8.464401,-1.8305817,-4.9606934
1625667804336,Gyroscope,-0.17765808,0.39671326,0.017318726
1625667804340,Accelerometer,7.3223724,-2.1585846,-1.1443481
1625667804340,Gyroscope,-0.2799225,0.55755615,0.05140686
1625667804344,Accelerometer,10.305542,-2.1585846,3.4573212
1625667804345,Gyroscope,-0.174469,0.47128296,-0.062576294
1625667804349,Accelerometer,12.4579315,-2.278305,6.0286865
1625667804349,Gyroscope,0.04710388,0.22413635,-0.18721008
1625667804353,Accelerometer,11.090836,-1.689331,6.225006
1625667804353,Gyroscope,0.21647644,-0.18812561,-0.16911316
1625667804356,Accelerometer,9.683044,-0.94473267,3.8739014
1625667804356,Gyroscope,0.26441956,-0.57055664,-0.07536316
1625667804360,Accelerometer,8.217804,-1.2248535,0.9601593
1625667804360,Gyroscope,0.2484436,-0.7260742,0.033294678
1625667804364,Accelerometer,6.9321136,-1.0716248,-1.7165527
1625667804364,Gyroscope,0.22607422,-0.5652313,0.14727783
1625667804368,Accelerometer,9.120407,-1.986206,-3.7037506
1625667804368,Gyroscope,0.17601013,-0.16894531,0.108932495
1625667804372,Accelerometer,10.444412,-2.879242,-4.0078125
1625667804372,Gyroscope,0.0801239,0.32214355,0.055664062
1625667804376,Accelerometer,11.24646,-3.298233,-2.528183
1625667804376,Gyroscope,-0.07966614,0.77168274,-0.06578064
1625667804380,Accelerometer,11.00705,-3.5208893,0.12219238
1625667804380,Gyroscope,-0.24371338,0.78126526,-0.18508911
1625667804384,Accelerometer,9.637558,-2.5416565,3.5530853
1625667804385,Gyroscope,-0.26182556,0.15596008,-0.20106506
1625667804389,Accelerometer,8.849869,-1.610321,6.47641
1625667804389,Gyroscope,-0.029586792,-0.55563354,-0.1797638
1625667804392,Accelerometer,8.787613,-0.4491272,5.813202
1625667804392,Gyroscope,0.35284424,-0.7420654,-0.04660034
1625667804396,Accelerometer,9.776428,0.27630615,1.3240814
1625667804396,Gyroscope,0.526474,-0.45230103,0.05140686
1625667804400,Accelerometer,11.22731,1.1238556,-4.4986115
1625667804400,Gyroscope,0.29743958,-0.12953186,0.05140686
1625667804405,Accelerometer,14.76355,2.4310913,-6.2487793
1625667804404,Gyroscope,-0.1478424,-0.023010254,-0.08389282
1625667804408,Accelerometer,17.816162,3.1230164,-3.0836487
1625667804408,Gyroscope,-0.41308594,0.05581665,-0.21278381
1625667804412,Accelerometer,15.038879,3.1517487,1.1014252
1625667804412,Gyroscope,-0.28312683,0.20388794,-0.09666443
1625667804416,Accelerometer,8.727768,2.136612,4.137268
1625667804416,Gyroscope,0.07267761,0.27313232,0.18136597
1625667804420,Accelerometer,4.4253845,0.4654541,4.1899414
1625667804420,Gyroscope,0.3219452,0.1804657,0.43063354
1625667804424,Accelerometer,5.4596863,-0.91360474,2.0136108
1625667804425,Gyroscope,0.317688,-0.21582031,0.4146576
1625667804428,Accelerometer,10.145126,-2.132248,0.61061096
1625667804428,Gyroscope,0.1973114,-0.72714233,0.1174469
1625667804432,Accelerometer,13.391663,-2.441101,0.050369263
1625667804432,Gyroscope,0.16429138,-0.72395325,-0.15739441
1625667804436,Accelerometer,13.20253,-2.0005798,-1.5058594
1625667804436,Gyroscope,0.18878174,-0.17427063,-0.23196411
1625667804440,Accelerometer,10.25766,-0.91360474,-3.2847595
1625667804440,Gyroscope,0.12806702,0.2912445,-0.123306274
1625667804444,Accelerometer,7.894577,0.07998657,-2.1642761
1625667804444,Gyroscope,-0.040252686,0.4393158,-0.01676941
1625667804448,Accelerometer,7.743744,0.14701843,0.77819824
1625667804448,Gyroscope,-0.16168213,0.37860107,0.0663147
1625667804452,Accelerometer,7.7581177,-0.0014190674,3.3854828
1625667804452,Gyroscope,-0.09031677,-0.016616821,0.12916565
1625667804456,Accelerometer,8.481155,-0.82740784,4.5299225
1625667804456,Gyroscope,0.17280579,-0.49917603,0.10998535
1625667804460,Accelerometer,8.51947,-1.6031342,3.002411
1625667804460,Gyroscope,0.44444275,-0.5886688,0.11105347
1625667804464,Accelerometer,8.770859,-1.689331,-2.1618805
1625667804464,Gyroscope,0.47747803,-0.30743408,0.07696533
1625667804468,Accelerometer,9.750092,-1.9814148,-6.282303
1625667804468,Gyroscope,0.20689392,-0.13911438,-0.024230957
1625667804472,Accelerometer,9.867401,-1.6318665,-5.9447174
1625667804472,Gyroscope,-0.11161804,-0.00064086914,-0.047668457
1625667804476,Accelerometer,10.3989105,-0.9782562,-3.1267395
1625667804476,Gyroscope,-0.23413086,0.39031982,-0.088150024
1625667804480,Accelerometer,10.638336,-0.5856018,-0.21539307
1625667804480,Gyroscope,-0.17233276,0.64811707,-0.123306274
1625667804484,Accelerometer,9.362228,-0.6358795,1.4844971
1625667804484,Gyroscope,-0.059417725,0.38711548,-0.04020691
1625667804487,Accelerometer,6.9393005,-0.74601746,2.7797546
1625667804487,Gyroscope,0.039642334,-0.11462402,0.11532593
1625667804492,Accelerometer,7.0111237,-0.79629517,2.7366638
1625667804492,Gyroscope,0.14085388,-0.43099976,0.17604065
1625667804496,Accelerometer,9.230545,-1.5648346,0.768631
1625667804496,Gyroscope,0.21754456,-0.43206787,0.10572815
1625667804500,Accelerometer,9.855438,-2.168167,-1.6159973
1625667804500,Gyroscope,0.20903015,-0.2190094,0.042877197
1625667804504,Accelerometer,10.1020355,-2.3644867,-3.60318
1625667804504,Gyroscope,0.06947327,0.10908508,-0.01676941
1625667804507,Accelerometer,10.353424,-2.0197296,-3.5026245
1625667804507,Gyroscope,-0.14889526,0.32000732,-0.07749939
1625667804512,Accelerometer,10.49469,-1.215271,-1.2472992
1625667804512,Gyroscope,-0.2969818,0.33918762,-0.13502502
1625667804516,Accelerometer,10.437225,-0.7340393,1.8723602
1625667804516,Gyroscope,-0.2735443,0.24224854,-0.10093689
1625667804520,Accelerometer,8.57933,-0.49223328,3.8739014
1625667804520,Gyroscope,-0.09989929,0.062210083,0.040756226
1625667804524,Accelerometer,7.5833435,-0.16421509,3.6775818
1625667804524,Gyroscope,0.09611511,-0.17959595,0.15046692
1625667804527,Accelerometer,8.572144,-0.8992462,2.370346
1625667804527,Gyroscope,0.18452454,-0.26376343,0.1366272
1625667804531,Accelerometer,8.416519,-1.9335327,0.31134033
1625667804532,Gyroscope,0.14830017,-0.11248779,0.1366272
1625667804536,Accelerometer,8.059784,-2.7714996,-1.4148865
1625667804536,Gyroscope,0.013015747,0.010009766,0.104660034
1625667804540,Accelerometer,8.42131,-3.2240143,-0.9168854
1625667804540,Gyroscope,-0.108428955,0.038772583,-0.008255005
1625667804544,Accelerometer,8.596085,-3.4347076,0.16288757
1625667804544,Gyroscope,-0.106292725,0.14743042,-0.13182068
1625667804548,Accelerometer,7.62883,-3.013321,0.1030426
1625667804548,Gyroscope,-0.030654907,0.16235352,-0.1563263
1625667804551,Accelerometer,6.572983,-2.2759094,-0.27046204
1625667804551,Gyroscope,0.037521362,-0.04537964,-0.14674377
1625667804555,Accelerometer,5.8882446,-2.6422272,-0.60565186
1625667804555,Gyroscope,0.09184265,-0.14871216,-0.09880066
1625667804560,Accelerometer,4.3894653,-2.7595367,-1.2425079
1625667804560,Gyroscope,0.12593079,0.056884766,-0.0039978027
1625667804564,Accelerometer,5.454895,-3.0731812,-1.7644348
1625667804564,Gyroscope,0.06947327,0.28378296,-0.09347534
1625667804568,Accelerometer,7.652771,-2.7858734,-0.6080475
1625667804568,Gyroscope,-0.05834961,0.32640076,-0.22236633
1625667804572,Accelerometer,12.479477,-0.40124512,1.5946198
1625667804571,Gyroscope,-0.19897461,0.45210266,-0.34274292
1625667804575,Accelerometer,16.803406,1.4853821,3.2538147
1625667804575,Gyroscope,-0.350235,0.4361267,-0.49613953
1625667804579,Accelerometer,15.25676,4.502075,4.015167
1625667804579,Gyroscope,-0.36834717,-0.19345093,-0.40559387
1625667804584,Accelerometer,14.500183,6.6808014,5.4277496
1625667804584,Gyroscope,-0.15423584,-0.8752136,-0.21704102
1625667804588,Accelerometer,12.438782,5.3424377,5.054245
1625667804588,Gyroscope,0.23139954,-0.75483704,0.14195251
1625667804592,Accelerometer,2.1101837,3.1828766,0.4406128
1625667804591,Gyroscope,0.47427368,-0.069885254,0.57977295
1625667804595,Accelerometer,2.1101837,-0.36054993,-4.108368
1625667804595,Gyroscope,0.2793274,0.3572998,0.68096924
1625667804599,Accelerometer,6.6783295,-3.1114807,-5.377289
1625667804599,Gyroscope,-0.16061401,0.29444885,0.47218323
1625667804603,Accelerometer,13.511383,-5.029236,-1.9057007
1625667804604,Gyroscope,-0.45996094,0.09629822,-0.06150818
1625667804608,Accelerometer,17.009308,-4.040436,2.1620483
1625667804608,Gyroscope,-0.40350342,0.094177246,-0.5110626
1625667804612,Accelerometer,16.824951,-1.8066406,3.469284
1625667804612,Gyroscope,-0.16381836,0.10057068,-0.709198
1625667804615,Accelerometer,11.557709,0.85331726,3.35437
1625667804615,Gyroscope,-0.0008239746,0.0068206787,-0.47058105
1625667804619,Accelerometer,5.869095,4.3249054,2.3871002
1625667804619,Gyroscope,-0.030654907,-0.05921936,-0.078552246
1625667804623,Accelerometer,6.7501526,4.4949036,1.5012512
1625667804624,Gyroscope,-0.14570618,-0.20835876,0.14407349
1625667804628,Accelerometer,6.7764893,2.797409,1.6592712
1625667804628,Gyroscope,-0.09883118,-0.43632507,0.37417603
1625667804632,Accelerometer,7.3630676,0.9059906,1.2570496
1625667804632,Gyroscope,0.10462952,-0.4065094,0.39442444
1625667804635,Accelerometer,10.432434,-1.7276306,-0.9575958
1625667804635,Gyroscope,0.23779297,-0.06561279,0.20159912
1625667804639,Accelerometer,11.847412,-2.3477325,-3.7109222
1625667804639,Gyroscope,0.11634827,0.31254578,-0.024230957
1625667804643,Accelerometer,13.506592,-2.2926636,-4.319046
1625667804644,Gyroscope,-0.23518372,0.3935089,-0.277771
1625667804648,Accelerometer,12.826645,-0.9590912,-1.453186
1625667804648,Gyroscope,-0.48339844,0.1421051,-0.29267883
1625667804652,Accelerometer,11.232101,0.39842224,2.456543
1625667804652,Gyroscope,-0.38645935,-0.07626343,-0.17549133
1625667804655,Accelerometer,8.667908,0.7431793,4.458084
1625667804655,Gyroscope,-0.0018920898,-0.14657593,0.02796936
1625667804659,Accelerometer,6.6160736,0.29067993,3.1819763
1625667804659,Gyroscope,0.34005737,-0.1593628,0.24635315
1625667804663,Accelerometer,7.178711,-1.0045929,-0.8259125
1625667804663,Gyroscope,0.37094116,-0.13485718,0.32518005
1625667804667,Accelerometer,9.053375,-2.3405457,-2.8705597
1625667804667,Gyroscope,0.1227417,-0.07521057,0.22717285
1625667804672,Accelerometer,11.7109375,-3.535263,-2.2600403
1625667804672,Gyroscope,-0.16807556,0.1570282,0.041809082
1625667804676,Accelerometer,12.369339,-4.2726746,-0.7349396
1625667804675,Gyroscope,-0.3001709,0.3136139,-0.08494568
1625667804679,Accelerometer,10.920853,-3.6310272,1.7694092
1625667804679,Gyroscope,-0.22453308,0.12080383,-0.1328888
1625667804683,Accelerometer,10.221741,-2.7260132,3.536316
1625667804683,Gyroscope,-0.02746582,-0.013412476,-0.12863159
1625667804687,Accelerometer,9.180267,-1.6175079,2.7917328
1625667804687,Gyroscope,0.11953735,0.021728516,-0.037017822
1625667804691,Accelerometer,8.488342,-1.4499054,0.74946594
1625667804691,Gyroscope,0.090774536,-0.083724976,0.073776245
1625667804695,Accelerometer,7.7054443,-1.8736877,-0.17947388
