timestamp,sensorName,valueX,valueY,valueZ
1625930148752,Accelerometer,5.0335083,-2.1298676,0.6321564
1625930148752,Gyroscope,-0.35768127,-0.4019165,-0.015914917
1625930148755,Accelerometer,5.6272736,-3.535263,1.362381
1625930148755,Gyroscope,-0.012527466,-0.061019897,-0.02229309
1625930148759,Accelerometer,5.155609,-3.3245697,2.5930023
1625930148759,Gyroscope,0.3379364,0.62820435,0.16091919
1625930148764,Accelerometer,8.830719,-3.480194,4.0367126
1625930148764,Gyroscope,0.5935974,1.1672211,0.16412354
1625930148768,Accelerometer,12.896072,-2.290268,3.5578766
1625930148768,Gyroscope,0.64793396,1.2716217,0.098083496
1625930148772,Accelerometer,12.896072,-1.7420044,0.500473
1625930148772,Gyroscope,0.36883545,0.70170593,-0.22149658
1625930148775,Accelerometer,18.261475,-0.13310242,0.258667
1625930148775,Gyroscope,-0.13716125,-0.4328003,-0.4228363
1625930148779,Accelerometer,17.792206,0.60910034,0.7614441
1625930148780,Gyroscope,-0.50042725,-1.1721039,-0.44734192
1625930148784,Accelerometer,12.924805,0.9466858,0.27062988
1625930148784,Gyroscope,-0.62931824,-1.1156311,-0.28329468
1625930148788,Accelerometer,8.454819,1.3513031,0.44300842
1625930148787,Gyroscope,-0.5536804,-0.905777,-0.029754639
1625930148791,Accelerometer,5.7182465,0.58995056,0.500473
1625930148791,Gyroscope,-0.24581909,-0.31137085,0.19927979
1625930148795,Accelerometer,5.265747,0.7910614,1.1181793
1625930148796,Gyroscope,0.15898132,0.25961304,0.3111267
1625930148800,Accelerometer,9.240128,0.11590576,1.065506
1625930148800,Gyroscope,0.47961426,0.73153687,0.15879822
1625930148804,Accelerometer,10.676651,-2.369278,1.6760254
1625930148804,Gyroscope,0.6308899,0.8433838,0.1342926
1625930148807,Accelerometer,5.430954,-1.6558075,0.5866699
1625930148807,Gyroscope,0.5861511,0.8295288,0.3058014
1625930148811,Accelerometer,7.37265,-3.2886505,-0.52664185
1625930148811,Gyroscope,0.33900452,0.35229492,0.17477417
1625930148815,Accelerometer,7.7293854,-4.2487335,0.69918823
1625930148815,Gyroscope,0.0045166016,-0.22720337,0.17158508
1625930148820,Accelerometer,8.89296,-4.1074677,1.7646179
1625930148820,Gyroscope,-0.20214844,-0.5116272,0.07144165
1625930148824,Accelerometer,10.142731,-4.279846,1.6065979
1625930148824,Gyroscope,-0.22451782,-0.5169525,-0.13522339
1625930148827,Accelerometer,10.058945,-4.389984,2.1740265
1625930148827,Gyroscope,-0.14675903,-0.41789246,-0.13308716
1625930148831,Accelerometer,9.17308,-3.619049,2.1357117
1625930148831,Gyroscope,0.015167236,0.04550171,-0.052124023
1625930148835,Accelerometer,8.61763,-3.310196,1.5180054
1625930148835,Gyroscope,0.17602539,0.36294556,-0.06491089
1625930148839,Accelerometer,9.096466,-2.1801453,1.7933502
1625930148840,Gyroscope,0.27082825,0.39596558,-0.05105591
1625930148844,Accelerometer,11.538559,-1.4427185,2.583435
1625930148844,Gyroscope,0.29745483,0.3735962,-0.10006714
1625930148847,Accelerometer,10.645523,-1.4235687,1.1517029
1625930148847,Gyroscope,0.20904541,0.33631897,-0.089416504
1625930148851,Accelerometer,14.617508,-0.7771301,2.1716309
1625930148851,Gyroscope,-0.0029449463,0.18185425,0.058654785
1625930148855,Accelerometer,9.242523,-2.3884277,1.7358856
1625930148855,Gyroscope,-0.20854187,0.13923645,-0.13522339
1625930148859,Accelerometer,4.5953674,7.715103,-0.84506226
1625930148859,Gyroscope,-0.40348816,-0.16648865,-0.3248291
1625930148863,Accelerometer,39.342422,11.524277,0.34484863
1625930148863,Gyroscope,-0.52386475,-1.0421295,-1.3357697
1625930148867,Accelerometer,32.662598,11.330338,1.3480225
1625930148867,Gyroscope,-0.6325073,-0.96543884,-1.5030212
1625930148871,Accelerometer,19.010864,14.983887,2.1213531
1625930148871,Gyroscope,-0.9457092,0.5216675,-0.33654785
1625930148876,Accelerometer,-1.2560577,13.808334,-5.753174
1625930148876,Gyroscope,-1.5102997,1.2705536,0.57743835
1625930148880,Accelerometer,-2.4124603,6.8795166,-4.836197
1625930148879,Gyroscope,-2.1483917,-0.59791565,1.2506866
1625930148883,Accelerometer,-2.4124603,-1.0237427,-1.8913269
1625930148883,Gyroscope,-2.3880768,-1.5875549,1.6981049
1625930148887,Accelerometer,3.6352997,-6.5375824,8.516266
1625930148887,Gyroscope,-1.9811401,-1.4277649,1.4456329
1625930148891,Accelerometer,17.351685,-11.13446,10.943985
1625930148891,Gyroscope,-0.9947052,-0.3827362,0.28129578
1625930148895,Accelerometer,23.270142,-15.77681,10.13475
1625930148895,Gyroscope,0.081207275,0.21807861,-0.6422882
1625930148899,Accelerometer,14.691727,-13.583725,6.3926086
1625930148899,Gyroscope,0.67456055,0.5365906,-0.71258545
1625930148904,Accelerometer,8.742126,-9.168808,3.3471832
1625930148904,Gyroscope,0.81944275,0.40768433,-0.6369629
1625930148907,Accelerometer,-0.15711975,-5.2207794,2.0758667
1625930148907,Gyroscope,0.6766968,0.33525085,-0.497406
1625930148911,Accelerometer,-3.130722,-1.993393,-2.492279
1625930148911,Gyroscope,0.27189636,-0.04397583,-0.13522339
1625930148915,Accelerometer,-1.5002594,-0.9327545,-3.1746216
1625930148915,Gyroscope,-0.14143372,-0.9846039,0.25253296
1625930148919,Accelerometer,-1.5002594,1.7319946,1.6496887
1625930148919,Gyroscope,-0.27139282,-1.3862152,0.4315033
1625930148923,Accelerometer,7.894577,1.7128296,0.22035217
1625930148923,Gyroscope,-0.080703735,-0.9132385,0.07997131
1625930148927,Accelerometer,9.165909,1.3560944,0.06712341
1625930148928,Gyroscope,0.29852295,-0.43600464,0.051208496
1625930148931,Accelerometer,11.8450165,1.8062134,-2.734085
1625930148931,Gyroscope,0.634079,-0.027999878,0.22911072
1625930148935,Accelerometer,10.501862,1.4087677,-3.3134918
1625930148935,Gyroscope,0.8727112,0.33738708,0.31965637
1625930148939,Accelerometer,0.79577637,-1.2200623,-0.840271
1625930148939,Gyroscope,1.0079956,0.9935913,0.5540161
1625930148943,Accelerometer,-2.7620087,-4.622223,-0.7109833
1625930148943,Gyroscope,1.0708466,1.4079742,0.94389343
1625930148947,Accelerometer,-2.7620087,-3.9757843,-1.5202332
1625930148947,Gyroscope,1.0623169,1.0021057,1.0099487
1625930148951,Accelerometer,3.8076782,-5.5775146,1.0248108
1625930148951,Gyroscope,1.0601959,-0.015213013,0.35054016
1625930148955,Accelerometer,8.505096,-5.6589203,1.7526398
1625930148955,Gyroscope,1.0399475,-0.3550415,-0.03614807
1625930148959,Accelerometer,10.944794,-3.219223,2.4110413
1625930148959,Gyroscope,1.0367584,-0.20697021,-0.23960876
1625930148963,Accelerometer,11.782761,-4.1457825,-0.1818695
1625930148963,Gyroscope,1.0655212,0.017807007,-0.29606628
1625930148967,Accelerometer,6.407776,-4.717987,1.4821014
1625930148967,Gyroscope,1.047409,0.07852173,0.2003479
1625930148971,Accelerometer,4.719864,-5.7953796,2.1859894
1625930148971,Gyroscope,1.0133209,0.7038269,0.49542236
1625930148974,Accelerometer,4.530731,-6.5663147,2.3200684
1625930148975,Gyroscope,0.9611206,0.908371,0.44961548
1625930148979,Accelerometer,9.036621,-6.2454987,1.2761993
1625930148979,Gyroscope,0.8269043,0.56747437,0.0064697266
1625930148983,Accelerometer,14.873688,-5.800171,1.7717896
1625930148983,Gyroscope,0.5946655,-0.07701111,-0.5346985
1625930148987,Accelerometer,15.263931,-4.0979004,0.8619995
1625930148987,Gyroscope,0.3059845,-0.43600464,-0.7892914
1625930148991,Accelerometer,12.031769,-2.4554749,0.3089447
1625930148991,Gyroscope,0.040725708,-0.4988556,-0.7466736
1625930148994,Accelerometer,7.688675,-0.39645386,0.55314636
1625930148994,Gyroscope,-0.13716125,-0.3347931,-0.5219116
1625930148999,Accelerometer,5.711075,1.2387848,0.18205261
1625930148999,Gyroscope,-0.24475098,-0.018417358,-0.23002625
1625930149003,Accelerometer,6.747757,2.450241,0.23950195
1625930149003,Gyroscope,-0.30760193,0.08277893,-0.081954956
1625930149007,Accelerometer,7.9759827,1.9115448,0.8260803
1625930149007,Gyroscope,-0.3683319,0.072128296,-0.13201904
1625930149011,Accelerometer,8.04303,1.51651,1.2953491
1625930149011,Gyroscope,-0.43225098,0.08810425,-0.12669373
1625930149015,Accelerometer,8.347092,0.7000885,1.4485779
1625930149015,Gyroscope,-0.5014801,0.010345459,-0.13308716
1625930149018,Accelerometer,8.335114,0.8916168,1.5874481
1625930149018,Gyroscope,-0.56433105,-0.14091492,-0.17036438
1625930149022,Accelerometer,9.754883,-0.0947876,2.6768036
1625930149022,Gyroscope,-0.5962982,-0.2250824,-0.28967285
1625930149027,Accelerometer,9.041412,-0.54489136,2.1261444
1625930149027,Gyroscope,-0.60162354,-0.124938965,-0.28009033
1625930149031,Accelerometer,8.318359,-0.47306824,1.6592712
1625930149031,Gyroscope,-0.592041,-0.13346863,-0.29074097
1625930149035,Accelerometer,7.779663,-1.0452881,2.5930023
1625930149035,Gyroscope,-0.55900574,-0.08338928,-0.33122253
1625930149039,Accelerometer,6.6472015,-1.8760681,2.5882263
1625930149039,Gyroscope,-0.5195923,0.20635986,-0.24813843
1625930149043,Accelerometer,5.9624634,-2.314209,2.1476898
1625930149042,Gyroscope,-0.48550415,0.25961304,-0.17356873
1625930149046,Accelerometer,6.9895782,-2.848114,2.3966827
1625930149046,Gyroscope,-0.43225098,0.019927979,-0.25878906
1625930149050,Accelerometer,8.337509,-2.9917755,3.3950653
1625930149050,Gyroscope,-0.33317566,-0.101501465,-0.4452057
1625930149055,Accelerometer,9.639954,-3.0899353,2.315277
1625930149055,Gyroscope,-0.20108032,-0.05783081,-0.5943451
1625930149059,Accelerometer,8.818741,-2.2926636,0.8811493
1625930149059,Gyroscope,-0.07537842,-0.20376587,-0.6231079
1625930149063,Accelerometer,7.774872,-2.2878723,1.0391693
1625930149063,Gyroscope,0.040725708,-0.20697021,-0.6188507
1625930149067,Accelerometer,5.964859,-3.5663757,1.4342194
1625930149066,Gyroscope,0.16537476,0.14457703,-0.48143005
1625930149070,Accelerometer,3.2282867,-3.540039,0.5986328
1625930149070,Gyroscope,0.26657104,0.49290466,-0.24388123
1625930149074,Accelerometer,4.1237183,-2.8864288,0.8835449
1625930149074,Gyroscope,0.34646606,0.55789185,-0.2662506
1625930149078,Accelerometer,6.807617,-2.9845886,1.3480225
1625930149079,Gyroscope,0.40078735,0.47480774,-0.5378876
1625930149083,Accelerometer,11.861771,-1.1027527,5.2146606
1625930149083,Gyroscope,0.37948608,0.36720276,-0.58688354
1625930149087,Accelerometer,26.859055,1.923523,2.298523
1625930149087,Gyroscope,0.16537476,0.81355286,-0.7243042
1625930149091,Accelerometer,24.553436,1.0592194,-3.7995148
1625930149091,Gyroscope,-0.17338562,-0.17927551,-1.151474
1625930149094,Accelerometer,11.48349,4.940216,-2.0397797
1625930149094,Gyroscope,-0.45674133,-1.829361,-1.0566711
1625930149098,Accelerometer,21.531952,9.532303,3.6249084
1625930149098,Gyroscope,-0.55155945,-1.4512024,-0.78289795
1625930149102,Accelerometer,22.786514,6.2977295,-1.9272461
1625930149102,Gyroscope,-0.44076538,0.046569824,-0.4729004
1625930149107,Accelerometer,-6.5089417,1.9522552,-3.9575348
1625930149107,Gyroscope,-0.38856506,0.15734863,0.33988953
1625930149111,Accelerometer,-6.5089417,-1.9263458,0.48371887
1625930149110,Gyroscope,-0.25646973,0.37573242,0.9076843
1625930149114,Accelerometer,4.181183,-0.3006897,3.8739014
1625930149114,Gyroscope,0.018356323,0.9009094,0.9140625
1625930149118,Accelerometer,21.857574,-4.4594116,3.0191803
1625930149118,Gyroscope,0.329422,0.53977966,-0.25985718
1625930149122,Accelerometer,21.814468,-6.7123566,6.299225
1625930149122,Gyroscope,0.47642517,0.050827026,-0.7147217
1625930149126,Accelerometer,19.19522,-4.421112,5.255356
1625930149127,Gyroscope,0.44659424,0.26600647,-0.6454773
1625930149131,Accelerometer,12.6757965,-0.64546204,1.9226379
1625930149131,Gyroscope,0.23248291,0.10942078,-0.77970886
1625930149135,Accelerometer,14.919174,5.354416,3.682373
1625930149135,Gyroscope,-0.1169281,-0.2762146,-0.813797
1625930149138,Accelerometer,19.9039,7.470886,-0.7421112
1625930149138,Gyroscope,-0.50575256,-0.20271301,-0.7424164
1625930149142,Accelerometer,14.325409,10.044662,-2.717331
1625930149142,Gyroscope,-0.8935089,-0.84080505,-0.14266968
1625930149146,Accelerometer,9.94162,10.396606,-0.98153687
1625930149146,Gyroscope,-1.1172028,-1.1092529,0.297287
1625930149150,Accelerometer,0.28341675,4.765442,-1.0988464
1625930149150,Gyroscope,-1.1076202,-0.49671936,0.8213959
1625930149154,Accelerometer,0.28341675,2.1988525,-0.82351685
1625930149155,Gyroscope,-0.8924408,-0.2101593,1.3380432
1625930149159,Accelerometer,5.4596863,-2.0316925,3.5147705
1625930149159,Gyroscope,-0.41732788,-0.19311523,1.1004944
1625930149162,Accelerometer,10.3749695,-6.358017,5.212265
1625930149162,Gyroscope,0.17495728,0.52593994,0.7372284
1625930149166,Accelerometer,13.013382,-8.699554,4.046295
1625930149166,Gyroscope,0.6404724,0.8252716,0.4283142
1625930149170,Accelerometer,14.045288,-7.8974915,3.742218
1625930149170,Gyroscope,0.84181213,0.44284058,0.095947266
1625930149174,Accelerometer,14.164993,-7.373169,3.2777557
1625930149174,Gyroscope,0.80133057,0.19570923,-0.11071777
1625930149178,Accelerometer,8.569748,-6.449005,1.144516
1625930149178,Gyroscope,0.5605774,0.28944397,0.08529663
1625930149183,Accelerometer,8.569748,-4.3229523,-0.7277527
1625930149183,Gyroscope,0.2122345,-0.21548462,0.36546326
1625930149187,Accelerometer,4.2314606,-2.982193,-0.9121094
1625930149186,Gyroscope,-0.045547485,-0.8887329,0.3761139
1625930149190,Accelerometer,6.5083466,-2.6110992,0.5746918
1625930149190,Gyroscope,-0.104141235,-0.8940582,0.35054016
1625930149194,Accelerometer,6.99675,-4.152954,0.16288757
1625930149194,Gyroscope,0.036468506,-0.66290283,0.36332703
1625930149198,Accelerometer,6.3359528,-3.516098,-0.22018433
1625930149198,Gyroscope,0.33900452,-0.32202148,0.42617798
1625930149202,Accelerometer,10.576096,-3.8297424,1.3983002
1625930149202,Gyroscope,0.6841583,0.17759705,0.24720764
1625930149206,Accelerometer,11.193787,-3.8129883,-0.15553284
1625930149206,Gyroscope,0.91212463,0.77627563,0.17584229
1625930149210,Accelerometer,10.638336,-2.381256,-0.32073975
1625930149211,Gyroscope,0.9472656,0.7134247,0.22911072
1625930149214,Accelerometer,9.774033,-1.9024048,-0.23454285
1625930149214,Gyroscope,0.8130493,0.46627808,0.15559387
1625930149218,Accelerometer,8.960007,-1.7132721,-1.5944519
1625930149218,Gyroscope,0.52648926,0.12539673,0.20993042
1625930149222,Accelerometer,6.747757,-1.2918854,-1.3741913
1625930149222,Gyroscope,0.20478821,-0.32946777,0.2514801
1625930149226,Accelerometer,7.3654633,0.027313232,-0.07652283
1625930149226,Gyroscope,-0.011459351,-0.5638275,0.21739197
1625930149230,Accelerometer,10.027817,0.67375183,0.8380585
1625930149230,Gyroscope,-0.07537842,-0.44877625,0.06718445
1625930149234,Accelerometer,10.762833,-0.49461365,0.5196228
1625930149234,Gyroscope,-0.04449463,-0.2612915,0.014984131
1625930149238,Accelerometer,8.3111725,-0.7340393,0.7207489
1625930149238,Gyroscope,0.024749756,-0.15795898,0.16305542
1625930149242,Accelerometer,7.2242126,-0.6646118,1.7310944
1625930149242,Gyroscope,0.106781006,0.04763794,0.23976135
1625930149246,Accelerometer,7.774872,-1.1410522,2.3392181
1625930149246,Gyroscope,0.18135071,0.3501587,0.250412
1625930149250,Accelerometer,7.7581177,-1.2248535,1.97052
1625930149250,Gyroscope,0.16323853,0.5206146,0.29940796
1625930149254,Accelerometer,8.339905,-1.6294708,1.3695679
1625930149254,Gyroscope,0.022628784,0.29370117,0.22271729
1625930149257,Accelerometer,9.527435,-1.34935,2.662445
1625930149258,Gyroscope,-0.15953064,-0.19418335,0.053329468
1625930149262,Accelerometer,10.947189,-1.0692291,2.8755188
1625930149262,Gyroscope,-0.2884369,-0.4019165,-0.11178589
1625930149266,Accelerometer,10.542572,-0.5927887,2.0710754
1625930149266,Gyroscope,-0.38111877,-0.5084381,-0.14906311
1625930149270,Accelerometer,9.426865,-0.34857178,1.8651733
1625930149270,Gyroscope,-0.42904663,-0.6320038,-0.10432434
1625930149274,Accelerometer,8.6870575,-0.14027405,1.5323792
1625930149274,Gyroscope,-0.418396,-0.5830078,-0.04573059
1625930149278,Accelerometer,8.620026,-0.4850464,2.4469604
1625930149278,Gyroscope,-0.36619568,-0.31881714,0.05227661
1625930149281,Accelerometer,7.6479797,-0.10676575,2.0375519
1625930149281,Gyroscope,-0.2745819,0.10089111,0.12683105
1625930149286,Accelerometer,8.433273,-1.2751312,2.1069794
1625930149286,Gyroscope,-0.22665405,0.240448,0.15666199
1625930149290,Accelerometer,7.0973206,0.17575073,2.9952393
1625930149290,Gyroscope,-0.24156189,0.18292236,0.20993042
1625930149294,Accelerometer,12.35498,0.24519348,2.054306
1625930149294,Gyroscope,-0.26713562,0.067871094,-0.09474182
1625930149298,Accelerometer,13.870514,0.40559387,1.4773102
1625930149298,Gyroscope,-0.3257141,-0.48181152,-0.2705078
1625930149302,Accelerometer,11.75882,0.7838898,1.6951752
1625930149302,Gyroscope,-0.3907013,-0.72787476,-0.25346375
1625930149306,Accelerometer,10.719742,1.1765289,2.3559875
1625930149305,Gyroscope,-0.42053223,-0.5169525,-0.10006714
1625930149309,Accelerometer,8.787613,1.0592194,0.792572
1625930149309,Gyroscope,-0.43544006,-0.15690613,0.10446167
1625930149314,Accelerometer,6.9201355,0.9754181,0.60102844
1625930149314,Gyroscope,-0.43225098,-0.15583801,0.26852417
1625930149318,Accelerometer,8.280045,0.46305847,0.29936218
1625930149318,Gyroscope,-0.4002838,-0.2101593,0.3015442
1625930149322,Accelerometer,8.830719,-0.0014190674,0.045578003
1625930149322,Gyroscope,-0.3161316,-0.32307434,0.29196167
1625930149326,Accelerometer,9.175476,-1.0237427,0.74946594
1625930149326,Gyroscope,-0.14781189,-0.39552307,0.22164917
1625930149330,Accelerometer,9.225754,-3.9087524,1.6185608
1625930149330,Gyroscope,0.08547974,-0.16542053,0.27597046
1625930149333,Accelerometer,6.912964,-6.6405334,3.4549255
1625930149333,Gyroscope,0.376297,0.1658783,0.4868927
1625930149337,Accelerometer,6.831558,-7.8927,3.682373
1625930149338,Gyroscope,0.6585846,0.49290466,0.41445923
1625930149342,Accelerometer,10.9639435,-10.100159,3.955307
1625930149342,Gyroscope,0.8450012,0.45776367,-0.032958984
1625930149346,Accelerometer,11.579254,-9.492035,3.1819763
1625930149346,Gyroscope,0.91212463,0.03591919,-0.43988037
1625930149350,Accelerometer,11.40448,-6.68602,0.9481964
1625930149350,Gyroscope,0.92489624,-0.5766144,-0.8436127
1625930149354,Accelerometer,9.139572,-3.1282501,0.29936218
1625930149354,Gyroscope,0.91851807,-0.87701416,-1.0119324
1625930149357,Accelerometer,2.680008,0.048858643,-3.3877106
1625930149357,Gyroscope,0.94940186,-1.0155029,-0.87983704
1625930149361,Accelerometer,0.29060364,3.0559845,-3.5816345
1625930149361,Gyroscope,0.94088745,-0.7118988,-0.5176544
1625930149365,Accelerometer,-0.05177307,4.6194,-3.8761292
1625930149366,Gyroscope,0.9312897,0.2532196,-0.15652466
1625930149370,Accelerometer,2.114975,3.7431183,-3.6055756
1625930149370,Gyroscope,0.89401245,1.1427155,0.11831665
1625930149374,Accelerometer,2.114975,2.6345978,0.6321564
1625930149374,Gyroscope,0.7874756,1.2609711,0.32817078
1625930149378,Accelerometer,15.354919,3.3480682,-0.11723328
1625930149378,Gyroscope,0.491333,1.4335327,0.33563232
1625930149381,Accelerometer,22.645264,0.99935913,0.4980774
1625930149381,Gyroscope,0.0002593994,0.4439087,-0.24707031
1625930149385,Accelerometer,18.77623,-0.33900452,1.1540985
1625930149385,Gyroscope,-0.39816284,-0.9633026,-0.45906067
1625930149389,Accelerometer,16.89917,0.53248596,2.9712982
1625930149389,Gyroscope,-0.6474304,-1.4085846,-0.3674469
1625930149394,Accelerometer,14.691727,-1.1625977,-0.4931183
1625930149394,Gyroscope,-0.70602417,-1.0250854,-0.35998535
1625930149398,Accelerometer,1.118988,-3.0468445,1.4821014
1625930149398,Gyroscope,-0.55688477,-1.2008667,-0.08514404
1625930149402,Accelerometer,1.118988,-2.1178894,1.5706787
1625930149402,Gyroscope,-0.17764282,-0.3859253,0.19714355
1625930149405,Accelerometer,6.32399,-1.2823181,1.7310944
1625930149405,Gyroscope,0.3102417,0.35868835,0.058654785
1625930149409,Accelerometer,13.611938,-2.0747986,2.425415
1625930149409,Gyroscope,0.67030334,0.76348877,-0.20552063
