timestamp,sensorName,valueX,valueY,valueZ
1624967195372,Gyroscope,0.17805481,-0.16781616,0.18151855
1624967195376,Accelerometer,9.09407,-3.0348663,1.8077087
1624967195376,Gyroscope,0.24623108,-0.13905334,0.19110107
1624967195380,Accelerometer,9.041412,-3.1186676,0.83566284
1624967195380,Gyroscope,0.2792511,-0.13798523,0.19216919
1624967195384,Accelerometer,9.185059,-3.298233,0.059936523
1624967195384,Gyroscope,0.25476074,-0.09857178,0.17726135
1624967195387,Accelerometer,9.060562,-3.461029,-0.26567078
1624967195387,Gyroscope,0.1972351,-0.016540527,0.17619324
1624967195391,Accelerometer,8.995911,-3.6070862,-0.007095337
1624967195391,Gyroscope,0.15142822,0.022872925,0.1655426
1624967195395,Accelerometer,8.993515,-3.7172089,0.7255249
1624967195396,Gyroscope,0.14929199,0.007965088,0.14317322
1624967195400,Accelerometer,8.931274,-3.650177,1.2426758
1624967195400,Gyroscope,0.18125916,0.00050354004,0.11973572
1624967195404,Accelerometer,8.799591,-3.4418793,1.223526
1624967195404,Gyroscope,0.20788574,-0.018676758,0.10481262
1624967195408,Accelerometer,8.641571,-3.116272,1.0822601
1624967195408,Gyroscope,0.20681763,-0.05809021,0.10694885
1624967195412,Accelerometer,8.600876,-2.8505096,1.1062012
1624967195412,Gyroscope,0.19403076,-0.051696777,0.11759949
1624967195416,Accelerometer,8.591293,-2.7523499,1.1756439
1624967195416,Gyroscope,0.18444824,0.0026397705,0.13038635
1624967195420,Accelerometer,8.643967,-2.9199524,1.3073273
1624967195420,Gyroscope,0.17805481,0.018615723,0.13890076
1624967195424,Accelerometer,8.71579,-3.2024689,1.6401215
1624967195424,Gyroscope,0.18231201,-0.010147095,0.13996887
1624967195428,Accelerometer,8.960007,-3.188095,1.8603821
1624967195427,Gyroscope,0.19616699,-0.030395508,0.10481262
1624967195431,Accelerometer,9.611221,-2.867279,1.6353302
1624967195431,Gyroscope,0.20681763,-0.038909912,0.02279663
1624967195436,Accelerometer,9.881775,-2.2184448,1.2905579
1624967195436,Gyroscope,0.1929779,-0.054885864,-0.03579712
1624967195439,Accelerometer,9.462784,-1.3948364,1.3097229
1624967195440,Gyroscope,0.16421509,-0.03251648,-0.023010254
1624967195444,Accelerometer,8.811569,-0.82740784,1.6640625
1624967195443,Gyroscope,0.14822388,0.030334473,0.037704468
1624967195448,Accelerometer,8.306381,-0.7268524,2.3009186
1624967195448,Gyroscope,0.15994263,0.053771973,0.10481262
1624967195452,Accelerometer,8.275253,-0.95191956,2.8013
1624967195451,Gyroscope,0.19403076,0.003692627,0.12399292
1624967195455,Accelerometer,8.790009,-1.4977875,2.9066467
1624967195456,Gyroscope,0.24090576,-0.103897095,0.0952301
1624967195460,Accelerometer,9.017456,-1.7659454,2.614563
1624967195459,Gyroscope,0.289917,-0.16674805,0.066467285
1624967195463,Accelerometer,9.572922,-1.5049744,1.8531952
1624967195464,Gyroscope,0.30056763,-0.12519836,0.017471313
1624967195468,Accelerometer,10.195404,-1.3589325,0.9290314
1624967195468,Gyroscope,0.25476074,-0.04637146,-0.03366089
1624967195471,Accelerometer,9.407715,-1.27034,0.9745331
1624967195471,Gyroscope,0.18019104,0.0015716553,-0.00064086914
1624967195476,Accelerometer,8.562561,-1.239212,2.0998077
1624967195476,Gyroscope,0.15249634,0.011154175,0.05581665
1624967195480,Accelerometer,8.655945,-1.5169373,2.9712982
1624967195479,Gyroscope,0.1972351,-0.01121521,0.06967163
1624967195483,Accelerometer,8.7660675,-1.8353729,3.2154999
1624967195484,Gyroscope,0.27392578,-0.09963989,0.05368042
1624967195488,Accelerometer,8.907333,-1.8138275,2.9210205
1624967195487,Gyroscope,0.322937,-0.18591309,0.014266968
1624967195491,Accelerometer,9.206604,-1.5767975,1.8484039
1624967195492,Gyroscope,0.31228638,-0.18165588,-0.0262146
1624967195495,Accelerometer,9.1922455,-1.3828735,1.0176239
1624967195495,Gyroscope,0.25369263,-0.16781616,-0.023010254
1624967195499,Accelerometer,8.761276,-1.2583771,0.9601593
1624967195500,Gyroscope,0.21321106,-0.15609741,0.013198853
1624967195504,Accelerometer,8.713394,-1.318222,1.2738037
1624967195503,Gyroscope,0.23878479,-0.0847168,0.037704468
1624967195507,Accelerometer,9.3311,-1.3661041,1.4797058
1624967195507,Gyroscope,0.28245544,0.00050354004,0.031311035
1624967195511,Accelerometer,9.955994,-1.4570923,1.2857666
1624967195512,Gyroscope,0.27713013,0.003692627,-0.008102417
1624967195515,Accelerometer,9.762054,-1.4714508,1.5227966
1624967195515,Gyroscope,0.22599792,-0.07620239,-0.02407837
1624967195520,Accelerometer,9.386169,-1.3062592,2.2721863
1624967195520,Gyroscope,0.20149231,-0.13798523,-0.01449585
1624967195523,Accelerometer,9.378983,-1.239212,2.6696167
1624967195523,Gyroscope,0.24304199,-0.14970398,-0.0038452148
1624967195527,Accelerometer,9.106049,-1.2033081,2.4469604
1624967195527,Gyroscope,0.30696106,-0.16461182,0.0206604
1624967195532,Accelerometer,8.986343,-1.2631531,1.9417877
1624967195531,Gyroscope,0.33891296,-0.16781616,0.0398407
1624967195535,Accelerometer,9.134781,-1.4163818,1.3983002
1624967195535,Gyroscope,0.3176117,-0.12838745,0.049423218
1624967195539,Accelerometer,9.3550415,-1.6629944,1.1876068
1624967195540,Gyroscope,0.26541138,-0.10282898,0.035583496
1624967195544,Accelerometer,9.649536,-1.8856506,1.4749146
1624967195543,Gyroscope,0.22599792,-0.11454773,0.015335083
1624967195547,Accelerometer,9.740509,-2.0460663,1.9417877
1624967195547,Gyroscope,0.23344421,-0.12094116,-0.0017089844
1624967195552,Accelerometer,9.472366,-2.072403,2.1069794
1624967195551,Gyroscope,0.2707367,-0.12200928,-0.0017089844
1624967195555,Accelerometer,9.223358,-1.9646606,1.9537506
1624967195555,Gyroscope,0.2984314,-0.1315918,0.007873535
1624967195559,Accelerometer,9.280823,-1.9526825,1.7622223
1624967195560,Gyroscope,0.29310608,-0.13798523,0.016403198
1624967195563,Accelerometer,9.067734,-2.0221252,1.7023621
1624967195563,Gyroscope,0.2749939,-0.13691711,0.028121948
1624967195567,Accelerometer,9.003098,-2.1705627,1.8579865
1624967195567,Gyroscope,0.26860046,-0.13372803,0.035583496
1624967195571,Accelerometer,9.127594,-2.4099884,1.946579
1624967195572,Gyroscope,0.27713013,-0.12838745,0.037704468
1624967195575,Accelerometer,9.177872,-2.6087036,1.7789764
1624967195575,Gyroscope,0.28671265,-0.14224243,0.03237915
1624967195579,Accelerometer,9.242523,-2.7260132,1.5180054
1624967195579,Gyroscope,0.28564453,-0.16674805,0.017471313
1624967195583,Accelerometer,9.232941,-2.6709442,1.3312683
1624967195583,Gyroscope,0.27819824,-0.15821838,-0.0017089844
1624967195587,Accelerometer,9.34787,-2.5129395,1.1517029
1624967195587,Gyroscope,0.26966858,-0.113479614,-0.01449585
1624967195591,Accelerometer,9.343079,-2.4339294,1.1923981
1624967195591,Gyroscope,0.2526245,-0.0847168,-0.011291504
1624967195595,Accelerometer,9.199417,-2.4051971,1.5491333
1624967195595,Gyroscope,0.24623108,-0.080459595,0.016403198
1624967195599,Accelerometer,9.027039,-2.503357,2.006424
1624967195599,Gyroscope,0.25582886,-0.078323364,0.03451538
1624967195603,Accelerometer,8.991119,-2.6422272,2.2554321
1624967195604,Gyroscope,0.276062,-0.090042114,0.03451538
1624967195607,Accelerometer,9.096466,-2.7738953,2.2075348
1624967195607,Gyroscope,0.28671265,-0.13798523,0.019592285
1624967195611,Accelerometer,9.1970215,-2.740387,1.9609375
1624967195611,Gyroscope,0.28457642,-0.18165588,0.003616333
1624967195615,Accelerometer,9.316742,-2.5895538,1.6975708
1624967195615,Gyroscope,0.2749939,-0.17100525,-0.012359619
1624967195619,Accelerometer,9.414902,-2.3716736,1.4461823
1624967195619,Gyroscope,0.26115417,-0.11880493,-0.013427734
1624967195623,Accelerometer,9.386169,-2.132248,1.4749146
1624967195623,Gyroscope,0.2441101,-0.08364868,-0.010223389
1624967195627,Accelerometer,9.393356,-1.9981842,1.8795319
1624967195627,Gyroscope,0.23025513,-0.06980896,-0.0017089844
1624967195631,Accelerometer,9.414902,-1.9048004,2.3176727
1624967195631,Gyroscope,0.23239136,-0.080459595,0.013198853
1624967195635,Accelerometer,9.465179,-1.8784637,2.540329
1624967195635,Gyroscope,0.2472992,-0.13372803,0.017471313
1624967195639,Accelerometer,9.362228,-1.8066406,2.5451202
1624967195639,Gyroscope,0.2749939,-0.20722961,0.017471313
1624967195643,Accelerometer,9.3550415,-1.7180634,2.164444
1624967195643,Gyroscope,0.30163574,-0.22427368,0.02279663
1624967195647,Accelerometer,9.323914,-1.6965027,1.5251923
1624967195647,Gyroscope,0.30589294,-0.18379211,0.037704468
1624967195651,Accelerometer,9.273636,-1.6845398,1.1014252
1624967195651,Gyroscope,0.2803192,-0.13905334,0.052627563
1624967195655,Accelerometer,9.436447,-1.7348175,1.1828156
1624967195655,Gyroscope,0.24836731,-0.10708618,0.043029785
1624967195659,Accelerometer,9.60643,-1.8305817,1.6616669
1624967195659,Gyroscope,0.23558044,-0.08685303,0.028121948
1624967195662,Accelerometer,9.44603,-1.907196,2.1428986
1624967195662,Gyroscope,0.24943542,-0.103897095,0.024917603
1624967195667,Accelerometer,9.115631,-1.9311371,2.4062653
1624967195667,Gyroscope,0.27287292,-0.16567993,0.038772583
1624967195671,Accelerometer,8.988739,-1.9000244,2.3559875
1624967195671,Gyroscope,0.30056763,-0.22639465,0.054748535
1624967195675,Accelerometer,8.983948,-2.0292969,1.7071533
1624967195675,Gyroscope,0.3261261,-0.2658081,0.059005737
1624967195679,Accelerometer,8.909729,-2.2088623,0.89312744
1624967195679,Gyroscope,0.34849548,-0.29351807,0.07499695
1624967195683,Accelerometer,8.943237,-2.3668823,0.45498657
1624967195683,Gyroscope,0.37086487,-0.22746277,0.080322266
1624967195687,Accelerometer,9.185059,-2.4698334,-0.095687866
1624967195687,Gyroscope,0.36021423,-0.038909912,0.060073853
1624967195690,Accelerometer,9.44603,-2.5296936,-0.49072266
1624967195690,Gyroscope,0.28564453,0.06867981,0.00894165
1624967195694,Accelerometer,9.359833,-2.5847626,0.31851196
1624967195695,Gyroscope,0.19509888,-0.010147095,-0.036865234
1624967195699,Accelerometer,8.809174,-2.4458923,1.89151
1624967195699,Gyroscope,0.18125916,-0.09429932,-0.048583984
1624967195703,Accelerometer,8.356659,-2.2878723,2.6097717
1624967195703,Gyroscope,0.24943542,-0.059158325,-0.034729004
1624967195707,Accelerometer,8.217804,-2.2711182,2.085434
1624967195707,Gyroscope,0.2941742,-0.029327393,-0.010223389
1624967195711,Accelerometer,8.280045,-2.3357544,1.1708527
1624967195711,Gyroscope,0.26115417,-0.12200928,-0.009170532
1624967195714,Accelerometer,8.277649,-2.503357,0.5483551
1624967195715,Gyroscope,0.21640015,-0.22532654,-0.041122437
1624967195719,Accelerometer,8.404541,-2.7978363,0.17486572
1624967195719,Gyroscope,0.23239136,-0.18379211,-0.048583984
1624967195723,Accelerometer,8.763672,-2.8026276,-0.31115723
1624967195723,Gyroscope,0.27287292,-0.03465271,-0.032608032
1624967195726,Accelerometer,9.608826,-2.3429413,-0.72535706
1624967195726,Gyroscope,0.26434326,0.12088013,-0.095443726
1624967195730,Accelerometer,10.89212,-1.4068146,-0.5817108
1624967195730,Gyroscope,0.17272949,0.21568298,-0.22328186
1624967195734,Accelerometer,11.567291,-0.33181763,0.48132324
1624967195735,Gyroscope,0.044906616,0.18052673,-0.29039
1624967195739,Accelerometer,10.774811,0.6809387,2.2793732
1624967195739,Gyroscope,-0.0019683838,-0.021865845,-0.21582031
1624967195743,Accelerometer,9.601654,1.2651215,3.9696808
1624967195743,Gyroscope,0.11520386,-0.19763184,-0.04751587
1624967195747,Accelerometer,9.170685,0.927536,3.9457245
1624967195747,Gyroscope,0.3218689,-0.16567993,0.122924805
1624967195751,Accelerometer,9.048584,-0.12591553,1.946579
1624967195751,Gyroscope,0.43585205,-0.06980896,0.21347046
1624967195754,Accelerometer,9.323914,-1.2655487,0.15332031
1624967195754,Gyroscope,0.36128235,-0.019744873,0.17193604
1624967195758,Accelerometer,10.585663,-2.0819702,0.1030426
1624967195758,Gyroscope,0.17059326,0.08572388,0.028121948
1624967195762,Accelerometer,12.000641,-2.1897125,1.1564941
1624967195762,Gyroscope,-0.008361816,0.17947388,-0.13166809
1624967195767,Accelerometer,12.163437,-1.6175079,2.8707275
1624967195767,Gyroscope,-0.06588745,0.088912964,-0.23074341
1624967195771,Accelerometer,10.947189,-0.87768555,4.6017456
1624967195771,Gyroscope,0.022521973,-0.0847168,-0.18493652
1624967195775,Accelerometer,8.919296,-0.2144928,4.9536896
1624967195775,Gyroscope,0.19616699,-0.17419434,-0.009170532
1624967195778,Accelerometer,7.590515,-0.31504822,3.6632233
1624967195778,Gyroscope,0.33677673,-0.19444275,0.16127014
1624967195782,Accelerometer,7.525879,-1.2248535,2.0160065
1624967195782,Gyroscope,0.36021423,-0.18379211,0.24650574
1624967195786,Accelerometer,8.335114,-2.4123688,0.55314636
1624967195786,Gyroscope,0.28245544,-0.06341553,0.20921326
1624967195790,Accelerometer,9.6471405,-3.5137024,-0.30636597
1624967195790,Gyroscope,0.1535492,0.052703857,0.0717926
1624967195795,Accelerometer,10.346252,-4.0045166,0.20599365
1624967195795,Gyroscope,0.042770386,0.05696106,-0.06455994
1624967195799,Accelerometer,11.083664,-3.5017395,1.4725189
1624967195799,Gyroscope,0.0076141357,0.053771973,-0.12420654
1624967195803,Accelerometer,11.81868,-2.903183,2.595398
1624967195803,Gyroscope,0.042770386,0.124069214,-0.12954712
1624967195806,Accelerometer,10.202591,-2.400406,3.500412
1624967195806,Gyroscope,0.07899475,0.18585205,-0.06135559
1624967195810,Accelerometer,9.074921,-1.8497314,4.386261
1624967195810,Gyroscope,0.0715332,0.1421814,0.023864746
1624967195814,Accelerometer,10.183441,-1.6965027,5.164383
1624967195814,Gyroscope,0.06088257,-0.062347412,0.025985718
1624967195818,Accelerometer,10.128372,-1.5049744,5.363098
1624967195818,Gyroscope,0.120529175,-0.34677124,-0.021942139
1624967195823,Accelerometer,10.202591,-0.55207825,4.472458
1624967195823,Gyroscope,0.24197388,-0.4660797,-0.04751587
1624967195827,Accelerometer,11.028595,0.41996765,1.8077087
1624967195827,Gyroscope,0.2952423,-0.3276062,-0.036865234
1624967195831,Accelerometer,10.640732,0.60910034,-1.2425079
1624967195830,Gyroscope,0.21427917,-0.2019043,0.05368042
1624967195834,Accelerometer,8.957611,0.046463013,-1.8985138
1624967195834,Gyroscope,0.085372925,-0.12838745,0.20069885
1624967195838,Accelerometer,8.229767,-1.1985168,-0.6583252
1624967195838,Gyroscope,0.052352905,0.07826233,0.26141357
1624967195842,Accelerometer,8.897751,-2.6206665,0.49090576
1624967195842,Gyroscope,0.1184082,0.1890564,0.18791199
1624967195846,Accelerometer,9.649536,-3.2216187,1.7502441
1624967195847,Gyroscope,0.19616699,0.06121826,0.04196167
1624967195851,Accelerometer,10.554535,-3.0971222,2.595398
1624967195851,Gyroscope,0.22279358,-0.02079773,-0.09971619
1624967195855,Accelerometer,10.051758,-2.5296936,2.3368225
1624967195854,Gyroscope,0.17272949,-0.037841797,-0.11782837
1624967195858,Accelerometer,8.287231,-1.8569183,2.236267
1624967195858,Gyroscope,0.10029602,-0.18911743,-0.028335571
1624967195862,Accelerometer,7.341522,-1.8018494,2.7677917
1624967195862,Gyroscope,0.11520386,-0.32440186,0.07711792
1624967195866,Accelerometer,7.2673035,-2.211258,2.4972382
1624967195866,Gyroscope,0.23239136,-0.24131775,0.14743042
1624967195870,Accelerometer,7.9281006,-2.7308044,1.0295868
1624967195870,Gyroscope,0.31440735,-0.09857178,0.12506104
1624967195874,Accelerometer,9.122803,-2.8385468,-0.30636597
1624967195874,Gyroscope,0.25476074,-0.03251648,0.025985718
1624967195879,Accelerometer,10.437225,-2.5249023,-0.7205658
1624967195879,Gyroscope,0.09603882,0.020736694,-0.09651184
1624967195883,Accelerometer,10.094849,-1.8880463,-0.007095337
1624967195882,Gyroscope,-0.02861023,-0.008026123,-0.17214966
1624967195886,Accelerometer,9.326309,-0.9806366,1.1756439
1624967195886,Gyroscope,-0.007293701,-0.11773682,-0.13380432
1624967195890,Accelerometer,8.6032715,-0.3653412,2.2099304
1624967195890,Gyroscope,0.1269226,-0.08578491,-0.031539917
1624967195894,Accelerometer,8.277649,0.024917603,1.678421
1624967195894,Gyroscope,0.2238617,0.09423828,0.05795288
1624967195898,Accelerometer,8.710999,-0.15943909,0.6034241
1624967195898,Gyroscope,0.15461731,0.116622925,0.076049805
1624967195902,Accelerometer,9.232941,-0.45391846,1.0176239
1624967195903,Gyroscope,0.012939453,-0.07299805,0.037704468
1624967195906,Accelerometer,10.02063,-0.5975647,2.2027588
1624967195906,Gyroscope,-0.003036499,-0.20295715,-0.043258667
1624967195910,Accelerometer,10.3701935,-0.79629517,2.2003632
1624967195910,Gyroscope,0.13224792,-0.19018555,-0.069885254
1624967195914,Accelerometer,9.398148,-0.56884766,1.1277618
1624967195914,Gyroscope,0.26434326,-0.12838745,-0.0070343018
1624967195918,Accelerometer,8.780441,-0.5377197,-0.08131409
1624967195918,Gyroscope,0.25901794,0.032455444,0.049423218
1624967195922,Accelerometer,8.706223,-1.1985168,-0.6032562
1624967195922,Gyroscope,0.10562134,0.19863892,0.08564758
1624967195926,Accelerometer,8.526657,-2.436325,0.3089447
1624967195926,Gyroscope,-0.05949402,0.0953064,0.09629822
1624967195930,Accelerometer,8.375824,-3.5448303,2.461319
1624967195930,Gyroscope,-0.04777527,-0.16247559,0.08351135
1624967195934,Accelerometer,8.675095,-4.1505737,3.5028076
1624967195934,Gyroscope,0.14396667,-0.13905334,0.012145996
1624967195938,Accelerometer,9.024643,-3.839325,1.6137848
1624967195938,Gyroscope,0.26753235,0.077194214,-0.08479309
1624967195942,Accelerometer,8.904938,-2.9414978,-0.98153687
1624967195942,Gyroscope,0.13117981,0.07400513,-0.15510559
1624967195946,Accelerometer,8.502716,-1.7850952,-1.0749054
1624967195946,Gyroscope,-0.12660217,-0.029327393,-0.13912964
1624967195950,Accelerometer,8.545807,-1.2272491,0.95536804
1624967195949,Gyroscope,-0.22354126,0.060150146,-0.060302734
1624967195954,Accelerometer,8.541016,-1.2775269,2.4972382
1624967195954,Gyroscope,-0.10423279,0.20184326,0.050491333
1624967195958,Accelerometer,8.550598,-1.1578217,3.3208466
1624967195958,Gyroscope,0.077926636,0.1698761,0.09629822
1624967195962,Accelerometer,10.324692,-0.8417816,3.5052032
1624967195962,Gyroscope,0.16314697,0.093185425,0.018539429
1624967195966,Accelerometer,12.429199,-0.24801636,2.7630005
1624967195966,Gyroscope,0.09069824,0.050567627,-0.072021484
1624967195970,Accelerometer,12.912827,0.010559082,2.3990784
1624967195970,Gyroscope,-0.05203247,-0.09857178,-0.07307434
1624967195974,Accelerometer,11.708542,-0.7771301,3.5770264
1624967195974,Gyroscope,-0.0818634,-0.2104187,0.05581665
1624967195978,Accelerometer,9.292801,-2.5943298,5.011154
1624967195977,Gyroscope,0.064071655,-0.039978027,0.23265076
1624967195981,Accelerometer,8.076538,-4.1649323,4.5945587
1624967195982,Gyroscope,0.21214294,0.18266296,0.24650574
1624967195986,Accelerometer,9.594467,-4.337311,3.536316
1624967195986,Gyroscope,0.17166138,0.05696106,-0.019821167
1624967195990,Accelerometer,12.194565,-3.0875397,2.8827057
1624967195990,Gyroscope,0.008682251,-0.27113342,-0.36921692
1624967195994,Accelerometer,12.35498,-0.7412262,3.0646667
1624967195994,Gyroscope,-0.09251404,-0.42559814,-0.5023804
1624967195998,Accelerometer,9.98233,1.0352783,3.0550842
1624967195998,Gyroscope,-0.034988403,-0.35849,-0.3138275
1624967196002,Accelerometer,6.213852,1.5548096,2.3871002
1624967196002,Gyroscope,0.11520386,-0.19763184,0.12080383
1624967196005,Accelerometer,4.4253845,0.49179077,1.8196869
1624967196005,Gyroscope,0.23983765,-0.0027008057,0.44570923
1624967196009,Accelerometer,6.170761,-1.1434479,1.1876068
1624967196009,Gyroscope,0.25369263,0.093185425,0.42971802
1624967196014,Accelerometer,10.384552,-2.5895538,0.63694763
1624967196014,Gyroscope,0.16207886,-0.045303345,0.1144104
1624967196018,Accelerometer,13.1809845,-2.788269,0.9098816
