timestamp,sensorName,valueX,valueY,valueZ
1625666467441,Accelerometer,6.7453613,-0.7220764,1.5874481
1625666467441,Gyroscope,0.21754456,-0.7655029,0.20480347
1625666467445,Accelerometer,8.974365,-2.230423,-0.25369263
1625666467444,Gyroscope,0.3496399,-0.5343323,0.026901245
1625666467449,Accelerometer,12.1418915,-3.0229034,-1.8458405
1625666467449,Gyroscope,0.4007721,-0.04324341,-0.2351532
1625666467452,Accelerometer,12.21373,-2.5727844,-1.9775238
1625666467452,Gyroscope,0.34431458,0.23904419,-0.35339355
1625666467457,Accelerometer,10.109222,-1.7324219,-1.0030823
1625666467457,Gyroscope,0.23991394,0.15170288,-0.2894745
1625666467461,Accelerometer,7.8203583,-1.2511902,-0.13877869
1625666467460,Gyroscope,0.17919922,-0.19238281,-0.12756348
1625666467464,Accelerometer,6.8363495,-1.3206177,0.12937927
1625666467465,Gyroscope,0.1973114,-0.5023804,0.0077209473
1625666467469,Accelerometer,7.4851685,-2.879242,0.4693451
1625666467469,Gyroscope,0.25802612,-0.37135315,0.06524658
1625666467472,Accelerometer,8.191467,-3.8536835,0.44540405
1625666467472,Gyroscope,0.30703735,0.08564758,0.08656311
1625666467476,Accelerometer,9.395752,-4.627014,-0.011886597
1625666467476,Gyroscope,0.3219452,0.21774292,-0.07749939
1625666467481,Accelerometer,9.723755,-4.8377075,0.7111664
1625666467481,Gyroscope,0.29637146,-0.06668091,-0.25645447
1625666467484,Accelerometer,9.369415,-4.4235077,1.630539
1625666467485,Gyroscope,0.23886108,-0.12739563,-0.32037354
1625666467489,Accelerometer,9.321533,-3.22641,1.6856079
1625666467489,Gyroscope,0.17173767,-0.05709839,-0.27882385
1625666467492,Accelerometer,9.577713,-1.7084808,1.0702972
1625666467492,Gyroscope,0.1269989,-0.1913147,-0.2617798
1625666467497,Accelerometer,9.812332,-1.701294,0.8811493
1625666467497,Gyroscope,0.11528015,-0.32022095,-0.22875977
1625666467500,Accelerometer,8.859451,-1.7515717,0.28260803
1625666467500,Gyroscope,0.13339233,-0.18066406,-0.048736572
1625666467504,Accelerometer,8.45961,-2.4099884,-0.835495
1625666467504,Gyroscope,0.16429138,0.03665161,0.02796936
1625666467509,Accelerometer,8.3423,-3.5735626,-0.3446808
1625666467509,Gyroscope,0.19410706,0.12187195,-0.033813477
1625666467512,Accelerometer,8.720581,-4.1577454,1.2187347
1625666467512,Gyroscope,0.21115112,0.22627258,-0.15312195
1625666467516,Accelerometer,9.757278,-3.4466705,2.5211792
1625666467517,Gyroscope,0.18984985,0.267807,-0.32783508
1625666467521,Accelerometer,10.662277,-2.2399902,2.8946838
1625666467520,Gyroscope,0.11315918,0.13571167,-0.50146484
1625666467524,Accelerometer,10.176254,-1.0237427,2.5786438
1625666467525,Gyroscope,0.005554199,-0.13485718,-0.46844482
1625666467529,Accelerometer,7.834732,-0.58081055,2.1141663
1625666467529,Gyroscope,-0.061553955,-0.37347412,-0.21385193
1625666467533,Accelerometer,5.320816,-1.2176666,1.2594299
1625666467532,Gyroscope,-0.012542725,-0.35003662,0.041809082
1625666467536,Accelerometer,5.363907,-3.595108,0.6058197
1625666467536,Gyroscope,0.13552856,-0.10609436,0.095077515
1625666467541,Accelerometer,6.833954,-4.8544617,0.15332031
1625666467540,Gyroscope,0.2793274,0.19856262,-0.017837524
1625666467545,Accelerometer,9.41011,-5.409912,-0.016677856
1625666467544,Gyroscope,0.2761383,0.39138794,-0.36724854
1625666467548,Accelerometer,9.812332,-5.1106415,0.6249695
1625666467548,Gyroscope,0.13871765,0.32426453,-0.6250458
1625666467552,Accelerometer,9.900925,-3.1809082,2.8132782
1625666467552,Gyroscope,-0.022140503,0.13571167,-0.6676483
1625666467556,Accelerometer,11.667847,0.19729614,4.65921
1625666467557,Gyroscope,-0.13719177,0.027053833,-0.676178
1625666467561,Accelerometer,12.752411,2.4789734,5.1069183
1625666467560,Gyroscope,-0.1829834,-0.14231873,-0.6633911
1625666467564,Accelerometer,12.699753,4.7750244,4.2928925
1625666467564,Gyroscope,-0.12652588,-0.4469757,-0.4577942
1625666467569,Accelerometer,14.263153,5.5986176,2.3559875
1625666467568,Gyroscope,-0.049835205,-0.5854645,-0.20532227
1625666467572,Accelerometer,11.442795,3.5850983,0.70877075
1625666467572,Gyroscope,-0.002960205,-0.29252625,0.19947815
1625666467576,Accelerometer,1.707962,-0.60954285,0.90748596
1625666467577,Gyroscope,0.079071045,0.20283508,0.6149292
1625666467581,Accelerometer,1.707962,-4.725174,2.0710754
1625666467580,Gyroscope,0.23779297,0.41801453,0.6341095
1625666467584,Accelerometer,9.211395,-6.523224,0.73750305
1625666467584,Gyroscope,0.3549652,0.07286072,-0.0061187744
1625666467589,Accelerometer,17.799393,-5.156128,-1.8817596
1625666467588,Gyroscope,0.21115112,-0.3905182,-0.8615265
1625666467592,Accelerometer,20.195984,-1.4546967,-3.2081451
1625666467592,Gyroscope,-0.21174622,-0.2850647,-1.2514191
1625666467597,Accelerometer,15.01973,1.9307098,-2.2169495
1625666467596,Gyroscope,-0.5409241,0.12826538,-0.9190521
1625666467600,Accelerometer,1.367981,4.090271,1.8484039
1625666467600,Gyroscope,-0.46421814,0.20388794,-0.10731506
1625666467604,Accelerometer,1.367981,3.1756897,5.8898163
1625666467604,Gyroscope,0.00022888184,0.07286072,0.52757263
1625666467608,Accelerometer,3.2426453,0.11351013,5.7078705
1625666467608,Gyroscope,0.49771118,-0.017684937,0.6990814
1625666467612,Accelerometer,8.59848,-2.6278534,1.8891144
1625666467612,Gyroscope,0.6298065,-0.13166809,0.4423523
1625666467616,Accelerometer,13.83699,-4.37323,-2.5784607
1625666467616,Gyroscope,0.32087708,-0.21368408,-0.08068848
1625666467620,Accelerometer,15.572784,-4.5767365,-4.1754
1625666467620,Gyroscope,-0.16807556,-0.1678772,-0.43756104
1625666467624,Accelerometer,12.582428,-3.2048645,-1.4196777
1625666467624,Gyroscope,-0.42800903,0.08778381,-0.4546051
1625666467628,Accelerometer,8.433273,-1.531311,2.061493
1625666467628,Gyroscope,-0.26501465,0.3658142,-0.31718445
1625666467632,Accelerometer,2.103012,-1.5672302,2.9569244
1625666467632,Gyroscope,0.13446045,0.2358551,-0.086013794
1625666467636,Accelerometer,2.7326813,-2.1394348,0.6824341
1625666467636,Gyroscope,0.3922577,-0.18173218,0.19415283
1625666467640,Accelerometer,2.7326813,-4.3780212,-3.0381622
1625666467640,Gyroscope,0.33366394,-0.29785156,0.26872253
1625666467644,Accelerometer,5.028717,-6.0563507,-3.9264069
1625666467644,Gyroscope,0.12593079,-0.015548706,0.120651245
1625666467648,Accelerometer,10.032608,-7.361191,-0.5457916
1625666467648,Gyroscope,0.036453247,0.45210266,-0.27670288
1625666467652,Accelerometer,14.816223,-5.8384857,3.5171661
1625666467652,Gyroscope,0.12487793,0.78126526,-0.54833984
1625666467656,Accelerometer,15.278305,-2.6589813,6.0598145
1625666467656,Gyroscope,0.20796204,0.60868835,-0.7230377
1625666467660,Accelerometer,17.768265,1.1501923,6.3997955
1625666467660,Gyroscope,0.12913513,0.115478516,-0.64527893
1625666467664,Accelerometer,17.75151,6.3767395,7.2497253
1625666467664,Gyroscope,-0.17021179,-0.16043091,-0.42796326
1625666467668,Accelerometer,17.325348,7.798889,6.1699524
1625666467668,Gyroscope,-0.46209717,-0.3159485,-0.14779663
1625666467671,Accelerometer,10.853821,6.1397095,5.3056335
1625666467672,Gyroscope,-0.45037842,-0.7175598,0.46792603
1625666467676,Accelerometer,4.9281616,1.9498596,5.7725067
1625666467676,Gyroscope,-0.15209961,-0.7314148,0.9867096
1625666467680,Accelerometer,3.5802307,-3.7100372,3.0574799
1625666467680,Gyroscope,0.21328735,-0.210495,1.088974
1625666467684,Accelerometer,3.2905273,-9.03952,1.1157837
1625666467684,Gyroscope,0.44978333,-0.12420654,0.6894989
1625666467688,Accelerometer,14.234436,-9.116135,-1.7117615
1625666467688,Gyroscope,0.4572296,-0.20516968,-0.12010193
1625666467692,Accelerometer,23.957275,-4.009308,-4.4866486
1625666467692,Gyroscope,0.0524292,0.14743042,-1.06073
1625666467696,Accelerometer,23.047485,2.5077057,-4.163437
1625666467696,Gyroscope,-0.4727478,0.2582245,-1.4697876
1625666467700,Accelerometer,19.310135,8.459702,-2.6598663
1625666467700,Gyroscope,-0.73373413,-0.042175293,-0.92225647
1625666467704,Accelerometer,-4.5863953,11.086136,3.5123749
1625666467704,Gyroscope,-0.6261444,-0.029403687,0.247406
1625666467708,Accelerometer,-8.541611,7.0566864,8.142761
1625666467708,Gyroscope,-0.10203552,0.2869873,1.311615
1625666467712,Accelerometer,-2.8290405,0.630661,6.078964
1625666467712,Gyroscope,0.5552368,0.23265076,1.7749939
1625666467716,Accelerometer,-2.8290405,-7.3516083,1.7933502
1625666467715,Gyroscope,0.908905,-0.38093567,1.2764587
1625666467719,Accelerometer,5.0574493,-13.40416,-4.4148254
1625666467719,Gyroscope,0.7906647,-0.6280823,0.341156
1625666467724,Accelerometer,10.226532,-13.416122,-9.502502
1625666467724,Gyroscope,0.23672485,-0.16682434,-0.57603455
1625666467728,Accelerometer,13.463501,-10.272537,-5.468277
1625666467728,Gyroscope,-0.3544922,0.58206177,-1.3025513
1625666467732,Accelerometer,19.566315,-3.9566345,2.401474
1625666467731,Gyroscope,-0.5803375,1.2212219,-1.426117
1625666467735,Accelerometer,16.329361,3.2666779,6.0214996
1625666467735,Gyroscope,-0.51535034,1.1466522,-1.0671234
1625666467740,Accelerometer,1.3272858,8.229858,8.365433
1625666467740,Gyroscope,-0.3267975,-0.06349182,-0.42903137
1625666467744,Accelerometer,2.047943,8.818817,9.552948
1625666467744,Gyroscope,-0.1318512,-0.97535706,0.27191162
1625666467748,Accelerometer,2.4645386,5.37117,5.5977325
1625666467748,Gyroscope,0.01940918,-0.77508545,0.8641968
1625666467752,Accelerometer,2.4645386,0.09196472,1.4892731
1625666467752,Gyroscope,0.11528015,-0.40330505,1.0239868
1625666467756,Accelerometer,8.292023,-6.1856384,4.446121
1625666467755,Gyroscope,0.1823883,-0.015548706,0.6522064
1625666467759,Accelerometer,22.33641,-7.1816254,2.109375
1625666467759,Gyroscope,0.20477295,0.70137024,-0.043411255
1625666467763,Accelerometer,24.6109,-4.6174316,-0.7205658
1625666467763,Gyroscope,-0.006164551,0.16661072,-0.8871002
1625666467768,Accelerometer,21.364365,0.5851593,0.3711853
1625666467768,Gyroscope,-0.34916687,-0.6717529,-1.2258453
1625666467772,Accelerometer,21.630112,6.482086,2.7893372
1625666467772,Gyroscope,-0.6751404,-0.26908875,-0.9829712
1625666467776,Accelerometer,17.49533,10.303223,3.3471832
1625666467776,Gyroscope,-0.7177582,0.026000977,-0.16165161
1625666467780,Accelerometer,0.8125305,12.120422,3.4501343
1625666467780,Gyroscope,-0.4216156,-0.50982666,0.772583
1625666467783,Accelerometer,0.8125305,6.6544647,8.003906
1625666467783,Gyroscope,0.0289917,-0.29890442,1.1901703
1625666467787,Accelerometer,10.09964,5.110199,8.216995
1625666467787,Gyroscope,0.41355896,0.5192108,1.184845
1625666467791,Accelerometer,22.681168,6.573059,2.461319
1625666467791,Gyroscope,0.38586426,0.13891602,0.16111755
1625666467796,Accelerometer,26.150375,6.836426,-1.0509644
1625666467796,Gyroscope,-0.11907959,-0.7260742,-0.63249207
1625666467800,Accelerometer,18.833694,8.105347,-3.409256
1625666467800,Gyroscope,-0.71136475,-0.8091736,-0.20959473
1625666467804,Accelerometer,-4.7061005,7.370331,-6.888031
1625666467804,Gyroscope,-0.8572998,-1.005188,0.8365021
1625666467808,Accelerometer,-2.900879,2.5723572,-2.5210114
1625666467807,Gyroscope,-0.36834717,-1.4163666,1.6780548
1625666467811,Accelerometer,-2.900879,-4.6605377,0.7973633
1625666467811,Gyroscope,0.53819275,-0.19877625,1.899643
1625666467815,Accelerometer,4.106949,-10.8112335,-2.3510132
1625666467816,Gyroscope,1.2146301,1.4108429,1.4234619
1625666467820,Accelerometer,8.97197,-12.365067,-5.8704987
1625666467820,Gyroscope,1.2700348,1.3256226,0.58084106
1625666467824,Accelerometer,12.048523,-13.753708,-7.3237762
1625666467824,Gyroscope,0.7224884,0.47766113,-0.19467163
1625666467827,Accelerometer,9.194641,-11.366684,-4.4986115
1625666467827,Gyroscope,-0.07646179,0.1186676,-0.25645447
1625666467831,Accelerometer,6.8291626,-7.6125793,0.012054443
1625666467831,Gyroscope,-0.55796814,0.08885193,-0.14247131
1625666467835,Accelerometer,5.1843414,-6.164093,4.6280823
1625666467835,Gyroscope,-0.4855194,-0.11569214,0.042877197
1625666467840,Accelerometer,0.64733887,-4.8185425,8.003906
1625666467840,Gyroscope,-0.0008239746,-0.19984436,0.35606384
1625666467844,Accelerometer,-3.6574402,-7.23909,7.1396027
1625666467844,Gyroscope,0.4753418,0.094177246,0.5595398
1625666467848,Accelerometer,-3.6574402,-8.072266,4.4437256
1625666467847,Gyroscope,0.622345,0.10801697,0.692688
1625666467851,Accelerometer,5.0454865,-7.9046783,1.2977448
1625666467851,Gyroscope,0.36775208,-0.23605347,0.19308472
1625666467855,Accelerometer,14.847351,-6.777008,-2.8490143
1625666467855,Gyroscope,-0.18193054,-0.35003662,-0.3331604
1625666467859,Accelerometer,11.804321,-3.8249512,-3.5816345
1625666467859,Gyroscope,-0.66448975,-0.4650879,-0.4258423
1625666467863,Accelerometer,9.661499,-1.1482391,-2.3605957
1625666467863,Gyroscope,-0.71987915,-0.5503082,-0.35127258
1625666467868,Accelerometer,9.146744,0.76472473,0.40231323
1625666467868,Gyroscope,-0.36088562,-0.060287476,-0.10519409
1625666467872,Accelerometer,1.0830841,-0.14985657,1.9609375
1625666467871,Gyroscope,0.1227417,0.64704895,0.3177185
1625666467875,Accelerometer,1.0830841,-1.2009125,4.2498016
1625666467875,Gyroscope,0.47427368,0.8377228,0.79815674
1625666467879,Accelerometer,9.259277,-1.5432739,1.5515289
1625666467879,Gyroscope,0.49238586,0.57673645,0.6671295
1625666467883,Accelerometer,11.801926,-3.8728333,-0.919281
1625666467883,Gyroscope,0.18133545,-0.30210876,0.23675537
1625666467887,Accelerometer,7.719803,-2.503357,-3.4667206
1625666467887,Gyroscope,-0.17765808,-0.87628174,0.009857178
1625666467891,Accelerometer,9.041412,-2.0771942,-2.0086517
1625666467892,Gyroscope,-0.39711,-0.54286194,-0.32995605
1625666467896,Accelerometer,9.76445,-0.22647095,-0.81155396
1625666467896,Gyroscope,-0.3001709,0.24864197,-0.26498413
1625666467899,Accelerometer,8.782837,0.714447,0.019241333
1625666467899,Gyroscope,-0.038116455,0.6300049,0.040756226
1625666467903,Accelerometer,0.33129883,-1.6079254,2.8036957
1625666467903,Gyroscope,0.16854858,0.6353302,0.5446167
1625666467908,Accelerometer,0.33129883,-3.8441162,3.2131042
1625666467908,Gyroscope,0.26228333,0.65237427,0.8791199
1625666467911,Accelerometer,3.3049011,-6.5926514,2.6337128
1625666467911,Gyroscope,0.23033142,0.18791199,0.5233154
1625666467915,Accelerometer,6.4412994,-7.2678223,2.9521332
1625666467915,Gyroscope,0.1184845,-0.45443726,-0.1882782
1625666467919,Accelerometer,16.331757,-5.8432617,2.8132782
1625666467919,Gyroscope,-0.05090332,-0.32234192,-0.84555054
1625666467923,Accelerometer,20.20317,-1.6582031,3.0311432
1625666467923,Gyroscope,-0.25968933,0.2955017,-0.9414215
1625666467928,Accelerometer,12.884094,3.508484,3.3232422
1625666467927,Gyroscope,-0.36621094,0.42015076,-0.6591339
1625666467931,Accelerometer,-3.348587,3.8556366,3.9289703
1625666467931,Gyroscope,-0.3086853,-0.20091248,-0.1296997
1625666467935,Accelerometer,-1.0956421,3.975357,2.6815948
1625666467935,Gyroscope,-0.09989929,-0.76016235,0.5446167
1625666467939,Accelerometer,-1.0956421,0.95866394,-0.2967987
1625666467939,Gyroscope,0.08972168,-0.80278015,0.53396606
1625666467943,Accelerometer,5.720642,-2.5536346,-1.0485687
1625666467943,Gyroscope,0.14830017,-0.43525696,0.20480347
1625666467947,Accelerometer,22.544708,-1.6342621,-0.5577545
1625666467947,Gyroscope,0.09716797,0.42227173,-0.3555298
1625666467951,Accelerometer,30.859772,-0.5281372,1.8843231
1625666467952,Gyroscope,-0.1318512,1.2020416,-0.8167877
1625666467955,Accelerometer,18.864822,3.2499084,3.6656036
1625666467955,Gyroscope,-0.33744812,1.046524,-0.5898895
1625666467959,Accelerometer,5.799652,5.5627136,9.062134
1625666467959,Gyroscope,-0.4216156,-0.07093811,-0.3065338
1625666467963,Accelerometer,8.801987,7.940155,7.635193
1625666467963,Gyroscope,-0.31614685,-0.97003174,-0.012512207
1625666467967,Accelerometer,14.141052,8.531525,-0.9073181
1625666467967,Gyroscope,-0.30336,-1.6954651,0.08016968
1625666467971,Accelerometer,12.323853,5.3639984,-0.95999146
1625666467971,Gyroscope,-0.36727905,-1.5346222,0.35820007
1625666467975,Accelerometer,11.828262,3.9609833,1.836441
1625666467975,Gyroscope,-0.31188965,0.5618286,0.66819763
1625666467979,Accelerometer,19.894318,3.07753,0.06951904
1625666467979,Gyroscope,-0.15742493,1.9456024,0.43063354
1625666467983,Accelerometer,19.95897,4.1429443,-0.19624329
1625666467983,Gyroscope,-0.056228638,0.8654175,-0.0029296875
1625666467987,Accelerometer,18.608643,3.9969025,1.1277618
1625666467987,Gyroscope,-0.18937683,-0.36921692,-0.17230225
1625666467991,Accelerometer,14.595947,5.8188934,-2.6000214
1625666467991,Gyroscope,-0.41415405,-0.817688,0.24208069
1625666467994,Accelerometer,9.939224,5.7159424,-6.6366425
1625666467995,Gyroscope,-0.52388,-1.1852112,0.5584717
1625666467999,Accelerometer,7.501938,2.8022003,-4.6398773
1625666467999,Gyroscope,-0.38432312,-0.74739075,0.8088074
1625666468003,Accelerometer,7.0542145,-0.8034668,-5.3868713
1625666468003,Gyroscope,-0.026397705,0.59484863,1.0186615
1625666468007,Accelerometer,6.668747,-4.847275,-9.188858
1625666468007,Gyroscope,0.25376892,1.1328125,0.9994812
1625666468011,Accelerometer,5.5602417,-8.11058,-8.635803
1625666468011,Gyroscope,0.30596924,0.7823334,0.76086426
1625666468015,Accelerometer,6.862686,-10.9453125,-5.8968353
1625666468015,Gyroscope,0.17706299,0.9165497,0.42105103
1625666468018,Accelerometer,5.502777,-13.306,-1.3933411
1625666468019,Gyroscope,-0.029586792,1.3469238,0.2623291
1625666468023,Accelerometer,12.094009,-12.396194,7.089325
1625666468023,Gyroscope,-0.12226868,1.6750183,0.18562317
1625666468027,Accelerometer,19.523224,-4.62941,9.732513
1625666468027,Gyroscope,-0.24264526,1.6515961,-0.2671051
1625666468030,Accelerometer,22.187973,-2.5943298,8.487534
1625666468030,Gyroscope,-0.4759369,0.19430542,-0.8114624
1625666468035,Accelerometer,22.73384,5.7207336,3.0167847
1625666468035,Gyroscope,-0.68792725,-1.6912079,-0.27137756
1625666468039,Accelerometer,19.314926,8.847549,0.57229614
1625666468039,Gyroscope,-0.8498535,-1.9830933,0.18136597
1625666468043,Accelerometer,-13.282135,4.7534637,1.381546
1625666468043,Gyroscope,-0.64212036,-0.27867126,1.2136078
1625666468047,Accelerometer,-14.079407,-3.3628693,3.0790253
1625666468047,Gyroscope,-0.044509888,1.4651642,2.4003143
1625666468051,Accelerometer,-1.7516632,-11.788071,1.6472931
1625666468051,Gyroscope,0.67240906,1.7730255,2.697525
1625666468054,Accelerometer,-1.7516632,-18.07045,5.2026825
1625666468055,Gyroscope,1.0399323,1.2446594,1.5406494
1625666468059,Accelerometer,17.31337,-20.02652,10.170654
1625666468059,Gyroscope,1.0303497,0.9314728,-0.34700012
1625666468062,Accelerometer,24.644424,-18.8797,3.172409
1625666468062,Gyroscope,0.6756134,0.5160217,-1.4016113
1625666468066,Accelerometer,17.045227,-12.130447,0.5363922
1625666468066,Gyroscope,-0.31614685,-0.515152,-1.506012
1625666468071,Accelerometer,8.9791565,-3.4466705,1.8651733
1625666468071,Gyroscope,-1.1800842,-1.0488586,-1.3206635
1625666468075,Accelerometer,3.984848,3.7886047,3.821228
1625666468075,Gyroscope,-1.2653046,-1.1777496,-1.1651306
1625666468078,Accelerometer,2.7638092,7.145279,4.9105988
1625666468078,Gyroscope,-0.6027069,-1.1766815,-0.80506897
1625666468082,Accelerometer,2.7638092,8.7901,3.8308105
1625666468082,Gyroscope,0.3219452,-0.82196045,-0.08708191
1625666468086,Accelerometer,6.5586243,11.330338,-1.9559784
1625666468087,Gyroscope,0.91848755,-0.11569214,0.35606384
1625666468091,Accelerometer,13.250412,8.5985565,-5.978241
1625666468091,Gyroscope,0.8343353,0.62254333,0.21331787
1625666468095,Accelerometer,13.094788,7.0064087,-3.215332
1625666468095,Gyroscope,0.30064392,1.1711578,0.341156
1625666468099,Accelerometer,11.452362,5.1580963,3.3830872
1625666468099,Gyroscope,-0.15635681,1.3405304,0.27404785
1625666468102,Accelerometer,9.817123,-0.1809845,9.576889
1625666468102,Gyroscope,-0.19470215,0.5426483,0.2751007
