timestamp,sensorName,valueX,valueY,valueZ
1625668197383,Accelerometer,9.086899,-1.8066406,1.8555908
1625668197383,Gyroscope,0.2899933,-0.036849976,0.0663147
1625668197388,Accelerometer,9.086899,-2.3884277,0.45259094
1625668197388,Gyroscope,0.22607422,-0.03366089,0.04927063
1625668197392,Accelerometer,9.120407,-2.7906647,-0.86660767
1625668197392,Gyroscope,0.07267761,-0.11355591,0.05885315
1625668197395,Accelerometer,9.062958,-2.795456,-0.9671631
1625668197395,Gyroscope,-0.049835205,-0.23072815,0.006668091
1625668197399,Accelerometer,9.855438,-2.5679932,-1.0126648
1625668197399,Gyroscope,-0.045578003,-0.24137878,-0.07110596
1625668197403,Accelerometer,9.774033,-1.7922821,-1.0318146
1625668197403,Gyroscope,0.05456543,-0.15722656,-0.11477661
1625668197407,Accelerometer,9.678268,-1.2416077,-1.0749054
1625668197408,Gyroscope,0.15576172,0.059020996,-0.111587524
1625668197411,Accelerometer,8.703827,-0.7699585,-0.6511383
1625668197411,Gyroscope,0.21009827,0.30189514,-0.024230957
1625668197415,Accelerometer,8.670303,-0.3701172,0.16767883
1625668197415,Gyroscope,0.21009827,0.39031982,0.0087890625
1625668197419,Accelerometer,9.163513,-0.6765747,1.1732483
1625668197419,Gyroscope,0.19198608,0.20602417,-0.013580322
1625668197423,Accelerometer,9.115631,-0.7029114,1.7478485
1625668197423,Gyroscope,0.17919922,-0.107162476,-0.013580322
1625668197427,Accelerometer,9.115631,-0.85853577,1.0966339
1625668197427,Gyroscope,0.14085388,-0.32980347,-0.027420044
1625668197432,Accelerometer,9.120407,-1.057251,-0.15792847
1625668197432,Gyroscope,0.09291077,-0.44378662,-0.005050659
1625668197435,Accelerometer,8.787613,-1.1937256,-1.017456
1625668197435,Gyroscope,0.06840515,-0.37347412,-0.00079345703
1625668197439,Accelerometer,8.943237,-1.5911713,-1.484314
1625668197439,Gyroscope,0.100372314,-0.11141968,-0.0146484375
1625668197443,Accelerometer,8.531433,-1.8784637,-1.7740173
1625668197443,Gyroscope,0.18452454,0.12612915,-0.029556274
1625668197447,Accelerometer,7.956833,-2.4028015,-1.1754608
1625668197447,Gyroscope,0.2718811,0.21560669,-0.057250977
1625668197451,Accelerometer,7.3918,-2.7188416,-0.35186768
1625668197451,Gyroscope,0.3187561,0.25608826,-0.06150818
1625668197455,Accelerometer,7.980774,-3.0085297,0.634552
1625668197455,Gyroscope,0.29743958,0.24331665,-0.09454346
1625668197459,Accelerometer,9.879379,-2.441101,0.8021393
1625668197459,Gyroscope,0.21221924,0.105895996,-0.13395691
1625668197463,Accelerometer,10.580872,-1.5648346,1.0463562
1625668197463,Gyroscope,0.08758545,-0.1870575,-0.20213318
1625668197467,Accelerometer,11.998245,-0.08760071,0.8619995
1625668197467,Gyroscope,0.018341064,-0.4576416,-0.23408508
1625668197471,Accelerometer,15.283096,2.184494,-0.17230225
1625668197471,Gyroscope,-0.0008239746,-0.5396576,-0.22982788
1625668197475,Accelerometer,14.708481,2.9458466,-1.2329254
1625668197475,Gyroscope,0.01940918,-0.5385895,-0.12435913
1625668197479,Accelerometer,9.125198,1.0951233,-1.2951813
1625668197479,Gyroscope,0.15789795,-0.3404541,0.28256226
1625668197483,Accelerometer,3.561081,-1.136261,-0.43325806
1625668197483,Gyroscope,0.3538971,0.16661072,0.66819763
1625668197487,Accelerometer,5.636856,-3.1761322,-1.7069855
1625668197487,Gyroscope,0.46469116,0.55436707,0.4988098
1625668197491,Accelerometer,10.506653,-4.899948,-3.1698303
1625668197491,Gyroscope,0.39118958,0.32321167,-0.048736572
1625668197495,Accelerometer,12.817062,-5.2088013,-3.4475708
1625668197495,Gyroscope,0.17173767,-0.10823059,-0.37576294
1625668197499,Accelerometer,11.045349,-3.4035797,-3.220108
1625668197498,Gyroscope,-0.08711243,-0.20516968,-0.29907227
1625668197503,Accelerometer,8.804382,-1.562439,-1.6758575
1625668197503,Gyroscope,-0.24371338,0.0025634766,-0.12010193
1625668197507,Accelerometer,7.9759827,-0.863327,1.7382812
1625668197507,Gyroscope,-0.15849304,0.24224854,0.06417847
1625668197511,Accelerometer,8.576935,-1.2487946,2.3679504
1625668197511,Gyroscope,0.14511108,0.30828857,0.1835022
1625668197515,Accelerometer,9.17308,-2.3477325,0.689621
1625668197515,Gyroscope,0.38479614,-0.023010254,0.16645813
1625668197519,Accelerometer,10.106827,-3.0444489,-0.98153687
1625668197519,Gyroscope,0.36242676,-0.30104065,0.024765015
1625668197522,Accelerometer,11.019012,-3.578354,-1.8602142
1625668197523,Gyroscope,0.1269989,-0.08798218,-0.09347534
1625668197527,Accelerometer,10.260056,-3.3269653,-1.9368286
1625668197527,Gyroscope,-0.10203552,0.22946167,-0.09666443
1625668197531,Accelerometer,9.103653,-3.1210632,-0.42129517
1625668197531,Gyroscope,-0.15635681,0.1804657,-0.06578064
1625668197535,Accelerometer,8.969574,-2.9941711,0.9673462
1625668197535,Gyroscope,-0.01361084,-0.016616821,-0.02848816
1625668197539,Accelerometer,8.684662,-3.1689453,1.0846558
1625668197539,Gyroscope,0.141922,-0.05177307,-0.022094727
1625668197542,Accelerometer,8.272873,-3.5544128,-0.5457916
1625668197542,Gyroscope,0.16534424,0.011077881,-0.022094727
1625668197547,Accelerometer,7.822754,-4.112259,-1.6136017
1625668197547,Gyroscope,0.059890747,0.014282227,-0.043411255
1625668197551,Accelerometer,8.394974,-3.698059,-0.835495
1625668197551,Gyroscope,-0.055160522,0.066482544,-0.1296997
1625668197555,Accelerometer,10.293579,-2.7786865,-0.48353577
1625668197555,Gyroscope,-0.08392334,0.14103699,-0.29267883
1625668197559,Accelerometer,11.174637,-1.0189514,-0.122024536
1625668197558,Gyroscope,-0.030654907,0.021728516,-0.37471008
1625668197562,Accelerometer,12.448349,1.5643921,0.021636963
1625668197562,Gyroscope,0.0076904297,-0.056030273,-0.3555298
1625668197567,Accelerometer,13.140274,2.967392,-0.5721283
1625668197567,Gyroscope,-0.030654907,0.06541443,-0.21385193
1625668197571,Accelerometer,9.857834,2.7231903,-0.41171265
1625668197571,Gyroscope,-0.073272705,0.082458496,0.13237
1625668197575,Accelerometer,6.783676,1.3656769,0.4358368
1625668197574,Gyroscope,-0.026397705,-0.017684937,0.43595886
1625668197578,Accelerometer,7.6982574,-0.7029114,1.2426758
1625668197578,Gyroscope,0.088653564,-0.032592773,0.38482666
1625668197583,Accelerometer,10.090073,-2.8864288,1.1828156
1625668197583,Gyroscope,0.18345642,0.070739746,0.092941284
1625668197587,Accelerometer,10.870575,-3.7483368,-0.25369263
1625668197587,Gyroscope,0.1738739,0.078186035,-0.1563263
1625668197591,Accelerometer,9.900925,-3.3939972,-1.4124908
1625668197591,Gyroscope,0.04498291,-0.072006226,-0.25219727
1625668197595,Accelerometer,8.418915,-2.5895538,0.8045349
1625668197595,Gyroscope,-0.08604431,-0.06881714,-0.19680786
1625668197598,Accelerometer,10.252869,0.03929138,1.6712341
1625668197598,Gyroscope,-0.10203552,0.22732544,-0.10731506
1625668197602,Accelerometer,10.930435,0.41996765,1.4461823
1625668197602,Gyroscope,-0.07646179,0.17407227,-0.14247131
1625668197606,Accelerometer,10.216965,2.0671692,0.49568176
1625668197606,Gyroscope,0.024734497,-0.40544128,-0.017837524
1625668197611,Accelerometer,15.139435,2.8979645,-0.63916016
1625668197611,Gyroscope,0.057754517,-0.6898651,-0.026367188
1625668197615,Accelerometer,15.182526,3.4941254,-1.3717957
1625668197615,Gyroscope,0.024734497,-0.3319397,0.034362793
1625668197619,Accelerometer,9.76445,2.0623932,-0.6654968
1625668197619,Gyroscope,0.02154541,0.20709229,0.21012878
1625668197623,Accelerometer,5.114914,-0.839386,0.57948303
1625668197622,Gyroscope,0.16748047,0.54797363,0.4711151
1625668197626,Accelerometer,4.478058,-2.65419,0.6752472
1625668197626,Gyroscope,0.3688202,0.3338623,0.470047
1625668197630,Accelerometer,9.381378,-3.9446716,-0.5290375
1625668197630,Gyroscope,0.4018402,-0.26055908,0.026901245
1625668197634,Accelerometer,14.193726,-3.8177795,-1.6207886
1625668197635,Gyroscope,0.19091797,-0.43632507,-0.42051697
1625668197639,Accelerometer,13.226471,-2.1490173,-2.286377
1625668197639,Gyroscope,-0.12226868,-0.1913147,-0.47590637
1625668197643,Accelerometer,8.869019,0.06802368,-2.923233
1625668197643,Gyroscope,-0.28631592,-0.10076904,-0.22982788
1625668197647,Accelerometer,6.0941467,2.2036438,0.1317749
1625668197646,Gyroscope,-0.18193054,-0.17640686,-0.03062439
1625668197650,Accelerometer,8.095688,2.50531,1.4940643
1625668197650,Gyroscope,0.14830017,0.03451538,0.048202515
1625668197654,Accelerometer,7.7413483,1.4853821,0.052764893
1625668197654,Gyroscope,0.4476471,0.14743042,0.19415283
1625668197658,Accelerometer,7.1212616,0.029708862,-1.266449
1625668197658,Gyroscope,0.4987793,0.08457947,0.247406
1625668197662,Accelerometer,7.918518,-2.4626617,-2.0110474
1625668197663,Gyroscope,0.3219452,0.13038635,0.18136597
1625668197667,Accelerometer,8.576935,-3.7507324,-1.8195038
1625668197667,Gyroscope,0.10676575,0.12826538,0.08229065
1625668197671,Accelerometer,10.90889,-4.222397,-0.7205658
1625668197670,Gyroscope,-0.02746582,0.0025634766,-0.14993286
1625668197674,Accelerometer,11.914444,-3.243164,0.8907318
1625668197674,Gyroscope,-0.02746582,-0.036849976,-0.28096008
1625668197678,Accelerometer,14.267944,0.23561096,1.0511475
1625668197678,Gyroscope,0.0066223145,0.010009766,-0.40879822
1625668197682,Accelerometer,16.789047,2.780655,0.41906738
1625668197682,Gyroscope,-0.010421753,-0.097579956,-0.43756104
1625668197686,Accelerometer,12.814667,4.8636017,0.26583862
1625668197686,Gyroscope,-0.01574707,-0.3095703,-0.09559631
1625668197690,Accelerometer,7.597702,4.018448,1.5084381
1625668197690,Gyroscope,0.049240112,-0.31169128,0.3954773
1625668197694,Accelerometer,3.699936,1.382431,0.82369995
1625668197694,Gyroscope,0.23458862,-0.15829468,0.77046204
1625668197698,Accelerometer,3.8627472,-3.0516357,-0.37580872
1625668197699,Gyroscope,0.41142273,-0.1444397,0.72358704
1625668197703,Accelerometer,7.178711,-6.2502747,-2.0206146
1625668197703,Gyroscope,0.45404053,-0.14764404,0.3645935
1625668197706,Accelerometer,11.524185,-7.820877,-4.3836975
1625668197706,Gyroscope,0.2665558,0.028121948,-0.18508911
1625668197710,Accelerometer,12.570465,-7.172043,-4.5656586
1625668197710,Gyroscope,-0.038116455,0.22413635,-0.533432
1625668197714,Accelerometer,10.243301,-4.1769104,-2.1307526
1625668197714,Gyroscope,-0.24264526,0.32321167,-0.5408783
1625668197718,Accelerometer,7.7030487,-1.4451141,0.8380585
1625668197718,Gyroscope,-0.20962524,0.31149292,-0.36724854
1625668197722,Accelerometer,5.3303986,0.40559387,2.9186249
1625668197722,Gyroscope,0.036453247,0.09736633,-0.06896973
1625668197726,Accelerometer,4.6743774,0.36250305,2.0638885
1625668197727,Gyroscope,0.29743958,-0.20516968,0.16325378
1625668197731,Accelerometer,5.035904,-1.452301,-0.19145203
1625668197730,Gyroscope,0.39544678,-0.46722412,0.28149414
1625668197734,Accelerometer,6.0726013,-3.6789093,-2.5090332
1625668197734,Gyroscope,0.30703735,-0.40756226,0.22824097
1625668197738,Accelerometer,7.8921814,-5.61821,-3.646286
1625668197738,Gyroscope,0.13020325,-0.0027618408,-0.03062439
1625668197742,Accelerometer,9.393356,-5.951004,-2.3701782
1625668197742,Gyroscope,-0.009353638,0.3924408,-0.35232544
1625668197746,Accelerometer,13.623901,-3.5855408,-0.63916016
1625668197746,Gyroscope,-0.051956177,0.6406555,-0.629303
1625668197750,Accelerometer,16.870438,-0.039718628,0.19880676
1625668197750,Gyroscope,-0.080718994,0.45103455,-0.76672363
1625668197754,Accelerometer,14.847351,3.7838135,0.7398987
1625668197754,Gyroscope,-0.09776306,-0.26802063,-0.5462036
1625668197758,Accelerometer,12.69017,7.078247,1.7191315
1625668197759,Gyroscope,-0.09350586,-0.7303467,-0.17230225
1625668197762,Accelerometer,12.599182,6.881912,2.4900513
1625668197762,Gyroscope,-0.03704834,-0.48745728,0.20159912
1625668197766,Accelerometer,8.885788,4.4326477,1.1612701
1625668197766,Gyroscope,0.14511108,-0.11569214,0.62557983
1625668197770,Accelerometer,3.6807861,-0.56166077,1.8244629
1625668197770,Gyroscope,0.3464508,-0.04537964,0.79389954
1625668197774,Accelerometer,5.5626373,-4.7467194,-0.047790527
1625668197774,Gyroscope,0.48173523,0.09736633,0.61172485
1625668197778,Accelerometer,11.811493,-6.6165924,-3.4762878
1625668197779,Gyroscope,0.3592224,0.061141968,-0.049804688
1625668197782,Accelerometer,15.563217,-5.5056915,-3.950348
1625668197782,Gyroscope,0.0023651123,-0.20410156,-0.70066833
1625668197786,Accelerometer,14.82579,-2.7619324,-2.6047974
1625668197786,Gyroscope,-0.33319092,-0.04963684,-0.8625946
1625668197790,Accelerometer,10.219345,0.32658386,-0.07173157
1625668197790,Gyroscope,-0.39285278,0.17193604,-0.45140076
1625668197794,Accelerometer,6.510727,3.7048035,1.8148956
1625668197794,Gyroscope,-0.13398743,0.0440979,0.06951904
1625668197798,Accelerometer,7.827545,3.6808624,3.737442
1625668197797,Gyroscope,0.21435547,-0.11141968,0.27723694
1625668197802,Accelerometer,9.376587,2.354477,2.9928436
1625668197802,Gyroscope,0.45829773,0.0057525635,0.3965454
1625668197806,Accelerometer,13.245621,1.3872223,-1.484314
1625668197806,Gyroscope,0.3826599,0.08885193,0.27297974
1625668197810,Accelerometer,16.161758,-0.0038146973,-3.7635956
1625668197810,Gyroscope,0.030059814,-0.23925781,0.048202515
1625668197814,Accelerometer,12.821854,-0.7124939,-2.4300232
1625668197814,Gyroscope,-0.26394653,-0.466156,0.09614563
1625668197818,Accelerometer,7.9113464,-1.9670563,-0.87379456
1625668197818,Gyroscope,-0.2767334,-0.15190125,0.27937317
1625668197821,Accelerometer,5.6033325,-2.302246,-0.4524231
1625668197822,Gyroscope,-0.040252686,0.11228943,0.32943726
1625668197826,Accelerometer,8.088516,-2.2854767,-0.8905487
1625668197826,Gyroscope,0.1930542,0.05795288,0.056732178
1625668197830,Accelerometer,11.263229,-2.381256,-2.3869324
1625668197830,Gyroscope,0.23672485,0.12399292,-0.17655945
1625668197834,Accelerometer,9.503479,-1.8305817,-2.7724
1625668197833,Gyroscope,0.074798584,0.25076294,-0.09880066
1625668197838,Accelerometer,7.4444733,-0.8321991,-2.0637207
1625668197838,Gyroscope,-0.11907959,0.26036072,0.073776245
1625668197842,Accelerometer,7.580948,-0.54489136,1.0463562
1625668197842,Gyroscope,-0.15742493,0.17726135,0.1217041
1625668197846,Accelerometer,8.885788,-0.58081055,2.7438354
1625668197846,Gyroscope,-0.002960205,0.09950256,0.07589722
1625668197850,Accelerometer,9.103653,-1.2583771,1.5922241
1625668197850,Gyroscope,0.16215515,-0.095443726,0.07696533
1625668197854,Accelerometer,7.8634644,-1.6246796,0.42625427
1625668197853,Gyroscope,0.16001892,-0.27973938,0.116378784
1625668197857,Accelerometer,7.9592285,-2.2471771,-1.0198364
1625668197857,Gyroscope,0.014083862,-0.12739563,0.08229065
1625668197862,Accelerometer,8.002319,-2.8098145,-1.3622131
1625668197862,Gyroscope,-0.12333679,0.0632782,0.01625061
1625668197866,Accelerometer,7.889801,-2.6757355,-0.62480164
1625668197866,Gyroscope,-0.1318512,0.050491333,-0.07962036
1625668197870,Accelerometer,7.9664154,-2.5392761,0.38555908
1625668197870,Gyroscope,-0.024261475,0.029190063,-0.1328888
1625668197874,Accelerometer,7.8562775,-1.8353729,0.9386139
1625668197874,Gyroscope,0.08544922,0.13038635,-0.1328888
1625668197877,Accelerometer,8.315964,-1.2751312,-0.23454285
1625668197877,Gyroscope,0.098236084,0.17300415,-0.11903381
1625668197881,Accelerometer,8.4691925,-0.9495239,0.35682678
1625668197882,Gyroscope,0.024734497,-0.023010254,-0.06896973
1625668197886,Accelerometer,12.651855,0.7623291,1.4222412
1625668197886,Gyroscope,-0.06581116,0.07392883,-0.08921814
1625668197890,Accelerometer,15.189713,1.8828278,1.8005219
1625668197890,Gyroscope,-0.17765808,0.29338074,-0.2074585
1625668197893,Accelerometer,13.657425,3.5635529,1.0822601
1625668197893,Gyroscope,-0.20109558,-0.09437561,-0.1414032
1625668197897,Accelerometer,13.109161,4.63855,0.49090576
1625668197897,Gyroscope,-0.18725586,-0.5961151,0.0045318604
1625668197902,Accelerometer,10.669464,4.1860504,0.4861145
1625668197902,Gyroscope,-0.19258118,-0.42567444,0.24954224
1625668197906,Accelerometer,2.05513,1.1047058,-0.18426514
1625668197906,Gyroscope,-0.14144897,0.030258179,0.5627289
1625668197910,Accelerometer,2.05513,-2.7308044,-2.0948334
1625668197909,Gyroscope,0.008758545,0.10482788,0.7353058
1625668197913,Accelerometer,4.877884,-6.128174,-2.61438
1625668197913,Gyroscope,0.12593079,-0.10183716,0.47644043
1625668197917,Accelerometer,10.25766,-7.4354095,-3.378128
1625668197917,Gyroscope,0.09611511,0.06967163,-0.097732544
1625668197922,Accelerometer,12.994232,-6.528015,-4.0030212
1625668197922,Gyroscope,-0.11694336,0.5085602,-0.6346283
1625668197926,Accelerometer,11.536163,-3.9518433,-2.6574707
1625668197926,Gyroscope,-0.33851624,0.62361145,-0.75286865
1625668197930,Accelerometer,7.4492645,-1.0237427,-0.11004639
1625668197929,Gyroscope,-0.4066925,0.37113953,-0.44181824
1625668197933,Accelerometer,8.610443,2.8859863,4.3048553
1625668197933,Gyroscope,-0.31188965,0.10269165,-0.08175659
1625668197937,Accelerometer,13.975861,5.3448334,4.721451
1625668197937,Gyroscope,-0.19683838,0.089904785,-0.039138794
1625668197941,Accelerometer,15.453079,5.304138,1.8986816
1625668197942,Gyroscope,-0.11480713,-0.26481628,0.059921265
1625668197946,Accelerometer,15.129868,6.4557495,-0.48353577
1625668197946,Gyroscope,-0.11268616,-0.991333,0.22610474
1625668197950,Accelerometer,15.199295,4.727127,-1.4412231
1625668197950,Gyroscope,-0.21920776,-0.93167114,0.27191162
1625668197953,Accelerometer,9.153931,2.019287,-1.697403
1625668197953,Gyroscope,-0.20429993,0.038772583,0.50094604
1625668197957,Accelerometer,5.126892,-0.88487244,-2.4060822
1625668197957,Gyroscope,-0.043441772,0.54371643,0.57658386
1625668197961,Accelerometer,6.9776,-2.8217773,-4.199341
1625668197961,Gyroscope,0.14511108,0.11228943,0.38589478
1625668197966,Accelerometer,10.753265,-2.922348,-3.9790802
1625668197966,Gyroscope,0.12487793,-0.10076904,-0.07536316
1625668197970,Accelerometer,14.722839,-1.9886017,-4.0269623
1625668197970,Gyroscope,-0.096710205,0.32214355,-0.42689514
1625668197973,Accelerometer,11.189011,-0.56884766,-3.0046387
1625668197973,Gyroscope,-0.28419495,0.4212036,-0.26924133
1625668197977,Accelerometer,5.4213715,-0.018173218,1.7813721
1625668197977,Gyroscope,-0.24797058,0.21028137,0.18455505
1625668197981,Accelerometer,4.906616,0.45109558,5.327179
1625668197981,Gyroscope,0.018341064,0.2869873,0.45832825
1625668197985,Accelerometer,8.924088,-1.2870941,4.6448364
1625668197986,Gyroscope,0.27294922,0.26994324,0.29641724
1625668197990,Accelerometer,9.627991,-3.7698822,1.7143402
1625668197990,Gyroscope,0.35177612,-0.31169128,0.23568726
1625668197993,Accelerometer,8.426102,-4.5504,-1.915268
1625668197993,Gyroscope,0.1696167,-0.7655029,0.25061035
1625668197997,Accelerometer,9.18985,-5.6445465,-3.2296906
1625668197997,Gyroscope,-0.16807556,-0.5087738,0.10147095
1625668198001,Accelerometer,9.307159,-5.125,-2.9830933
1625668198001,Gyroscope,-0.3321228,0.08778381,-0.01676941
1625668198005,Accelerometer,9.829102,-4.2966156,-2.1379395
1625668198006,Gyroscope,-0.21281433,0.3189392,-0.15312195
1625668198010,Accelerometer,9.134781,-3.3389282,-1.0366058
1625668198010,Gyroscope,0.053497314,0.2166748,-0.12435913
1625668198013,Accelerometer,8.134003,-1.8114319,0.35682678
1625668198013,Gyroscope,0.21328735,0.2859192,-0.008255005
1625668198017,Accelerometer,9.010284,-1.0428925,0.06472778
1625668198017,Gyroscope,0.17280579,0.52241516,0.020507812
1625668198021,Accelerometer,8.526657,-1.7779083,0.40470886
1625668198021,Gyroscope,0.030059814,0.2901764,0.092941284
1625668198025,Accelerometer,6.5011597,-2.503357,1.0607147
1625668198025,Gyroscope,-0.053024292,-0.24137878,0.22824097
1625668198030,Accelerometer,6.9153595,-3.2072449,1.0080414
1625668198030,Gyroscope,-0.06687927,-0.5300751,0.17071533
1625668198033,Accelerometer,8.761276,-3.8584747,-0.34228516
1625668198033,Gyroscope,-0.061553955,-0.45976257,-0.039138794
1625668198037,Accelerometer,8.993515,-3.9398804,-2.765213
