timestamp,sensorName,valueX,valueY,valueZ
1625927592067,Accelerometer,9.345474,-1.2463989,0.5962372
1625927592067,Gyroscope,-0.3171997,-0.09938049,-0.13627625
1625927592071,Accelerometer,9.261673,-0.33421326,0.9769287
1625927592071,Gyroscope,-0.25860596,-0.1355896,-0.13627625
1625927592075,Accelerometer,10.137955,0.25476074,1.3097229
1625927592075,Gyroscope,-0.18936157,0.014602661,-0.15545654
1625927592078,Accelerometer,9.678268,0.19012451,0.87158203
1625927592079,Gyroscope,-0.13716125,0.20422363,-0.15332031
1625927592083,Accelerometer,8.023865,0.43193054,0.11021423
1625927592083,Gyroscope,-0.13076782,0.23085022,-0.089416504
1625927592087,Accelerometer,6.889023,-0.042114258,0.23950195
1625927592087,Gyroscope,-0.16485596,0.14030457,-0.004196167
1625927592091,Accelerometer,8.303986,-0.59039307,1.2331085
1625927592091,Gyroscope,-0.2191925,0.12965393,0.21099854
1625927592095,Accelerometer,10.147522,-0.17858887,2.3679504
1625927592094,Gyroscope,-0.2788391,0.20422363,0.26852417
1625927592099,Accelerometer,15.565598,-0.18815613,2.3009186
1625927592099,Gyroscope,-0.29589844,0.07426453,-0.023361206
1625927592103,Accelerometer,19.796158,-0.08999634,2.1117706
1625927592103,Gyroscope,-0.29483032,-0.2538452,-0.3205719
1625927592107,Accelerometer,16.95903,-1.4259644,1.5874481
1625927592107,Gyroscope,-0.324646,-0.3816681,-0.41004944
1625927592111,Accelerometer,1.7654266,-2.479416,-0.009490967
1625927592111,Gyroscope,-0.3480835,-0.3497162,-0.15545654
1625927592115,Accelerometer,1.7654266,-1.8856506,-0.73731995
1625927592114,Gyroscope,-0.3161316,-0.4381256,0.12150574
1625927592119,Accelerometer,4.4373627,-0.8896637,1.4030914
1625927592119,Gyroscope,-0.14994812,-0.4807434,0.1385498
1625927592123,Accelerometer,9.220978,-1.0333099,2.5211792
1625927592122,Gyroscope,0.15791321,-0.07273865,-0.061706543
1625927592127,Accelerometer,11.777985,-0.8920593,1.0319824
1625927592127,Gyroscope,0.4359436,0.44177246,-0.17356873
1625927592131,Accelerometer,11.73967,-1.2272491,0.9577637
1625927592130,Gyroscope,0.54460144,0.5248718,-0.12350464
1625927592135,Accelerometer,8.047806,-1.3325958,-0.41171265
1625927592135,Gyroscope,0.47428894,0.5142212,0.014984131
1625927592139,Accelerometer,6.3263855,-0.9662781,-1.3861542
1625927592139,Gyroscope,0.21543884,0.21594238,0.14175415
1625927592143,Accelerometer,7.7581177,-0.7220764,-1.0940704
1625927592142,Gyroscope,-0.09881592,-0.24212646,0.11405945
1625927592146,Accelerometer,9.661499,-1.0069733,-0.6032562
1625927592146,Gyroscope,-0.2649994,-0.6138916,0.0362854
1625927592151,Accelerometer,9.709381,-0.82263184,0.18205261
1625927592151,Gyroscope,-0.25328064,-0.730011,-0.012710571
1625927592155,Accelerometer,10.920853,-0.93515015,1.0511475
1625927592155,Gyroscope,-0.08709717,-0.49139404,-0.065979004
1625927592159,Accelerometer,10.947189,-1.3996277,1.6042023
1625927592159,Gyroscope,0.1611023,0.028457642,-0.05744934
1625927592163,Accelerometer,9.58728,-0.49223328,0.57948303
1625927592162,Gyroscope,0.35604858,0.48225403,0.010726929
1625927592166,Accelerometer,10.834656,0.10871887,-0.28961182
1625927592166,Gyroscope,0.4316864,0.4811859,0.011795044
1625927592170,Accelerometer,10.298355,-0.020568848,-0.7971802
1625927592170,Gyroscope,0.37522888,0.3192749,0.054397583
1625927592175,Accelerometer,8.629608,-0.14746094,-1.7955627
1625927592175,Gyroscope,0.19200134,0.10942078,0.16091919
1625927592179,Accelerometer,8.260895,-0.5927887,-1.7045898
1625927592179,Gyroscope,-0.010406494,-0.23573303,0.22483826
1625927592183,Accelerometer,8.382996,-0.7771301,0.040786743
1625927592183,Gyroscope,-0.09135437,-0.42108154,0.24081421
1625927592186,Accelerometer,10.17865,-1.1793671,0.7518616
1625927592186,Gyroscope,-0.015731812,-0.23147583,0.13322449
1625927592190,Accelerometer,11.598419,-1.4786377,0.61061096
1625927592190,Gyroscope,0.13554382,-0.054641724,0.019241333
1625927592194,Accelerometer,11.457153,-1.4307556,-0.1531372
1625927592195,Gyroscope,0.26657104,0.028457642,-0.042541504
1625927592199,Accelerometer,10.360611,-1.234436,-0.33270264
1625927592199,Gyroscope,0.31983948,0.079589844,-0.018035889
1625927592203,Accelerometer,9.084503,-1.0931702,-1.1539154
1625927592203,Gyroscope,0.24526978,0.23298645,0.025634766
1625927592206,Accelerometer,7.6815033,-1.6510162,-2.3605957
1625927592206,Gyroscope,0.04711914,0.2532196,0.11512756
1625927592210,Accelerometer,6.0223236,-1.7635498,-2.0876617
1625927592210,Gyroscope,-0.1723175,-0.04185486,0.18330383
1625927592214,Accelerometer,6.1994934,-2.8888245,-0.4069214
1625927592214,Gyroscope,-0.26393127,-0.32841492,0.12471008
1625927592218,Accelerometer,5.6440277,-3.8464966,1.2331085
1625927592219,Gyroscope,-0.18084717,-0.32202148,0.06825256
1625927592223,Accelerometer,5.5961456,-3.9374847,1.4270325
1625927592223,Gyroscope,0.021560669,-0.14624023,-0.05744934
1625927592227,Accelerometer,6.833954,-3.6549683,1.1876068
1625927592227,Gyroscope,0.2782898,-0.045043945,-0.21617126
1625927592230,Accelerometer,10.161896,-1.1195068,2.12854
1625927592230,Gyroscope,0.48068237,0.18399048,-0.2502594
1625927592234,Accelerometer,14.852127,0.58995056,0.13894653
1625927592234,Gyroscope,0.49560547,0.61328125,-0.3940735
1625927592238,Accelerometer,14.133865,0.97302246,-3.330246
1625927592238,Gyroscope,0.2122345,0.63671875,-0.3951416
1625927592242,Accelerometer,11.469131,2.9649963,-3.8976746
1625927592243,Gyroscope,-0.2788391,0.14990234,-0.1405487
1625927592247,Accelerometer,11.358994,2.3999634,-2.444397
1625927592247,Gyroscope,-0.68045044,-0.3124237,-0.0052490234
1625927592250,Accelerometer,6.7429657,0.35531616,-0.35664368
1625927592250,Gyroscope,-0.85621643,-0.41896057,0.17796326
1625927592254,Accelerometer,4.4972076,0.54685974,1.2139435
1625927592254,Gyroscope,-0.8658142,-0.26449585,0.34947205
1625927592258,Accelerometer,10.659882,-0.38928223,1.2977448
1625927592258,Gyroscope,-0.70921326,-0.1355896,0.1854248
1625927592262,Accelerometer,13.485046,-1.9311371,2.5738525
1625927592262,Gyroscope,-0.40135193,-0.22294617,-0.07449341
1625927592266,Accelerometer,12.479477,-2.5608215,3.6129303
1625927592267,Gyroscope,-0.050872803,0.04975891,-0.15971375
1625927592271,Accelerometer,11.275192,-2.2854767,2.5020294
1625927592270,Gyroscope,0.2037201,0.5003662,-0.12776184
1625927592275,Accelerometer,9.460388,-2.5129395,1.4294281
1625927592275,Gyroscope,0.2878723,0.5504303,-0.04786682
1625927592279,Accelerometer,7.6910706,-0.8417816,0.44779968
1625927592278,Gyroscope,0.20265198,0.30116272,0.029891968
1625927592282,Accelerometer,10.377365,-0.8920593,-0.0693512
1625927592282,Gyroscope,-0.001876831,-0.017349243,-0.070236206
1625927592286,Accelerometer,9.632767,-0.97106934,-0.5817108
1625927592286,Gyroscope,-0.1638031,-0.37527466,-0.008453369
1625927592290,Accelerometer,8.191467,-0.6430664,0.040786743
1625927592290,Gyroscope,-0.20854187,-0.5957947,0.070373535
1625927592294,Accelerometer,8.720581,-1.3062592,1.2283173
1625927592294,Gyroscope,-0.1126709,-0.43600464,0.06825256
1625927592299,Accelerometer,8.833115,-2.4674377,1.8555908
1625927592299,Gyroscope,0.09719849,0.052963257,0.12150574
1625927592302,Accelerometer,8.904938,-2.4698334,1.8843231
1625927592302,Gyroscope,0.31344604,0.43218994,0.16731262
1625927592306,Accelerometer,10.379761,-2.4698334,1.5275879
1625927592306,Gyroscope,0.4359436,0.5749359,0.086364746
1625927592310,Accelerometer,11.023804,-2.6230621,1.2019806
1625927592310,Gyroscope,0.4402008,0.5056915,0.0064697266
1625927592314,Accelerometer,10.114014,-2.2567596,-0.51945496
1625927592314,Gyroscope,0.2782898,0.25535583,-0.025497437
1625927592318,Accelerometer,9.599258,-1.725235,-1.2137756
1625927592318,Gyroscope,0.031143188,-0.26768494,-0.03933716
1625927592322,Accelerometer,8.878601,-1.5001831,-0.11004639
1625927592323,Gyroscope,-0.10839844,-0.56489563,7.6293945e-05
1625927592326,Accelerometer,8.277649,-1.0189514,1.0152283
1625927592326,Gyroscope,-0.080703735,-0.37527466,0.051208496
1625927592330,Accelerometer,9.3311,-1.5959473,0.8979187
1625927592330,Gyroscope,0.050323486,0.0050201416,0.046936035
1625927592334,Accelerometer,8.878601,-1.5097656,1.1732483
1625927592334,Gyroscope,0.19306946,0.25642395,0.1065979
1625927592338,Accelerometer,10.985504,-1.1865387,1.4461823
1625927592338,Gyroscope,0.28573608,0.4481659,0.12683105
1625927592342,Accelerometer,11.888107,-0.5999603,0.5914612
1625927592342,Gyroscope,0.28573608,0.45243835,0.03842163
1625927592346,Accelerometer,13.803467,0.20927429,-0.2177887
1625927592346,Gyroscope,0.13661194,0.09449768,-0.07662964
1625927592350,Accelerometer,14.435547,0.39123535,0.258667
1625927592350,Gyroscope,-0.08496094,-0.18778992,-0.12350464
1625927592354,Accelerometer,11.253647,-0.042114258,-0.15553284
1625927592354,Gyroscope,-0.21812439,-0.2996521,-0.08088684
1625927592358,Accelerometer,6.8291626,-1.3134308,-0.48114014
1625927592358,Gyroscope,-0.25541687,-0.4019165,0.051208496
1625927592362,Accelerometer,3.427002,-1.3086548,1.2163391
1625927592362,Gyroscope,-0.1872406,-0.3827362,0.20567322
1625927592366,Accelerometer,6.1994934,-1.5911713,2.073471
1625927592366,Gyroscope,-0.0072021484,0.007156372,0.15133667
1625927592370,Accelerometer,9.637558,-1.7444,2.1811981
1625927592370,Gyroscope,0.19732666,0.3235321,0.013916016
1625927592374,Accelerometer,11.988663,-1.3397675,1.7550354
1625927592374,Gyroscope,0.3304901,0.34483337,-0.19700623
1625927592377,Accelerometer,12.536942,-0.80825806,0.7518616
1625927592377,Gyroscope,0.33154297,0.19889832,-0.33547974
1625927592382,Accelerometer,10.300751,-0.23843384,-0.62719727
1625927592382,Gyroscope,0.1845398,-0.027999878,-0.29501343
1625927592386,Accelerometer,7.645584,0.6426239,-1.0198364
1625927592386,Gyroscope,0.0013122559,-0.32414246,-0.13734436
1625927592390,Accelerometer,6.881836,1.2627258,-0.38537598
1625927592390,Gyroscope,-0.10202026,-0.4796753,-0.018035889
1625927592394,Accelerometer,7.6312256,1.0233002,0.050369263
1625927592394,Gyroscope,-0.09881592,-0.3827362,0.060791016
1625927592398,Accelerometer,8.076538,0.5157318,0.36878967
1625927592398,Gyroscope,-0.006134033,-0.19311523,0.1108551
1625927592401,Accelerometer,9.316742,-0.06845093,1.144516
1625927592401,Gyroscope,0.14938354,0.0039520264,0.0831604
1625927592406,Accelerometer,10.339066,-1.0740204,1.7382812
1625927592406,Gyroscope,0.3113098,0.23191833,0.056533813
1625927592410,Accelerometer,9.66629,-0.013381958,1.3528137
1625927592410,Gyroscope,0.40078735,0.41940308,0.086364746
1625927592414,Accelerometer,11.703751,-0.5137787,-0.24412537
1625927592414,Gyroscope,0.3528595,0.33525085,-0.052124023
1625927592418,Accelerometer,10.75087,-0.8537445,-1.1347656
1625927592418,Gyroscope,0.1845398,-0.061019897,-0.02017212
1625927592422,Accelerometer,9.074921,-0.9950104,-0.98153687
1625927592422,Gyroscope,0.020492554,-0.38806152,0.049072266
1625927592425,Accelerometer,8.454819,-0.9375458,0.06472778
1625927592426,Gyroscope,-0.0008087158,-0.4839325,0.09701538
1625927592430,Accelerometer,9.881775,-1.4499054,1.0726929
1625927592430,Gyroscope,0.11103821,-0.23680115,0.09701538
1625927592434,Accelerometer,10.207382,-1.7420044,0.847641
1625927592434,Gyroscope,0.28147888,0.12965393,0.07997131
1625927592438,Accelerometer,10.719742,-1.66539,-0.119628906
1625927592438,Gyroscope,0.411438,0.23724365,0.035232544
1625927592442,Accelerometer,11.555313,-1.4116058,-1.2209625
1625927592441,Gyroscope,0.41783142,0.13711548,0.013916016
1625927592445,Accelerometer,11.526581,-1.3349915,-2.0206146
1625927592445,Gyroscope,0.27189636,0.06254578,0.033096313
1625927592449,Accelerometer,9.8602295,-1.3349915,-2.4036865
1625927592450,Gyroscope,0.046066284,0.023132324,0.06504822
1625927592454,Accelerometer,8.706223,-1.7060852,-2.0661163
1625927592454,Gyroscope,-0.14675903,-0.06422424,0.12364197
1625927592458,Accelerometer,8.215408,-1.7515717,-0.7229614
1625927592458,Gyroscope,-0.21705627,-0.15795898,0.1492157
1625927592462,Accelerometer,8.327927,-2.8217773,0.39512634
1625927592462,Gyroscope,-0.15101624,-0.14837646,0.074645996
1625927592465,Accelerometer,6.8124084,-3.109085,1.630539
1625927592465,Gyroscope,-0.0040130615,-0.068481445,0.09169006
1625927592469,Accelerometer,8.691849,-2.4866028,2.3607635
1625927592469,Gyroscope,0.15045166,0.16694641,0.07144165
1625927592473,Accelerometer,10.760437,-3.5041351,1.623352
1625927592474,Gyroscope,0.24420166,0.30116272,-0.012710571
1625927592478,Accelerometer,10.710159,-1.3230133,0.73750305
1625927592478,Gyroscope,0.22183228,0.1616211,0.025634766
1625927592482,Accelerometer,15.680527,-0.2719574,-0.6990204
1625927592482,Gyroscope,0.07055664,-0.078063965,-0.2460022
1625927592486,Accelerometer,14.141052,-0.99261475,-0.90971375
1625927592485,Gyroscope,-0.06047058,-0.4019165,-0.33868408
1625927592489,Accelerometer,7.4061584,-1.4738464,0.9242554
1625927592489,Gyroscope,-0.0977478,-0.3827362,-0.09579468
1625927592493,Accelerometer,3.2953186,-1.701294,2.157257
1625927592493,Gyroscope,-0.082839966,0.103027344,0.21632385
1625927592497,Accelerometer,5.6512146,0.49179077,0.85002136
1625927592498,Gyroscope,-0.038101196,0.41940308,0.28024292
1625927592502,Accelerometer,12.805084,-0.24082947,0.555542
1625927592502,Gyroscope,-0.021057129,0.07745361,-0.12136841
1625927592506,Accelerometer,13.717285,-0.4371643,1.2594299
1625927592506,Gyroscope,-0.0029449463,-0.26556396,-0.27583313
1625927592509,Accelerometer,11.315903,-0.46350098,0.5914612
1625927592509,Gyroscope,-0.0040130615,-0.15370178,-0.23960876
1625927592513,Accelerometer,9.084503,0.15660095,0.55075073
1625927592513,Gyroscope,0.002380371,-0.18566895,-0.105392456
1625927592518,Accelerometer,8.359055,0.7767029,0.49328613
1625927592518,Gyroscope,0.018356323,-0.10256958,-0.030822754
1625927592522,Accelerometer,8.718185,0.11590576,0.17965698
1625927592522,Gyroscope,0.043930054,0.026321411,0.07569885
1625927592526,Accelerometer,7.942459,0.7790985,-0.6032562
1625927592525,Gyroscope,0.08653259,-0.05996704,0.1619873
1625927592529,Accelerometer,9.280823,0.3170166,-0.4524231
1625927592529,Gyroscope,0.14833069,-0.19099426,0.0831604
1625927592533,Accelerometer,9.039017,-1.66539,0.6058197
1625927592533,Gyroscope,0.24952698,-0.13240051,0.13536072
1625927592537,Accelerometer,7.3391266,-1.720459,1.6089935
1625927592537,Gyroscope,0.38267517,0.21168518,0.24934387
1625927592541,Accelerometer,9.632767,-2.65419,1.1397247
1625927592542,Gyroscope,0.47428894,0.5269928,0.17158508
1625927592545,Accelerometer,10.688614,-3.0229034,-0.18666077
1625927592545,Gyroscope,0.41996765,0.40449524,0.0874176
1625927592549,Accelerometer,11.473907,-3.2790833,-0.97435
1625927592549,Gyroscope,0.18241882,0.06573486,-0.046798706
1625927592553,Accelerometer,11.102814,-3.006134,-0.85224915
1625927592554,Gyroscope,-0.092422485,-0.23252869,-0.09793091
1625927592558,Accelerometer,10.181046,-1.9335327,0.0072631836
1625927592558,Gyroscope,-0.2383728,-0.39338684,-0.10646057
1625927592562,Accelerometer,9.687836,-1.483429,0.22753906
1625927592561,Gyroscope,-0.22984314,-0.36143494,-0.12562561
1625927592565,Accelerometer,8.761276,-1.5121613,-0.14834595
1625927592565,Gyroscope,-0.13076782,-0.31455994,-0.05744934
1625927592569,Accelerometer,8.074142,-0.8705139,0.36161804
1625927592569,Gyroscope,0.031143188,-0.21443176,0.019241333
1625927592573,Accelerometer,8.876205,-0.70770264,0.87158203
1625927592573,Gyroscope,0.21755981,0.14883423,0.0096588135
1625927592578,Accelerometer,9.237732,-1.294281,0.6034241
1625927592578,Gyroscope,0.3528595,0.4918518,0.051208496
1625927592582,Accelerometer,8.0980835,-0.99261475,-0.56015015
1625927592581,Gyroscope,0.3816223,0.5195465,0.16519165
1625927592585,Accelerometer,7.918518,-1.3134308,-1.532196
1625927592585,Gyroscope,0.21969604,0.31181335,0.1534729
1625927592589,Accelerometer,8.646362,-2.108307,-1.6950073
1625927592589,Gyroscope,-0.030639648,0.0082092285,0.09169006
1625927592594,Accelerometer,9.223358,-2.168167,0.11500549
1625927592594,Gyroscope,-0.195755,-0.26556396,0.046936035
1625927592597,Accelerometer,11.05014,-2.0604248,1.4294281
1625927592597,Gyroscope,-0.21386719,-0.2485199,-0.07130432
1625927592601,Accelerometer,12.223297,-1.7084808,1.6880035
1625927592601,Gyroscope,-0.14143372,-0.089782715,-0.14266968
1625927592605,Accelerometer,12.625519,-0.41799927,1.49646
1625927592605,Gyroscope,-0.04875183,-0.027999878,-0.1906128
1625927592609,Accelerometer,12.831421,-0.250412,0.7327118
1625927592609,Gyroscope,0.0077056885,-0.017349243,-0.2460022
1625927592613,Accelerometer,9.534607,-0.91360474,0.28738403
1625927592613,Gyroscope,0.020492554,-0.06741333,-0.15013123
1625927592618,Accelerometer,6.1755524,-0.7819214,0.4573822
1625927592617,Gyroscope,0.011978149,-0.06954956,0.05014038
1625927592621,Accelerometer,6.4963684,-0.76516724,1.5898438
1625927592621,Gyroscope,0.018356323,0.0018310547,0.1577301
1625927592625,Accelerometer,8.576935,-0.38449097,1.6520844
1625927592625,Gyroscope,0.032211304,0.21061707,0.093811035
1625927592629,Accelerometer,8.576935,-0.86572266,0.7614441
1625927592629,Gyroscope,0.040725708,0.081726074,-0.13841248
1625927592633,Accelerometer,13.087601,-0.75079346,0.87158203
1625927592633,Gyroscope,0.03967285,-0.25170898,-0.27690125
1625927592637,Accelerometer,13.087601,-0.95191956,1.5874481
1625927592637,Gyroscope,0.030075073,-0.22401428,-0.28541565
1625927592641,Accelerometer,8.2561035,-0.85614014,0.8907318
1625927592641,Gyroscope,0.029022217,-0.09724426,-0.13948059
1625927592645,Accelerometer,7.616852,0.25476074,0.6752472
1625927592645,Gyroscope,0.02368164,-0.105773926,-0.02017212
1625927592649,Accelerometer,9.139572,0.058441162,1.3001404
1625927592649,Gyroscope,0.025817871,-0.047180176,-0.0031280518
1625927592653,Accelerometer,9.632767,1.116684,0.48132324
1625927592653,Gyroscope,0.02368164,0.04017639,0.04588318
1625927592657,Accelerometer,11.229706,0.47743225,-0.44284058
1625927592657,Gyroscope,0.020492554,-0.13240051,-0.024429321
1625927592660,Accelerometer,9.754883,0.06562805,0.26583862
1625927592661,Gyroscope,0.04711914,-0.3039093,0.02670288
1625927592665,Accelerometer,9.18985,-0.95669556,0.75665283
1625927592665,Gyroscope,0.11529541,-0.13665771,0.07569885
1625927592669,Accelerometer,8.859451,-1.5193329,1.0367737
1625927592669,Gyroscope,0.2122345,0.036972046,0.15133667
1625927592673,Accelerometer,9.52504,-1.6917267,1.1612701
1625927592673,Gyroscope,0.3017273,0.18292236,0.10978699
1625927592676,Accelerometer,11.062119,-2.5871582,0.83566284
1625927592677,Gyroscope,0.34646606,0.19570923,0.039489746
1625927592681,Accelerometer,11.062119,-2.0005798,0.0072631836
1625927592681,Gyroscope,0.32302856,-0.029067993,0.0021972656
1625927592685,Accelerometer,11.430817,-1.9694519,-0.6511383
1625927592685,Gyroscope,0.24206543,-0.29537964,-0.10006714
1625927592689,Accelerometer,9.66629,-1.8377686,-0.10765076
1625927592689,Gyroscope,0.2037201,-0.4242859,-0.05000305
1625927592693,Accelerometer,8.706223,-1.318222,-0.32073975
1625927592693,Gyroscope,0.23355103,-0.31669617,0.044815063
1625927592696,Accelerometer,8.928879,-1.1817627,-0.2393341
1625927592696,Gyroscope,0.29640198,-0.14411926,0.0639801
1625927592701,Accelerometer,9.1922455,-1.5049744,-0.57691956
1625927592701,Gyroscope,0.31983948,0.1381836,0.09274292
1625927592705,Accelerometer,9.089294,-1.8018494,-1.5896606
1625927592705,Gyroscope,0.24845886,0.2958374,0.14707947
1625927592709,Accelerometer,8.545807,-2.1825256,-2.389328
1625927592709,Gyroscope,0.08973694,0.17332458,0.12896729
1625927592713,Accelerometer,8.155548,-2.6565857,-1.4915009
1625927592713,Gyroscope,-0.06047058,-0.11961365,0.035232544
1625927592717,Accelerometer,7.8323364,-3.0444489,-0.5170593
