timestamp,sensorName,valueX,valueY,valueZ
1625928171238,Gyroscope,-0.26286316,-0.460495,-0.08621216
1625928171242,Accelerometer,6.9081726,-1.8114319,1.0966339
1625928171242,Gyroscope,-0.25328064,-0.41682434,0.0054016113
1625928171246,Accelerometer,7.324768,-2.235199,1.7286987
1625928171245,Gyroscope,-0.16273499,-0.18353271,0.18009949
1625928171249,Accelerometer,6.680725,-2.0388794,1.2354889
1625928171249,Gyroscope,-0.013595581,0.15628052,0.29940796
1625928171253,Accelerometer,7.537842,-2.333374,0.83566284
1625928171253,Gyroscope,0.13447571,0.24684143,0.2738495
1625928171258,Accelerometer,7.9783783,-2.3357544,0.47413635
1625928171258,Gyroscope,0.23248291,0.28518677,0.26745605
1625928171262,Accelerometer,8.457214,-2.946289,-1.0844879
1625928171262,Gyroscope,0.25804138,0.21487427,0.20140076
1625928171266,Accelerometer,6.7932434,-3.3365326,-1.3933411
1625928171266,Gyroscope,0.1802826,-0.016281128,0.1811676
1625928171270,Accelerometer,7.477997,-2.0700073,0.66567993
1625928171269,Gyroscope,0.032211304,0.14457703,0.24081421
1625928171273,Accelerometer,13.362946,-2.2471771,-0.2800293
1625928171273,Gyroscope,-0.1765747,0.60369873,0.17796326
1625928171277,Accelerometer,13.12352,-2.8768463,-2.2265167
1625928171277,Gyroscope,-0.4375763,0.31713867,0.13536072
1625928171281,Accelerometer,11.7899475,-1.4882202,-0.19863892
1625928171282,Gyroscope,-0.6239929,-0.47009277,0.09169006
1625928171286,Accelerometer,13.640671,-1.1745758,1.7670135
1625928171286,Gyroscope,-0.62506104,-0.54678345,-0.09260559
1625928171290,Accelerometer,11.277588,-2.2830963,-0.14117432
1625928171289,Gyroscope,-0.5195923,-0.21548462,-0.11071777
1625928171293,Accelerometer,5.7924805,-3.3916016,1.0032501
1625928171293,Gyroscope,-0.35128784,-0.2570343,0.08529663
1625928171297,Accelerometer,4.7031097,-3.89917,3.0886078
1625928171297,Gyroscope,-0.082839966,0.027389526,0.28129578
1625928171301,Accelerometer,7.542633,-3.9710083,3.7565918
1625928171302,Gyroscope,0.24952698,0.578125,0.19502258
1625928171306,Accelerometer,11.67981,-2.6661682,3.0790253
1625928171306,Gyroscope,0.47642517,0.67401123,-0.20979309
1625928171310,Accelerometer,15.453079,-0.95191956,-0.41410828
1625928171310,Gyroscope,0.46470642,0.32141113,-0.7211151
1625928171313,Accelerometer,13.767563,-0.16181946,-2.7556458
1625928171313,Gyroscope,0.10997009,-0.2059021,-0.7988739
1625928171317,Accelerometer,9.311951,3.39357,-2.9256287
1625928171317,Gyroscope,-0.32998657,-0.50737,-0.4462738
1625928171321,Accelerometer,9.03183,5.0335846,-1.776413
1625928171322,Gyroscope,-0.6186676,-0.39445496,-0.28541565
1625928171326,Accelerometer,6.9584503,3.2379456,-1.4172821
1625928171326,Gyroscope,-0.70921326,-0.14305115,-0.056381226
1625928171330,Accelerometer,3.12294,2.1150665,-0.3159485
1625928171330,Gyroscope,-0.6911011,-0.061019897,0.29621887
1625928171333,Accelerometer,5.581787,0.8892212,1.6448975
1625928171333,Gyroscope,-0.5696564,-0.012023926,0.2876892
1625928171337,Accelerometer,8.902542,-1.4331512,3.7326508
1625928171337,Gyroscope,-0.3630066,0.2127533,0.06611633
1625928171341,Accelerometer,11.179428,-3.0229034,3.9840393
1625928171341,Gyroscope,-0.14569092,0.3384552,-0.089416504
1625928171345,Accelerometer,12.199356,-3.1689453,3.390274
1625928171345,Gyroscope,-0.026382446,0.19464111,-0.2662506
1625928171349,Accelerometer,11.849808,-2.8864288,2.4876556
1625928171350,Gyroscope,-0.009338379,-0.08338928,-0.43029785
1625928171354,Accelerometer,9.577713,-1.4738464,1.9106598
1625928171353,Gyroscope,-0.061538696,-0.24105835,-0.42922974
1625928171357,Accelerometer,8.864227,-0.8824768,0.8308716
1625928171357,Gyroscope,-0.12332153,-0.27726746,-0.34614563
1625928171361,Accelerometer,7.6671295,-0.7771301,0.49090576
1625928171361,Gyroscope,-0.15527344,-0.2889862,-0.12562561
1625928171365,Accelerometer,6.213852,-0.10916138,1.8579865
1625928171365,Gyroscope,-0.1403656,-0.17500305,0.0639801
1625928171370,Accelerometer,8.643967,0.08717346,1.5419464
1625928171369,Gyroscope,-0.057266235,0.14990234,0.039489746
1625928171373,Accelerometer,10.748474,-0.3222351,0.3209076
1625928171373,Gyroscope,0.019424438,0.18292236,0.027770996
1625928171378,Accelerometer,10.27681,-0.030151367,-0.014282227
1625928171377,Gyroscope,0.07269287,-0.06954956,0.0096588135
1625928171381,Accelerometer,9.874588,-0.91600037,-0.18426514
1625928171381,Gyroscope,0.14512634,-0.12387085,-0.08834839
1625928171385,Accelerometer,7.9400787,-2.2040863,0.43104553
1625928171385,Gyroscope,0.22502136,-0.038650513,0.017120361
1625928171389,Accelerometer,6.8219757,-1.6701813,0.014450073
1625928171390,Gyroscope,0.32409668,0.14776611,0.14387512
1625928171393,Accelerometer,8.533829,-2.2759094,-0.6319885
1625928171393,Gyroscope,0.4593811,0.1509552,0.06185913
1625928171397,Accelerometer,8.224976,-2.4937744,-1.266449
1625928171398,Gyroscope,0.5616455,0.119003296,0.095947266
1625928171401,Accelerometer,10.6910095,-2.2016907,-0.5936737
1625928171401,Gyroscope,0.5371399,0.26921082,0.1534729
1625928171406,Accelerometer,15.582367,-1.6510162,-1.503479
1625928171405,Gyroscope,0.39653015,0.5131531,0.082092285
1625928171409,Accelerometer,16.097122,-3.013321,-2.710144
1625928171409,Gyroscope,0.15791321,0.33206177,-0.09046936
1625928171413,Accelerometer,11.370956,-2.716446,-1.6950073
1625928171413,Gyroscope,-0.16059875,-0.025878906,7.6293945e-05
1625928171417,Accelerometer,9.994293,-3.4825897,-0.043014526
1625928171417,Gyroscope,-0.43969727,0.006088257,0.09169006
1625928171421,Accelerometer,7.913742,-4.5886993,1.1253662
1625928171421,Gyroscope,-0.5771179,0.028457642,0.19821167
1625928171425,Accelerometer,6.4412994,-5.3332977,1.7598267
1625928171425,Gyroscope,-0.58776855,-0.23040771,0.15454102
1625928171429,Accelerometer,7.7940216,-4.8927765,3.3471832
1625928171429,Gyroscope,-0.4727173,-0.4850006,-0.0382843
1625928171433,Accelerometer,11.107605,-3.0564117,3.5602722
1625928171433,Gyroscope,-0.24902344,-0.33374023,-0.36424255
1625928171437,Accelerometer,12.874527,-1.3062592,1.8388367
1625928171437,Gyroscope,-0.030639648,-0.07168579,-0.58369446
1625928171441,Accelerometer,10.803543,0.42236328,-0.622406
1625928171441,Gyroscope,0.06736755,0.018875122,-0.530426
1625928171445,Accelerometer,2.7302856,1.3441315,-2.4324188
1625928171445,Gyroscope,0.011978149,-0.0077667236,-0.1671753
1625928171449,Accelerometer,2.7302856,1.9378815,1.2211304
1625928171449,Gyroscope,-0.08816528,0.16374207,0.38890076
1625928171452,Accelerometer,11.2009735,2.5699615,5.437317
1625928171453,Gyroscope,-0.19256592,1.1054382,0.72232056
1625928171457,Accelerometer,15.163376,-1.8521271,0.1940155
1625928171457,Gyroscope,-0.42478943,1.529419,0.459198
1625928171461,Accelerometer,9.5681305,-3.6908875,-0.6415558
1625928171461,Gyroscope,-0.7720642,-0.19631958,0.31645203
1625928171465,Accelerometer,11.342239,-2.4458923,5.334366
1625928171465,Gyroscope,-0.98724365,-1.4799652,-0.15226746
1625928171469,Accelerometer,16.590317,-3.5496216,2.3272552
1625928171469,Gyroscope,-0.9947052,-1.272232,-0.6135254
1625928171472,Accelerometer,10.623978,-3.8584747,-0.39256287
1625928171473,Gyroscope,-0.8359833,-1.5055237,-0.51338196
1625928171477,Accelerometer,1.6888123,-2.9965668,3.7015228
1625928171477,Gyroscope,-0.40667725,-1.1997986,-0.16291809
1625928171481,Accelerometer,1.6888123,-0.2144928,3.2609863
1625928171481,Gyroscope,0.20904541,0.4257965,0.0054016113
1625928171485,Accelerometer,6.929718,1.4781952,1.0056458
1625928171485,Gyroscope,0.66604614,1.4388733,-0.011642456
1625928171489,Accelerometer,14.107529,3.1708984,-0.09089661
1625928171489,Gyroscope,0.77149963,1.4367371,-0.10006714
1625928171492,Accelerometer,12.874527,0.8676758,-3.7444458
1625928171492,Gyroscope,0.5094452,1.1416626,-0.17675781
1625928171497,Accelerometer,6.371872,0.8173981,-3.6893768
1625928171497,Gyroscope,-0.082839966,0.093429565,0.16519165
1625928171501,Accelerometer,8.162735,2.6130524,0.8117218
1625928171501,Gyroscope,-0.5856476,-0.5031128,0.20993042
1625928171505,Accelerometer,14.402023,1.1669617,1.5251923
1625928171505,Gyroscope,-0.767807,-0.49353027,-0.14160156
1625928171509,Accelerometer,13.135483,-1.2128754,-1.4962921
1625928171509,Gyroscope,-0.8040161,-0.7449188,-0.18421936
1625928171512,Accelerometer,8.8450775,0.4654541,-0.5314331
1625928171512,Gyroscope,-0.65489197,-1.2264252,-0.089416504
1625928171516,Accelerometer,11.856979,-0.6646118,2.7270813
1625928171517,Gyroscope,-0.21386719,-0.823761,-0.30459595
1625928171521,Accelerometer,2.0383606,-2.6877136,1.9633331
1625928171521,Gyroscope,0.32302856,0.5088959,-0.13734436
1625928171525,Accelerometer,1.4374237,-3.4347076,0.84524536
1625928171525,Gyroscope,0.6628418,1.2833405,0.22164917
1625928171529,Accelerometer,1.4374237,-2.9965668,0.3137207
1625928171529,Gyroscope,0.7757721,1.2204895,0.37184143
1625928171532,Accelerometer,4.3870697,-3.7172089,-1.503479
1625928171532,Gyroscope,0.6553955,0.7230072,0.14282227
1625928171536,Accelerometer,8.258499,-3.8919983,-0.7301483
1625928171537,Gyroscope,0.3304901,-0.070617676,-0.17036438
1625928171541,Accelerometer,10.698196,-3.3844147,1.2570496
1625928171541,Gyroscope,0.018356323,-0.4296112,-0.39300537
1625928171545,Accelerometer,15.85051,-1.0644379,3.11734
1625928171544,Gyroscope,-0.15953064,-0.29644775,-0.3120575
1625928171548,Accelerometer,18.783417,-0.68855286,1.9322052
1625928171548,Gyroscope,-0.2745819,-0.03652954,-0.35786438
1625928171553,Accelerometer,13.188156,-1.4403229,-0.62719727
1625928171553,Gyroscope,-0.35128784,-0.17927551,-0.29606628
1625928171556,Accelerometer,6.953659,0.15420532,0.8955231
1625928171556,Gyroscope,-0.39389038,-0.49990845,-0.12882996
1625928171560,Accelerometer,9.948807,0.46784973,1.2594299
1625928171560,Gyroscope,-0.35447693,-0.26556396,-0.15652466
1625928171565,Accelerometer,8.763672,-1.4810333,0.768631
1625928171565,Gyroscope,-0.2692566,-0.05783081,-0.12562561
1625928171569,Accelerometer,3.5945892,-1.9598694,0.85720825
1625928171569,Gyroscope,-0.15634155,0.03804016,0.11405945
1625928171573,Accelerometer,3.936966,-2.0532532,1.9058685
1625928171572,Gyroscope,0.024749756,0.15309143,0.1577301
1625928171576,Accelerometer,6.5634003,-2.381256,2.030365
1625928171576,Gyroscope,0.2271576,0.3277893,0.041610718
1625928171580,Accelerometer,8.351868,-2.8720703,2.0806427
1625928171580,Gyroscope,0.36457825,0.37573242,-0.13415527
1625928171585,Accelerometer,8.416519,-2.903183,1.8005219
1625928171585,Gyroscope,0.39334106,0.41940308,-0.18740845
1625928171589,Accelerometer,10.559326,-1.8497314,1.223526
1625928171589,Gyroscope,0.2740326,0.36082458,-0.09260559
1625928171593,Accelerometer,14.682144,0.024917603,-0.246521
1625928171592,Gyroscope,0.002380371,0.070007324,-0.15438843
1625928171597,Accelerometer,15.421951,-0.38449097,-0.8378906
1625928171597,Gyroscope,-0.22558594,-0.4850006,-0.35147095
1625928171601,Accelerometer,10.33667,-1.3661041,-0.36143494
1625928171600,Gyroscope,-0.32252502,-0.76516724,-0.20445251
1625928171604,Accelerometer,6.9584503,0.027313232,-0.5170593
1625928171604,Gyroscope,-0.2692566,-0.66290283,0.08529663
1625928171608,Accelerometer,7.731781,-0.93515015,0.62257385
1625928171608,Gyroscope,-0.008270264,-0.3582306,0.1065979
1625928171612,Accelerometer,6.491577,-2.6422272,2.4852753
1625928171612,Gyroscope,0.33581543,0.2958374,0.29089355
1625928171616,Accelerometer,8.246536,-1.7874908,4.0055847
1625928171617,Gyroscope,0.59147644,1.0649567,0.44535828
1625928171621,Accelerometer,13.784317,-1.0237427,-0.3877716
1625928171621,Gyroscope,0.5318146,1.4463196,0.1342926
1625928171625,Accelerometer,16.769882,-0.8800812,-4.702118
1625928171624,Gyroscope,-0.014663696,0.66015625,-0.18421936
1625928171628,Accelerometer,14.821014,0.22842407,-3.6965637
1625928171628,Gyroscope,-0.6932373,-0.6288147,-0.27796936
1625928171632,Accelerometer,11.926422,-0.42279053,-1.910492
1625928171632,Gyroscope,-1.0650177,-1.1838226,-0.18740845
1625928171636,Accelerometer,5.490799,-0.82980347,-0.12680054
1625928171637,Gyroscope,-1.0479736,-1.0538483,0.15240479
1625928171641,Accelerometer,3.5586853,-0.46110535,3.5985718
1625928171641,Gyroscope,-0.66659546,-0.26342773,0.4549408
1625928171644,Accelerometer,8.038239,-2.3836517,3.0574799
1625928171644,Gyroscope,-0.13504028,0.71022034,0.4826355
1625928171648,Accelerometer,9.333496,-4.8496704,2.4661102
1625928171648,Gyroscope,0.27189636,0.8465729,0.56892395
1625928171652,Accelerometer,7.827545,-4.318161,2.9305878
1625928171652,Gyroscope,0.45724487,0.7794647,0.4837036
1625928171656,Accelerometer,12.742844,-6.077896,2.085434
1625928171657,Gyroscope,0.47109985,0.6303253,0.15986633
1625928171661,Accelerometer,12.000641,-6.068329,-0.14834595
1625928171660,Gyroscope,0.21650696,0.15841675,0.042678833
1625928171664,Accelerometer,11.0429535,-5.326126,0.81411743
1625928171664,Gyroscope,-0.1914978,-0.39978027,-0.03189087
1625928171668,Accelerometer,14.212875,-1.4331512,1.9776917
1625928171668,Gyroscope,-0.48443604,-0.34225464,-0.08409119
1625928171672,Accelerometer,16.944672,-1.1434479,0.9601593
1625928171672,Gyroscope,-0.61546326,-0.2559662,-0.3993988
1625928171676,Accelerometer,13.408432,1.3058167,0.48851013
1625928171676,Gyroscope,-0.674057,-0.43919373,-0.27583313
1625928171680,Accelerometer,12.352585,2.1485748,-0.325531
1625928171680,Gyroscope,-0.7017517,-0.36569214,-0.17782593
1625928171684,Accelerometer,0.43904114,1.3249664,-0.5721283
1625928171685,Gyroscope,-0.67619324,-0.22187805,0.13961792
1625928171688,Accelerometer,1.8252869,1.4901733,0.2802124
1625928171688,Gyroscope,-0.5409088,-0.08659363,0.44854736
1625928171692,Accelerometer,1.8252869,-0.48265076,1.7813721
1625928171692,Gyroscope,-0.28736877,0.1381836,0.46878052
1625928171696,Accelerometer,4.566635,-1.3900452,3.5435028
1625928171696,Gyroscope,-0.022125244,0.49822998,0.49221802
1625928171700,Accelerometer,8.950424,-2.3644867,2.5882263
1625928171700,Gyroscope,0.16856384,0.71554565,0.29940796
1625928171704,Accelerometer,12.841003,-2.2447815,2.2410583
1625928171705,Gyroscope,0.22927856,0.31607056,0.056533813
1625928171708,Accelerometer,15.4028015,-1.7348175,2.3176727
1625928171708,Gyroscope,0.1802826,0.012481689,-0.20233154
1625928171712,Accelerometer,12.687775,-2.716446,1.4437866
1625928171712,Gyroscope,0.031143188,-0.02267456,-0.2140503
1625928171716,Accelerometer,2.6417084,-1.7180634,0.1940155
1625928171716,Gyroscope,-0.14675903,-0.005630493,0.013916016
1625928171720,Accelerometer,2.6417084,-1.82341,-0.43804932
1625928171720,Gyroscope,-0.28204346,-0.14091492,0.14175415
1625928171724,Accelerometer,3.1372986,-1.9287415,-1.1682892
1625928171724,Gyroscope,-0.30760193,-0.4061737,0.29196167
1625928171728,Accelerometer,5.423767,-2.6230621,0.5579376
1625928171728,Gyroscope,-0.14994812,-0.505249,0.24188232
1625928171732,Accelerometer,8.634384,-3.5903168,2.2961273
1625928171732,Gyroscope,0.1845398,-0.0066986084,0.049072266
1625928171736,Accelerometer,10.894516,-4.3780212,1.8939056
1625928171736,Gyroscope,0.5094452,0.69317627,-0.13734436
1625928171740,Accelerometer,10.693405,-3.7483368,-1.0701141
1625928171740,Gyroscope,0.64260864,0.91581726,-0.28329468
1625928171744,Accelerometer,9.853043,-3.3149872,-3.361374
1625928171744,Gyroscope,0.41783142,0.55682373,-0.40367126
1625928171747,Accelerometer,7.3654633,-2.0676117,-4.2496185
1625928171748,Gyroscope,-0.021057129,0.08810425,-0.3674469
1625928171752,Accelerometer,6.6041107,-1.234436,-4.093994
1625928171752,Gyroscope,-0.42692566,-0.23466492,-0.3205719
1625928171756,Accelerometer,5.6823425,-1.052475,-2.6479034
1625928171756,Gyroscope,-0.6005554,-0.4477234,-0.2971344
1625928171760,Accelerometer,5.090973,-1.66539,-1.1491241
1625928171760,Gyroscope,-0.5025482,-0.46476746,-0.2705078
1625928171764,Accelerometer,5.509964,-1.3948364,4.02713
1625928171764,Gyroscope,-0.2149353,-0.04611206,-0.1671753
1625928171767,Accelerometer,16.508926,2.1390076,5.9377136
1625928171768,Gyroscope,0.038604736,1.1373901,-0.081954956
1625928171772,Accelerometer,25.870255,0.7264252,-0.70381165
1625928171772,Gyroscope,-0.07963562,1.6987915,-0.43455505
1625928171776,Accelerometer,15.204086,-0.34617615,-3.8186646
1625928171776,Gyroscope,-0.6239929,0.30329895,-0.37490845
1625928171780,Accelerometer,9.855438,1.7655029,0.3137207
1625928171780,Gyroscope,-1.1576843,-0.9643707,-0.089416504
1625928171784,Accelerometer,13.446732,1.006546,2.1931763
1625928171784,Gyroscope,-1.4133606,-0.7917938,-0.07449341
1625928171788,Accelerometer,10.226532,-1.155426,0.17965698
1625928171788,Gyroscope,-1.4463806,-0.51057434,-0.040405273
1625928171791,Accelerometer,2.4932556,-4.468994,1.8436279
1625928171791,Gyroscope,-1.2695465,-0.6991272,0.08848572
1625928171796,Accelerometer,2.4932556,-3.5208893,4.484421
1625928171796,Gyroscope,-0.85728455,-0.29432678,0.27597046
1625928171800,Accelerometer,12.4339905,-2.551239,5.523514
1625928171800,Gyroscope,-0.29055786,0.46095276,-0.081954956
1625928171804,Accelerometer,16.101913,-3.9566345,4.563431
1625928171804,Gyroscope,0.13661194,0.9179535,-0.4270935
1625928171808,Accelerometer,11.040558,-2.9534607,1.8699646
1625928171808,Gyroscope,0.18560791,0.941391,-0.25346375
1625928171812,Accelerometer,8.830719,-1.2368164,-1.235321
1625928171812,Gyroscope,-0.12971497,0.4172821,-0.09579468
1625928171815,Accelerometer,10.190628,0.9682312,0.61779785
1625928171815,Gyroscope,-0.5345154,-0.3539734,-0.081954956
1625928171820,Accelerometer,11.119568,0.7407837,1.3504181
1625928171820,Gyroscope,-0.7571564,-0.4754181,-0.21511841
1625928171824,Accelerometer,8.265686,-0.65982056,-0.3949585
1625928171824,Gyroscope,-0.8721924,-0.4796753,-0.05105591
1625928171828,Accelerometer,6.912964,0.8772583,-1.1491241
1625928171828,Gyroscope,-0.847702,-0.82162476,0.16731262
1625928171831,Accelerometer,10.470749,0.48939514,2.5139923
1625928171831,Gyroscope,-0.57392883,-0.7023163,-0.042541504
1625928171835,Accelerometer,9.927261,-1.0357056,2.6337128
1625928171835,Gyroscope,-0.15101624,0.3704071,-0.06384277
1625928171840,Accelerometer,7.0111237,-1.1219025,-0.5074768
1625928171840,Gyroscope,0.14193726,0.9040985,0.1534729
1625928171844,Accelerometer,7.21463,-1.2727356,0.23710632
1625928171844,Gyroscope,0.26869202,0.50357056,0.2322998
1625928171848,Accelerometer,5.550659,-1.7755127,2.1309204
1625928171848,Gyroscope,0.29426575,0.53126526,0.23762512
1625928171852,Accelerometer,7.264908,-2.8600922,1.2402802
1625928171852,Gyroscope,0.21118164,0.6708069,0.24081421
1625928171855,Accelerometer,9.924866,-2.9367065,-0.09329224
1625928171855,Gyroscope,-0.006134033,0.19143677,0.17051697
1625928171859,Accelerometer,12.180206,-2.630249,1.1876068
1625928171859,Gyroscope,-0.21600342,-0.4242859,-0.14266968
1625928171863,Accelerometer,13.602356,-1.4259644,2.4589386
1625928171864,Gyroscope,-0.3022766,-0.38806152,-0.3408203
1625928171868,Accelerometer,14.789886,0.6857147,1.5251923
1625928171868,Gyroscope,-0.30015564,-0.15583801,-0.38768005
1625928171872,Accelerometer,13.207321,0.7599335,-1.7117615
1625928171872,Gyroscope,-0.26393127,-0.27833557,-0.40260315
1625928171876,Accelerometer,2.5962067,1.2675171,-0.13398743
1625928171876,Gyroscope,-0.22132874,-0.36782837,-0.07875061
1625928171879,Accelerometer,1.0758972,-0.15943909,0.7207489
1625928171879,Gyroscope,-0.1126709,0.23298645,0.33563232
1625928171883,Accelerometer,1.0758972,-1.2104797,0.035995483
1625928171883,Gyroscope,0.038604736,0.60583496,0.63923645
1625928171887,Accelerometer,4.6504364,-2.8720703,1.7813721
1625928171887,Gyroscope,0.19946289,0.5323334,0.61898804
1625928171892,Accelerometer,9.663895,-4.8807983,3.4597015
1625928171892,Gyroscope,0.3144989,0.50994873,0.3580017
1625928171896,Accelerometer,13.429977,-6.1928253,3.9672852
1625928171896,Gyroscope,0.3379364,0.45669556,0.020309448
1625928171900,Accelerometer,14.583984,-4.94783,2.3679504
