timestamp,sensorName,valueX,valueY,valueZ
1625927059321,Gyroscope,-0.25753784,0.42793274,0.39741516
1625927059325,Accelerometer,6.9393005,-3.808197,5.564209
1625927059325,Gyroscope,-0.07644653,0.5088959,0.31326294
1625927059329,Accelerometer,8.397369,-4.761093,5.9855957
1625927059329,Gyroscope,0.14619446,0.23405457,0.0320282
1625927059333,Accelerometer,10.17865,-4.820938,5.762924
1625927059334,Gyroscope,0.2559204,-0.19311523,-0.3013916
1625927059338,Accelerometer,9.469971,-3.9997253,4.1468506
1625927059337,Gyroscope,0.2037201,-0.38912964,-0.4462738
1625927059341,Accelerometer,7.47081,-2.448288,2.2410583
1625927059341,Gyroscope,0.07269287,-0.48181152,-0.37277222
1625927059345,Accelerometer,7.166748,-0.87768555,0.09825134
1625927059345,Gyroscope,0.011978149,-0.59259033,-0.28115845
1625927059349,Accelerometer,8.038239,-0.53292847,0.39752197
1625927059349,Gyroscope,0.04711914,-0.6373291,-0.18421936
1625927059353,Accelerometer,7.1571655,-0.22407532,1.1612701
1625927059353,Gyroscope,0.1611023,-0.068481445,-0.042541504
1625927059357,Accelerometer,7.4420776,0.35292053,0.6824341
1625927059357,Gyroscope,0.30491638,0.58665466,-0.026565552
1625927059361,Accelerometer,9.769241,-0.26716614,0.42625427
1625927059361,Gyroscope,0.3890686,0.6750641,-0.05958557
1625927059365,Accelerometer,9.180267,0.472641,0.43104553
1625927059365,Gyroscope,0.30491638,0.5184784,-0.004196167
1625927059369,Accelerometer,9.881775,-0.8896637,0.634552
1625927059369,Gyroscope,0.1025238,0.28092957,-0.05319214
1625927059373,Accelerometer,7.985565,-1.4020233,2.0830383
1625927059373,Gyroscope,-0.11479187,-0.04185486,0.030960083
1625927059377,Accelerometer,8.153152,-2.7427826,4.2689514
1625927059377,Gyroscope,-0.19895935,-0.29537964,0.025634766
1625927059381,Accelerometer,8.236954,-3.0037384,5.655197
1625927059381,Gyroscope,-0.10520935,-0.3358612,-0.0020599365
1625927059385,Accelerometer,10.046967,-2.9175568,4.228241
1625927059385,Gyroscope,0.10038757,-0.29219055,-0.20019531
1625927059389,Accelerometer,11.090836,-2.0604248,2.1357117
1625927059389,Gyroscope,0.29000854,-0.41789246,-0.34187317
1625927059393,Accelerometer,10.635941,-0.7723541,-0.2752533
1625927059393,Gyroscope,0.3848114,-0.3827362,-0.40472412
1625927059397,Accelerometer,9.898529,-0.52334595,-3.251236
1625927059397,Gyroscope,0.30491638,-0.054641724,-0.30033875
1625927059401,Accelerometer,6.4460907,0.06562805,-5.3078613
1625927059401,Gyroscope,0.04925537,0.34057617,-0.044662476
1625927059405,Accelerometer,5.976822,-1.1530304,-3.8354187
1625927059405,Gyroscope,-0.18829346,0.45881653,0.0831604
1625927059409,Accelerometer,5.8643036,-2.5081482,-1.0892792
1625927059409,Gyroscope,-0.25328064,0.4758606,0.15666199
1625927059413,Accelerometer,7.585724,-2.867279,2.2290955
1625927059413,Gyroscope,-0.13504028,0.3981018,0.007522583
1625927059416,Accelerometer,11.495468,-2.5679932,4.144455
1625927059417,Gyroscope,0.06523132,0.34910583,-0.3908844
1625927059421,Accelerometer,12.680588,-1.701294,2.6480713
1625927059421,Gyroscope,0.09185791,0.35975647,-0.733902
1625927059424,Accelerometer,12.0030365,0.39363098,-2.43721
1625927059425,Gyroscope,-0.17338562,0.14562988,-0.7456207
1625927059429,Accelerometer,12.129929,1.5763702,-2.1139984
1625927059429,Gyroscope,-0.5164032,-0.51057434,-0.65293884
1625927059433,Accelerometer,9.874588,2.1820984,-0.059768677
1625927059433,Gyroscope,-0.7166748,-0.52867126,-0.4377594
1625927059437,Accelerometer,7.0111237,-0.020568848,1.7646179
1625927059436,Gyroscope,-0.76034546,0.33311462,-0.112854004
1625927059441,Accelerometer,4.3870697,-1.8521271,3.6296997
1625927059441,Gyroscope,-0.6506195,0.91156006,0.18862915
1625927059445,Accelerometer,5.1604004,-2.678131,5.1835327
1625927059445,Gyroscope,-0.4418335,0.7965088,0.1385498
1625927059448,Accelerometer,10.018234,-4.3444977,7.153961
1625927059449,Gyroscope,-0.12651062,0.26281738,-0.17463684
1625927059453,Accelerometer,12.180206,-3.8824158,5.8060303
1625927059453,Gyroscope,0.153656,-0.068481445,-0.40153503
1625927059457,Accelerometer,12.920013,-2.5727844,4.0199585
1625927059457,Gyroscope,0.28147888,-0.29644775,-0.63482666
1625927059461,Accelerometer,11.088455,-1.7300262,2.72229
1625927059461,Gyroscope,0.2548523,-0.30603027,-0.62950134
1625927059464,Accelerometer,7.8442993,-0.46827698,0.25387573
1625927059464,Gyroscope,0.1259613,0.044433594,-0.3408203
1625927059468,Accelerometer,5.766144,0.2882843,-0.37580872
1625927059469,Gyroscope,-0.055145264,0.32566833,-0.09899902
1625927059473,Accelerometer,5.715866,-0.93515015,0.08387756
1625927059473,Gyroscope,-0.13929749,0.37147522,0.025634766
1625927059477,Accelerometer,5.933731,-1.2894897,0.7183533
1625927059476,Gyroscope,-0.08709717,0.30223083,0.09487915
1625927059480,Accelerometer,7.8874054,-2.1154938,2.4397736
1625927059481,Gyroscope,0.104644775,0.2170105,-0.105392456
1625927059485,Accelerometer,9.991898,-2.3668823,4.3479614
1625927059485,Gyroscope,0.3070526,0.3970337,-0.29074097
1625927059489,Accelerometer,10.499481,-1.6294708,1.9561462
1625927059488,Gyroscope,0.33154297,0.7560272,-0.41537476
1625927059492,Accelerometer,9.695023,-1.1506348,-1.611206
1625927059493,Gyroscope,0.03753662,0.5685425,-0.4888916
1625927059497,Accelerometer,7.870636,-0.94233704,-0.48353577
1625927059497,Gyroscope,-0.38430786,-0.03225708,-0.35679626
1625927059501,Accelerometer,10.738892,1.0807648,8.315155
1625927059500,Gyroscope,-0.63038635,-0.016281128,-0.16078186
1625927059504,Accelerometer,15.498566,0.78627014,5.6839294
1625927059504,Gyroscope,-0.7187958,1.087326,-0.24067688
1625927059509,Accelerometer,12.29512,-3.2096405,-0.5577545
1625927059509,Gyroscope,-0.90948486,0.44604492,-0.30245972
1625927059512,Accelerometer,4.2745514,-2.6182709,2.7869415
1625927059512,Gyroscope,-1.0671387,-1.4671783,-0.05000305
1625927059517,Accelerometer,7.638397,-0.7316437,7.7357483
1625927059517,Gyroscope,-0.81573486,-1.348938,-0.30673218
1625927059521,Accelerometer,15.608704,0.73121643,6.936096
1625927059520,Gyroscope,-0.2788391,0.026321411,-0.6923523
1625927059524,Accelerometer,18.821716,3.5372162,0.74946594
1625927059524,Gyroscope,-0.018920898,0.78692627,-0.73495483
1625927059528,Accelerometer,16.19049,3.0894928,-5.777115
1625927059529,Gyroscope,-0.33424377,0.6899872,-0.3717041
1625927059533,Accelerometer,0.7885895,3.1206207,-3.7420502
1625927059533,Gyroscope,-0.8828583,0.58026123,0.34202576
1625927059536,Accelerometer,0.7885895,2.58432,3.050293
1625927059536,Gyroscope,-1.2109528,1.1320648,0.5518799
1625927059540,Accelerometer,7.128433,-0.015777588,2.7989044
1625927059540,Gyroscope,-1.3014984,1.4143677,0.48049927
1625927059545,Accelerometer,13.834595,-3.516098,5.5905457
1625927059545,Gyroscope,-1.230133,0.10835266,0.28556824
1625927059549,Accelerometer,12.666229,-6.98291,13.7691345
1625927059548,Gyroscope,-0.98724365,-0.4754181,7.6293945e-05
1625927059552,Accelerometer,12.010208,-6.8608093,15.90477
1625927059552,Gyroscope,-0.61546326,0.21380615,-0.22044373
1625927059557,Accelerometer,14.598343,-6.358017,7.3574677
1625927059557,Gyroscope,-0.2937622,0.15948486,-0.53149414
1625927059561,Accelerometer,11.557709,-5.125,4.1516266
1625927059560,Gyroscope,-0.24156189,-1.1028595,-0.5293579
1625927059564,Accelerometer,6.9153595,-1.4427185,4.592163
1625927059564,Gyroscope,-0.22877502,-1.3808899,-0.40472412
1625927059568,Accelerometer,10.33667,1.0735779,2.0279694
1625927059569,Gyroscope,-0.08602905,-0.49671936,-0.40153503
1625927059573,Accelerometer,8.0980835,2.0432281,-3.8186646
1625927059572,Gyroscope,-0.061538696,0.38212585,-0.20872498
1625927059576,Accelerometer,4.501999,1.1358337,-5.1306915
1625927059577,Gyroscope,-0.24581909,0.5983734,0.22271729
1625927059580,Accelerometer,3.1708221,2.1318207,-0.34228516
1625927059580,Gyroscope,-0.34275818,0.86042786,0.5103302
1625927059584,Accelerometer,9.273636,0.95147705,4.5802
1625927059584,Gyroscope,-0.21812439,1.4164886,0.29621887
1625927059588,Accelerometer,10.4539795,-2.1657715,3.7158813
1625927059589,Gyroscope,-0.2468872,1.6668396,0.13217163
1625927059593,Accelerometer,8.552994,-3.3556976,4.271347
1625927059592,Gyroscope,-0.48124695,0.60583496,0.12683105
1625927059596,Accelerometer,9.295197,-2.2423859,8.109253
1625927059596,Gyroscope,-0.62931824,-0.6064453,-0.12882996
1625927059600,Accelerometer,12.86734,-2.2280273,7.3287354
1625927059600,Gyroscope,-0.62612915,-1.0027161,-0.4452057
1625927059605,Accelerometer,10.760437,-1.7348175,4.5418854
1625927059604,Gyroscope,-0.65382385,-0.9409332,-0.42922974
1625927059608,Accelerometer,9.036621,-0.23843384,2.0926208
1625927059608,Gyroscope,-0.6197357,-0.91430664,-0.27902222
1625927059612,Accelerometer,8.866623,1.492569,2.741455
1625927059612,Gyroscope,-0.45567322,-0.45837402,-0.15438843
1625927059617,Accelerometer,9.232941,2.3808136,0.79974365
1625927059616,Gyroscope,-0.2468872,0.52593994,0.013916016
1625927059620,Accelerometer,7.942459,0.49897766,-1.532196
1625927059620,Gyroscope,-0.19042969,0.87428284,0.26957703
1625927059624,Accelerometer,5.8403625,-2.0795898,1.9082642
1625927059624,Gyroscope,-0.23730469,0.58026123,0.6413574
1625927059628,Accelerometer,4.3894653,-3.7148285,6.579361
1625927059628,Gyroscope,-0.17871094,0.8433838,0.7702637
1625927059632,Accelerometer,8.818741,-6.338867,9.97673
1625927059633,Gyroscope,0.053512573,0.8700104,0.4602661
1625927059636,Accelerometer,12.11795,-7.717926,8.8155365
1625927059636,Gyroscope,0.29000854,0.2212677,0.030960083
1625927059640,Accelerometer,14.208099,-6.6405334,7.70224
1625927059640,Gyroscope,0.37097168,-0.7640991,-0.38981628
1625927059644,Accelerometer,13.683762,-3.729187,7.276062
1625927059644,Gyroscope,0.36457825,-1.0421295,-0.66677856
1625927059648,Accelerometer,11.54335,-0.45391846,1.8077087
1625927059648,Gyroscope,0.32621765,-0.6596985,-0.71258545
1625927059652,Accelerometer,9.302368,1.9857788,-3.1267395
1625927059652,Gyroscope,0.15151978,-0.69592285,-0.43348694
1625927059656,Accelerometer,5.102936,3.4701843,-3.9599152
1625927059656,Gyroscope,-0.06791687,-0.51589966,0.011795044
1625927059660,Accelerometer,4.688751,3.0320435,-0.7923889
1625927059660,Gyroscope,-0.08177185,0.14137268,0.34095764
1625927059664,Accelerometer,6.031891,2.3281403,0.65130615
1625927059664,Gyroscope,0.12062073,0.88812256,0.36013794
1625927059668,Accelerometer,10.6670685,0.48460388,2.212326
1625927059668,Gyroscope,0.3144989,0.9797363,0.18330383
1625927059672,Accelerometer,10.511444,-0.5999603,2.8300323
1625927059672,Gyroscope,0.34539795,0.58984375,0.0011444092
1625927059676,Accelerometer,11.634323,-1.2200623,4.8148346
1625927059676,Gyroscope,0.22822571,-0.026931763,-0.20339966
1625927059680,Accelerometer,11.706146,-0.6550293,5.1380463
1625927059680,Gyroscope,0.043930054,-0.35716248,-0.35679626
1625927059684,Accelerometer,11.196182,-0.80107117,3.5770264
1625927059684,Gyroscope,-0.106277466,-0.7172241,-0.44308472
1625927059688,Accelerometer,9.577713,-0.0014190674,2.9880524
1625927059687,Gyroscope,-0.2000122,-1.0613098,-0.3919525
1625927059692,Accelerometer,8.988739,1.2339935,1.4030914
1625927059692,Gyroscope,-0.17124939,-1.0027161,-0.4377594
1625927059696,Accelerometer,11.117172,2.34729,2.0351562
1625927059696,Gyroscope,0.009841919,-0.8067169,-0.48994446
1625927059700,Accelerometer,11.038162,4.521225,1.5108337
1625927059700,Gyroscope,0.19200134,-0.038650513,-0.4494629
1625927059704,Accelerometer,12.943954,6.5299683,-1.3694
1625927059704,Gyroscope,0.15470886,0.6910553,-0.33122253
1625927059708,Accelerometer,14.196121,7.751007,-3.6319122
1625927059708,Gyroscope,-0.1723175,0.68678284,-0.19593811
1625927059712,Accelerometer,12.460327,5.917053,-2.6838074
1625927059711,Gyroscope,-0.6868439,0.36187744,-0.06704712
1625927059715,Accelerometer,7.671921,3.5156708,-0.93125916
1625927059716,Gyroscope,-1.183258,0.19676208,0.21632385
1625927059720,Accelerometer,6.5681915,0.71684265,2.6289215
1625927059720,Gyroscope,-1.3931122,-0.33906555,0.33670044
1625927059724,Accelerometer,7.8323364,-1.4786377,8.03743
1625927059724,Gyroscope,-1.2205353,-0.7779541,0.23123169
1625927059728,Accelerometer,11.940781,-3.3963928,10.716537
1625927059728,Gyroscope,-0.73265076,-0.61177063,-0.04786682
1625927059732,Accelerometer,13.705307,-4.4737854,8.731735
1625927059732,Gyroscope,-0.17445374,-0.44345093,-0.23854065
1625927059735,Accelerometer,10.135559,-4.761093,6.16037
1625927059735,Gyroscope,0.20690918,-0.5254822,-0.19593811
1625927059739,Accelerometer,2.759018,-4.337311,3.3783112
1625927059740,Gyroscope,0.40185547,-0.3869934,0.027770996
1625927059744,Accelerometer,2.0335693,-3.3269653,2.4541473
1625927059744,Gyroscope,0.5573883,-0.3539734,0.2046051
1625927059748,Accelerometer,2.0934296,-3.0420532,1.4557648
1625927059748,Gyroscope,0.71717834,-0.35716248,0.2781067
1625927059752,Accelerometer,2.1676483,-3.8967743,-0.3949585
1625927059752,Gyroscope,0.8908081,-0.30497742,0.40594482
1625927059756,Accelerometer,2.1676483,-3.5927124,-0.26327515
1625927059756,Gyroscope,1.126236,-0.3635559,0.5145874
1625927059760,Accelerometer,5.952881,-3.444275,2.461319
1625927059759,Gyroscope,1.4905548,-0.1505127,0.44535828
1625927059763,Accelerometer,9.280823,-3.025299,4.4125977
1625927059763,Gyroscope,1.8527527,0.7283325,0.34947205
1625927059767,Accelerometer,11.179428,-1.7180634,4.69751
1625927059768,Gyroscope,2.0072174,1.4931946,0.36758423
1625927059772,Accelerometer,12.556091,0.044067383,-1.52742
1625927059772,Gyroscope,1.7526093,1.3493805,0.3377533
1625927059776,Accelerometer,13.159439,0.4582672,-3.6127625
1625927059776,Gyroscope,1.1336975,-0.23573303,0.25253296
1625927059780,Accelerometer,11.5768585,0.65460205,0.53878784
1625927059780,Gyroscope,0.51797485,-1.0708923,0.3334961
1625927059784,Accelerometer,11.136337,1.219635,2.3128815
1625927059783,Gyroscope,0.2591095,-0.7044525,0.35479736
1625927059787,Accelerometer,12.426804,0.6689606,1.1564941
1625927059787,Gyroscope,0.2633667,-0.4796753,0.27171326
1625927059792,Accelerometer,13.1809845,1.4446869,3.9050293
1625927059792,Gyroscope,0.39334106,-0.33267212,0.23762512
1625927059796,Accelerometer,16.990158,1.006546,3.445343
1625927059795,Gyroscope,0.5563202,0.33950806,0.10446167
1625927059799,Accelerometer,13.506592,0.91078186,0.0024871826
1625927059799,Gyroscope,0.49986267,0.68678284,0.15454102
1625927059803,Accelerometer,8.605667,0.5085449,-3.244049
1625927059803,Gyroscope,0.08973694,0.4439087,0.29196167
1625927059807,Accelerometer,5.7972565,-1.2272491,-2.911255
1625927059808,Gyroscope,-0.38217163,-0.27407837,0.47517395
1625927059812,Accelerometer,2.9266205,-3.0635986,0.40231323
1625927059812,Gyroscope,-0.53663635,-0.7779541,0.61686707
1625927059816,Accelerometer,3.35997,-5.20401,3.94812
1625927059815,Gyroscope,-0.2745819,-0.78434753,0.5380249
1625927059819,Accelerometer,5.466858,-7.4186554,5.0159454
1625927059819,Gyroscope,0.3336792,-0.51057434,0.32817078
1625927059823,Accelerometer,5.1101227,-8.62294,2.9617157
1625927059823,Gyroscope,1.0079956,-0.2889862,0.16625977
1625927059827,Accelerometer,3.4102478,-7.837631,0.49090576
1625927059827,Gyroscope,1.5342407,-0.14198303,0.093811035
1625927059832,Accelerometer,3.3049011,-6.492096,-1.4364319
1625927059832,Gyroscope,1.8335724,0.22659302,0.0320282
1625927059836,Accelerometer,0.8484497,-5.927063,-3.2536316
1625927059836,Gyroscope,1.9006805,0.6633606,0.07783508
1625927059840,Accelerometer,2.0431519,-4.3277435,-3.9359741
1625927059840,Gyroscope,1.7004089,0.98612976,0.250412
1625927059843,Accelerometer,2.0431519,-3.1833038,-2.990265
1625927059843,Gyroscope,1.2966766,1.1938629,0.22483826
1625927059847,Accelerometer,5.162796,-3.3509064,-2.2935638
1625927059847,Gyroscope,0.7150421,1.070282,0.037353516
1625927059851,Accelerometer,8.040634,-3.1928864,-1.8458405
1625927059851,Gyroscope,0.07695007,0.33738708,-0.23216248
1625927059855,Accelerometer,11.224915,-3.2886505,0.5363922
1625927059855,Gyroscope,-0.324646,-0.83973694,-0.56344604
1625927059860,Accelerometer,12.546524,-2.3118134,2.4685059
1625927059860,Gyroscope,-0.36087036,-1.4277649,-0.7264404
1625927059864,Accelerometer,12.90564,-0.7148895,4.1516266
1625927059864,Gyroscope,-0.14994812,-1.1103058,-0.8233795
1625927059867,Accelerometer,13.968674,0.8748627,3.1628265
1625927059867,Gyroscope,0.14833069,-0.21548462,-0.7466736
1625927059871,Accelerometer,12.242447,2.4789734,0.5651245
1625927059872,Gyroscope,0.24526978,0.6303253,-0.42497253
1625927059876,Accelerometer,11.064499,3.338501,-1.3694
1625927059876,Gyroscope,0.052444458,0.9243469,-0.06704712
1625927059879,Accelerometer,10.458771,1.9331055,0.14134216
1625927059879,Gyroscope,-0.23730469,0.68678284,0.0874176
1625927059883,Accelerometer,7.992752,0.1111145,2.3176727
1625927059883,Gyroscope,-0.45355225,0.23617554,0.14282227
1625927059887,Accelerometer,7.324768,-1.3684998,5.322403
1625927059887,Gyroscope,-0.50361633,-0.16116333,0.042678833
1625927059891,Accelerometer,9.386169,-2.9654388,7.098892
1625927059891,Gyroscope,-0.34596252,-0.3358612,-0.21298218
1625927059895,Accelerometer,10.056549,-3.1976776,7.22818
1625927059895,Gyroscope,-0.0892334,-0.4381256,-0.39300537
1625927059900,Accelerometer,10.128372,-2.0125427,5.4875946
1625927059900,Gyroscope,0.13873291,-0.35716248,-0.52297974
1625927059904,Accelerometer,9.934448,-1.4690552,2.528366
1625927059903,Gyroscope,0.24845886,-0.20697021,-0.5389557
1625927059907,Accelerometer,7.0661926,-0.60235596,0.58187866
1625927059907,Gyroscope,0.23887634,-0.1547699,-0.35147095
1625927059911,Accelerometer,5.5075684,0.61628723,-0.040618896
1625927059911,Gyroscope,0.1802826,0.067871094,-0.13734436
1625927059915,Accelerometer,6.5873413,-0.06365967,1.4102783
1625927059915,Gyroscope,0.16642761,0.39170837,-0.05000305
1625927059919,Accelerometer,7.4851685,-0.4203949,4.2569733
1625927059919,Gyroscope,0.19839478,0.68252563,0.03416443
1625927059923,Accelerometer,9.0581665,-0.7220764,3.5387115
1625927059924,Gyroscope,0.18560791,0.8977051,-0.014846802
1625927059928,Accelerometer,11.79953,-1.5839844,4.9680634
1625927059927,Gyroscope,0.12275696,0.30862427,-0.1991272
1625927059931,Accelerometer,15.5368805,0.18293762,7.798004
1625927059931,Gyroscope,0.0066375732,-0.008834839,-0.23216248
1625927059935,Accelerometer,20.897491,1.0735779,6.0047455
1625927059935,Gyroscope,-0.13290405,-0.056762695,-0.4185791
1625927059939,Accelerometer,18.824112,3.3265228,6.675125
1625927059939,Gyroscope,-0.2926941,-0.50097656,-0.52723694
1625927059943,Accelerometer,23.899826,8.174789,6.3016205
1625927059943,Gyroscope,-0.53770447,-0.13453674,-0.5527954
1625927059947,Accelerometer,26.64357,8.069443,-3.0908203
1625927059947,Gyroscope,-0.9169464,-0.09298706,-0.6912842
1625927059952,Accelerometer,-1.2105713,4.667282,-8.537643
1625927059951,Gyroscope,-1.581665,-1.0836792,-0.15971375
1625927059955,Accelerometer,-0.42288208,2.2419586,-2.0110474
1625927059955,Gyroscope,-1.9853973,-1.2530518,0.6456146
1625927059959,Accelerometer,-0.42288208,0.16139221,3.311264
1625927059959,Gyroscope,-1.5827332,-0.28686523,0.8490906
1625927059963,Accelerometer,9.752487,-2.7427826,8.128403
1625927059963,Gyroscope,-0.5110779,0.1381836,0.4783783
1625927059967,Accelerometer,12.831421,-5.646942,10.948776
1625927059966,Gyroscope,0.5840149,0.9595032,0.15559387
1625927059971,Accelerometer,12.386108,-5.1226196,8.506683
1625927059971,Gyroscope,1.0900116,1.9619141,0.21206665
1625927059975,Accelerometer,10.145126,-5.089096,1.7119446
1625927059975,Gyroscope,0.9888153,1.5507202,0.20353699
1625927059979,Accelerometer,5.1340637,-4.2367554,1.1564941
1625927059979,Gyroscope,0.35072327,0.07745361,0.330307
1625927059983,Accelerometer,5.1005554,-3.6621552,2.9329834
1625927059983,Gyroscope,-0.30122375,-0.66929626,0.3537445
1625927059987,Accelerometer,6.960846,-4.152954,2.4541473
1625927059987,Gyroscope,-0.53344727,-1.2274933,0.2599945
