timestamp,sensorName,valueX,valueY,valueZ
1624966314845,Accelerometer,10.248077,-3.109085,0.87397766
1624966314845,Gyroscope,-0.119155884,-0.0655365,0.08457947
1624966314849,Accelerometer,13.540115,-3.7196045,1.6281433
1624966314849,Gyroscope,-0.14471436,0.0026397705,-0.19877625
1624966314853,Accelerometer,13.647842,-2.6565857,1.8005219
1624966314853,Gyroscope,-0.041381836,-0.08364868,-0.3287506
1624966314857,Accelerometer,12.149078,-0.7436218,1.7957458
1624966314857,Gyroscope,0.05342102,-0.06767273,-0.3085022
1624966314860,Accelerometer,10.008667,1.0328827,1.0128326
1624966314860,Gyroscope,0.042770386,0.16455078,-0.14552307
1624966314865,Accelerometer,8.179489,1.5332642,0.96255493
1624966314865,Gyroscope,-0.076538086,0.22528076,0.059005737
1624966314869,Accelerometer,6.89859,0.36968994,3.2418365
1624966314869,Gyroscope,-0.12980652,-0.0016326904,0.25608826
1624966314873,Accelerometer,6.905777,-0.9830322,5.722229
1624966314873,Gyroscope,0.033187866,-0.17207336,0.32533264
1624966314877,Accelerometer,9.209,-3.3245697,5.5019684
1624966314877,Gyroscope,0.30801392,-0.18165588,0.21453857
1624966314881,Accelerometer,9.687836,-4.1888733,2.3440094
1624966314881,Gyroscope,0.43052673,-0.17633057,0.11227417
1624966314885,Accelerometer,10.954376,-4.0188904,-1.1299744
1624966314885,Gyroscope,0.2749939,-0.17951965,-0.08267212
1624966314888,Accelerometer,11.320679,-3.5208893,-2.2887726
1624966314888,Gyroscope,-0.010498047,-0.07725525,-0.19984436
1624966314892,Accelerometer,9.881775,-2.4123688,-1.2568665
1624966314893,Gyroscope,-0.20649719,0.11981201,-0.16468811
1624966314897,Accelerometer,8.722977,-1.780304,1.0846558
1624966314897,Gyroscope,-0.20756531,0.19012451,-0.08799744
1624966314901,Accelerometer,7.8562775,-1.6318665,3.7781372
1624966314901,Gyroscope,-0.039260864,0.102767944,0.0206604
1624966314905,Accelerometer,7.6743164,-1.780304,4.9249573
1624966314905,Gyroscope,0.17486572,0.029266357,0.087768555
1624966314909,Accelerometer,8.110062,-2.4339294,3.682373
1624966314909,Gyroscope,0.26860046,-0.045303345,0.08351135
1624966314913,Accelerometer,8.232162,-3.0420532,1.8867188
1624966314912,Gyroscope,0.19509888,-0.20828247,0.060073853
1624966314916,Accelerometer,8.555389,-3.5017395,1.1277618
1624966314916,Gyroscope,0.085372925,-0.31800842,0.012145996
1624966314920,Accelerometer,9.201813,-3.56398,0.9410095
1624966314921,Gyroscope,0.066207886,-0.2019043,-0.036865234
1624966314925,Accelerometer,9.924866,-3.322174,0.22514343
1624966314925,Gyroscope,0.07260132,0.05482483,-0.09011841
1624966314929,Accelerometer,10.073303,-2.8600922,-0.5074768
1624966314929,Gyroscope,-0.003036499,0.17201233,-0.12954712
1624966314933,Accelerometer,9.673477,-2.3980103,0.20599365
1624966314933,Gyroscope,-0.121276855,0.032455444,-0.12527466
1624966314937,Accelerometer,9.043793,-1.9598694,2.073471
1624966314937,Gyroscope,-0.107437134,-0.182724,-0.0773468
1624966314940,Accelerometer,8.742126,-1.6965027,3.0574799
1624966314940,Gyroscope,0.09069824,-0.20509338,-0.034729004
1624966314945,Accelerometer,8.629608,-1.4570923,1.4844971
1624966314945,Gyroscope,0.26008606,0.011154175,-0.010223389
1624966314949,Accelerometer,9.082108,-1.3708954,-1.5992432
1624966314949,Gyroscope,0.17166138,0.116622925,-0.013427734
1624966314953,Accelerometer,9.678268,-1.5839844,-2.43721
1624966314952,Gyroscope,-0.083999634,-0.04637146,-0.031539917
1624966314956,Accelerometer,9.888947,-1.7994537,-0.3662262
1624966314956,Gyroscope,-0.18945312,-0.090042114,-0.0496521
1624966314960,Accelerometer,10.092453,-2.2854767,1.4150543
1624966314960,Gyroscope,-0.05203247,0.12513733,-0.0539093
1624966314964,Accelerometer,10.092453,-2.5871582,1.8196869
1624966314965,Gyroscope,0.11413574,0.26574707,-0.0038452148
1624966314969,Accelerometer,8.9791565,-2.6134949,1.9848785
1624966314969,Gyroscope,0.10241699,0.2359314,-0.0017089844
1624966314973,Accelerometer,8.864227,-2.9917755,2.2171173
1624966314972,Gyroscope,-0.0541687,0.114486694,-0.05923462
1624966314976,Accelerometer,9.259277,-3.0875397,3.8356018
1624966314976,Gyroscope,-0.16069031,-0.15821838,-0.029403687
1624966314980,Accelerometer,10.837051,-2.7332,4.623291
1624966314980,Gyroscope,-0.064819336,-0.34144592,-0.06669617
1624966314985,Accelerometer,12.079651,-0.95669556,3.4477386
1624966314985,Gyroscope,0.15568542,-0.3595581,-0.21582031
1624966314989,Accelerometer,15.690109,2.4382782,1.1109924
1624966314989,Gyroscope,0.23983765,-0.22106934,-0.3287506
1624966314993,Accelerometer,18.467377,4.1118164,-2.0589294
1624966314993,Gyroscope,0.04170227,0.15176392,-0.32128906
1624966314996,Accelerometer,12.570465,3.1158295,-2.0684967
1624966314996,Gyroscope,-0.26190186,0.30836487,0.011077881
1624966315000,Accelerometer,2.4717102,1.3992004,2.667221
1624966315000,Gyroscope,-0.36416626,0.16455078,0.5085602
1624966315004,Accelerometer,2.4717102,-1.2966766,7.343109
1624966315004,Gyroscope,-0.121276855,0.09211731,0.6619568
1624966315008,Accelerometer,5.8595123,-4.440262,8.13559
1624966315008,Gyroscope,0.28245544,-0.14863586,0.44570923
1624966315013,Accelerometer,9.594467,-6.602234,5.3200073
1624966315013,Gyroscope,0.55729675,-0.59924316,0.103759766
1624966315017,Accelerometer,11.998245,-6.049164,1.3480225
1624966315017,Gyroscope,0.5743408,-0.61842346,-0.17001343
1624966315021,Accelerometer,13.978256,-4.1864777,-3.354187
1624966315020,Gyroscope,0.29203796,-0.051696777,-0.37135315
1624966315024,Accelerometer,12.790726,-2.1490173,-5.9183807
1624966315024,Gyroscope,-0.21716309,0.35630798,-0.39692688
1624966315028,Accelerometer,9.304764,-0.29589844,-2.499466
1624966315028,Gyroscope,-0.6294098,0.29238892,-0.25523376
1624966315032,Accelerometer,6.565796,0.19969177,5.0015717
1624966315033,Gyroscope,-0.5889282,0.19117737,-0.030471802
1624966315037,Accelerometer,4.9042206,0.03929138,9.730118
1624966315037,Gyroscope,-0.1287384,0.1187439,0.18791199
1624966315040,Accelerometer,5.632065,-1.3373871,9.308746
1624966315040,Gyroscope,0.3730011,-0.2423706,0.28059387
1624966315044,Accelerometer,6.570587,-2.4028015,5.837158
1624966315044,Gyroscope,0.61694336,-0.6429138,0.29763794
1624966315048,Accelerometer,8.770859,-3.0420532,0.6249695
1624966315048,Gyroscope,0.57006836,-0.64823914,0.17726135
1624966315052,Accelerometer,10.774811,-3.5448303,-4.4387665
1624966315052,Gyroscope,0.30482483,-0.34783936,0.027053833
1624966315056,Accelerometer,11.102814,-3.2623138,-6.6677704
1624966315056,Gyroscope,-0.050979614,0.0026397705,-0.06881714
1624966315061,Accelerometer,10.937607,-2.8696747,-4.9535217
1624966315061,Gyroscope,-0.31303406,0.31582642,-0.14338684
1624966315065,Accelerometer,10.044571,-2.0939484,-1.0916748
1624966315064,Gyroscope,-0.38121033,0.5054321,-0.14978027
1624966315068,Accelerometer,9.352646,-1.4690552,2.8659515
1624966315068,Gyroscope,-0.28959656,0.3978424,-0.1359253
1624966315072,Accelerometer,8.20343,-1.0835876,6.043045
1624966315072,Gyroscope,-0.097839355,0.016479492,-0.06455994
1624966315076,Accelerometer,7.305603,-0.66700745,7.098892
1624966315076,Gyroscope,0.14929199,-0.33293152,0.040908813
1624966315080,Accelerometer,7.3702545,-0.7819214,5.4205627
1624966315080,Gyroscope,0.35595703,-0.45010376,0.11759949
1624966315084,Accelerometer,7.822754,-0.84417725,2.0231934
1624966315084,Gyroscope,0.40283203,-0.35635376,0.16127014
1624966315089,Accelerometer,9.266464,-1.318222,-1.1299744
1624966315089,Gyroscope,0.25048828,-0.14970398,0.11653137
1624966315092,Accelerometer,10.0780945,-1.8521271,-1.6710663
1624966315092,Gyroscope,-0.0062408447,0.046310425,0.052627563
1624966315096,Accelerometer,10.473145,-1.9263458,0.40231323
1624966315096,Gyroscope,-0.21289062,0.17947388,-0.023010254
1624966315100,Accelerometer,10.7341,-1.8521271,3.7015228
1624966315100,Gyroscope,-0.2682953,0.14431763,-0.107162476
1624966315104,Accelerometer,9.817123,-1.3804779,6.3638763
1624966315104,Gyroscope,-0.1756134,-0.14437866,-0.12315369
1624966315108,Accelerometer,8.533829,-0.9542999,7.1515656
1624966315108,Gyroscope,0.01826477,-0.5907135,-0.025146484
1624966315112,Accelerometer,7.384613,-0.63108826,5.5498505
1624966315112,Gyroscope,0.26753235,-0.9316101,0.13464355
1624966315116,Accelerometer,7.6120605,-0.64546204,1.6688385
1624966315116,Gyroscope,0.4741974,-0.81762695,0.21774292
1624966315120,Accelerometer,9.09169,-0.74601746,-4.3765106
1624966315120,Gyroscope,0.4699402,-0.34570312,0.1889801
1624966315124,Accelerometer,11.004654,-1.1721802,-10.031616
1624966315124,Gyroscope,0.15994263,0.034591675,0.0675354
1624966315128,Accelerometer,11.900085,-1.2870941,-10.5703125
1624966315128,Gyroscope,-0.22993469,0.14431763,-0.0539093
1624966315132,Accelerometer,11.718124,-1.7108765,-6.109909
1624966315132,Gyroscope,-0.3556366,0.39144897,-0.12954712
1624966315135,Accelerometer,10.046967,-2.2974548,-1.8865509
1624966315136,Gyroscope,-0.21182251,0.87828064,-0.041122437
1624966315140,Accelerometer,7.6431885,-2.8624878,0.847641
1624966315140,Gyroscope,-0.12660217,1.0625763,0.07499695
1624966315144,Accelerometer,6.3311615,-3.935089,3.6536407
1624966315144,Gyroscope,-0.2501831,0.5693512,0.08883667
1624966315148,Accelerometer,6.1204834,-4.907135,8.106857
1624966315148,Gyroscope,-0.27148438,-0.31481934,0.08137512
1624966315152,Accelerometer,9.065353,-4.4977264,10.862579
1624966315152,Gyroscope,0.04916382,-0.66848755,0.052627563
1624966315156,Accelerometer,12.606369,-3.3916016,6.998337
1624966315156,Gyroscope,0.42199707,-0.34251404,-0.15510559
1624966315159,Accelerometer,14.481033,-0.44195557,-0.914505
1624966315160,Gyroscope,0.41348267,-0.31588745,-0.2776184
1624966315164,Accelerometer,16.587936,2.488556,-4.8625336
1624966315164,Gyroscope,0.058746338,-0.5076294,-0.2765503
1624966315168,Accelerometer,14.09317,2.5484161,-4.594391
1624966315168,Gyroscope,-0.22781372,-0.0058898926,-0.07521057
1624966315172,Accelerometer,0.65930176,0.53009033,-3.8426056
1624966315172,Gyroscope,-0.3321991,0.70358276,0.39030457
1624966315176,Accelerometer,2.1915894,-2.3237915,-1.3310852
1624966315176,Gyroscope,-0.33007812,0.6109009,0.73864746
1624966315180,Accelerometer,2.1915894,-4.8305206,3.8739014
1624966315180,Gyroscope,-0.19798279,0.13899231,0.62786865
1624966315183,Accelerometer,9.759659,-6.149719,6.153183
1624966315183,Gyroscope,0.054489136,0.04310608,0.16873169
1624966315188,Accelerometer,16.006134,-6.4944916,3.5746307
1624966315188,Gyroscope,0.17486572,0.036727905,-0.2861328
1624966315192,Accelerometer,14.548065,-4.677292,0.34005737
1624966315192,Gyroscope,0.036376953,-0.14331055,-0.43527222
1624966315196,Accelerometer,10.844238,-2.1011353,-0.6319885
1624966315196,Gyroscope,-0.17668152,-0.12838745,-0.35324097
1624966315200,Accelerometer,7.561783,0.3457489,0.06951904
1624966315200,Gyroscope,-0.27148438,0.17520142,-0.14552307
1624966315204,Accelerometer,5.8523254,0.6019287,1.4701233
1624966315204,Gyroscope,-0.24165344,0.37760925,0.089904785
1624966315207,Accelerometer,4.6025543,-0.049301147,3.2681732
1624966315207,Gyroscope,-0.14685059,0.33926392,0.33065796
1624966315211,Accelerometer,7.1571655,-1.3756866,4.6807556
1624966315211,Gyroscope,-0.05630493,0.20503235,0.32958984
1624966315216,Accelerometer,10.81311,-2.4219513,4.314438
1624966315216,Gyroscope,-0.012619019,-0.0048217773,0.111206055
1624966315220,Accelerometer,13.204926,-2.5608215,2.8132782
1624966315220,Gyroscope,-0.007293701,-0.3307953,-0.17321777
1624966315224,Accelerometer,13.178589,-1.6079254,1.1708527
1624966315224,Gyroscope,0.021469116,-0.43519592,-0.29252625
1624966315228,Accelerometer,10.954376,-0.10916138,-0.92167664
1624966315228,Gyroscope,0.061950684,-0.12626648,-0.22860718
1624966315231,Accelerometer,8.315964,1.1262512,-3.0644836
1624966315231,Gyroscope,0.010818481,0.24232483,-0.069885254
1624966315235,Accelerometer,6.917755,1.255539,-3.160263
1624966315235,Gyroscope,-0.17028809,0.3605652,0.08137512
1624966315240,Accelerometer,7.173935,0.6809387,-0.2752533
1624966315240,Gyroscope,-0.30343628,0.29771423,0.16340637
1624966315244,Accelerometer,9.03183,-0.58081055,3.0957947
1624966315244,Gyroscope,-0.24591064,0.20503235,0.10481262
1624966315248,Accelerometer,10.303146,-1.4475098,4.7046967
1624966315248,Gyroscope,-0.06163025,0.04524231,0.010009766
1624966315252,Accelerometer,11.105209,-1.3876648,3.8786926
1624966315252,Gyroscope,0.0949707,-0.135849,-0.097579956
1624966315255,Accelerometer,11.088455,-0.71009827,2.1596527
1624966315255,Gyroscope,0.120529175,-0.22106934,-0.15403748
1624966315259,Accelerometer,9.908112,0.0057678223,0.55314636
1624966315259,Gyroscope,0.03744507,-0.111343384,-0.09864807
1624966315263,Accelerometer,8.483551,0.3242035,0.19641113
1624966315263,Gyroscope,-0.08079529,0.07400513,0.028121948
1624966315268,Accelerometer,8.069366,-0.31504822,1.2211304
1624966315268,Gyroscope,-0.1564331,0.20184326,0.13252258
1624966315272,Accelerometer,8.189072,-1.4259644,2.8659515
1624966315272,Gyroscope,-0.14471436,0.14431763,0.16661072
1624966315276,Accelerometer,9.113235,-2.400406,4.0678406
1624966315276,Gyroscope,-0.03819275,-0.11454773,0.111206055
1624966315280,Accelerometer,10.609604,-2.6901093,3.924179
1624966315279,Gyroscope,0.11946106,-0.31907654,0.010009766
1624966315283,Accelerometer,11.315903,-2.1107025,2.061493
1624966315283,Gyroscope,0.20256042,-0.1912384,-0.09011841
1624966315287,Accelerometer,11.019012,-1.1242981,-0.9911194
1624966315287,Gyroscope,0.07472229,0.0718689,-0.13166809
1624966315291,Accelerometer,10.051758,-0.69573975,-2.4276276
1624966315291,Gyroscope,-0.20863342,0.10383606,-0.074142456
1624966315295,Accelerometer,8.023865,-0.7627716,-0.44284058
1624966315296,Gyroscope,-0.36203003,-0.014404297,0.04623413
1624966315300,Accelerometer,6.7333984,-1.4786377,2.473297
1624966315300,Gyroscope,-0.21395874,0.025009155,0.115478516
1624966315304,Accelerometer,6.572983,-2.9989624,3.1556396
1624966315304,Gyroscope,0.066207886,0.14857483,0.16021729
1624966315308,Accelerometer,6.541855,-4.1026764,1.5180054
1624966315307,Gyroscope,0.19830322,0.12834167,0.16873169
1624966315311,Accelerometer,7.446869,-4.926285,0.09106445
1624966315311,Gyroscope,0.10987854,-0.06448364,0.033447266
1624966315315,Accelerometer,8.201035,-5.9917145,-0.6511383
1624966315315,Gyroscope,-0.009429932,-0.18591309,-0.10823059
1624966315319,Accelerometer,7.379822,-5.8887634,-1.0964508
1624966315319,Gyroscope,0.0022888184,-0.13478088,-0.16575623
1624966315323,Accelerometer,7.671921,-4.8807983,-1.6950073
1624966315324,Gyroscope,0.09603882,0.0143585205,-0.27867126
1624966315328,Accelerometer,10.578476,-2.309433,-1.2425079
1624966315328,Gyroscope,0.09390259,0.37228394,-0.31915283
1624966315332,Accelerometer,15.666168,0.45347595,-1.8027496
1624966315332,Gyroscope,-0.20011902,0.90597534,-0.4256897
1624966315335,Accelerometer,15.33815,0.53967285,-0.40452576
1624966315335,Gyroscope,-0.6997223,0.7557678,-0.5045166
1624966315339,Accelerometer,10.054153,3.0679474,7.0294647
1624966315339,Gyroscope,-0.854187,-0.21148682,-0.2818756
1624966315343,Accelerometer,12.565674,4.7989655,13.122711
1624966315343,Gyroscope,-0.34498596,-0.61203,-0.21902466
1624966315347,Accelerometer,1.956955,2.3856049,11.808289
1624966315347,Gyroscope,0.45822144,-0.3680725,-0.050704956
1624966315351,Accelerometer,0.5659332,-0.1235199,4.0798035
1624966315352,Gyroscope,0.8800659,-0.19976807,0.48191833
1624966315356,Accelerometer,0.5659332,-0.45870972,-2.4898834
1624966315356,Gyroscope,0.62654114,-0.20295715,0.6694031
1624966315360,Accelerometer,10.585663,-2.5847626,-5.8178253
1624966315359,Gyroscope,-0.008361816,-0.038909912,0.16233826
1624966315363,Accelerometer,16.212036,-3.4825897,-5.753174
1624966315363,Gyroscope,-0.51649475,-0.03678894,-0.4033203
1624966315367,Accelerometer,17.054794,-2.3237915,-2.128357
1624966315367,Gyroscope,-0.6017151,-0.11880493,-0.7314148
1624966315371,Accelerometer,14.361328,0.22363281,1.8507996
1624966315371,Gyroscope,-0.3375244,0.28385925,-0.653656
1624966315375,Accelerometer,10.046967,3.0871124,2.2649994
1624966315375,Gyroscope,-0.14897156,0.82714844,-0.35430908
1624966315379,Accelerometer,6.6902924,3.7574768,2.619339
1624966315380,Gyroscope,-0.29171753,0.644989,-0.0539093
1624966315384,Accelerometer,4.3894653,2.615448,6.5314636
1624966315384,Gyroscope,-0.41848755,-0.15396118,0.2528839
1624966315387,Accelerometer,4.616913,1.5907288,10.556122
1624966315387,Gyroscope,-0.119155884,-0.7260132,0.3647461
1624966315391,Accelerometer,8.837891,-0.705307,8.877792
1624966315391,Gyroscope,0.48059082,-0.754776,0.21028137
1624966315395,Accelerometer,10.312729,-2.6230621,1.120575
1624966315395,Gyroscope,0.8374634,-0.48632812,0.15914917
1624966315399,Accelerometer,9.991898,-2.1538086,-7.3141937
1624966315399,Gyroscope,0.594574,-0.13265991,0.0909729
1624966315403,Accelerometer,12.395676,-2.5727844,-11.147324
1624966315403,Gyroscope,-0.107437134,0.2998352,-0.11250305
1624966315407,Accelerometer,12.026978,-2.309433,-8.561584
1624966315408,Gyroscope,-0.77108765,0.6343384,-0.18600464
1624966315411,Accelerometer,11.409271,-2.2519684,-0.7086029
1624966315411,Gyroscope,-0.96177673,0.6705475,-0.24778748
1624966315415,Accelerometer,9.929657,-2.1897125,7.4795685
1624966315415,Gyroscope,-0.61557007,0.48945618,-0.20198059
1624966315419,Accelerometer,8.112457,-1.5672302,10.575272
1624966315419,Gyroscope,-0.048843384,0.17201233,-0.08479309
1624966315423,Accelerometer,7.3319397,-1.2655487,8.875397
1624966315423,Gyroscope,0.3410492,-0.26794434,0.015335083
1624966315427,Accelerometer,6.802826,-1.1266937,5.1045227
1624966315427,Gyroscope,0.404953,-0.54278564,0.13677979
1624966315431,Accelerometer,7.7293854,-1.4307556,0.5196228
1624966315431,Gyroscope,0.25794983,-0.4564972,0.18151855
1624966315435,Accelerometer,9.333496,-2.2878723,-2.480301
1624966315435,Gyroscope,0.038513184,-0.15609741,0.1378479
1624966315439,Accelerometer,10.348633,-3.1617584,-3.1937714
1624966315439,Gyroscope,-0.17028809,0.22953796,0.056884766
1624966315443,Accelerometer,10.97113,-3.7746735,-2.0230103
1624966315443,Gyroscope,-0.3375244,0.49798584,-0.044311523
1624966315447,Accelerometer,10.695801,-3.7698822,0.9194641
1624966315447,Gyroscope,-0.43234253,0.4681549,-0.13380432
1624966315451,Accelerometer,9.876984,-3.4059753,4.3814697
1624966315451,Gyroscope,-0.40037537,0.20928955,-0.17640686
1624966315454,Accelerometer,8.754105,-2.314209,6.5578003
1624966315455,Gyroscope,-0.22035217,-0.101760864,-0.14125061
1624966315459,Accelerometer,8.438065,-1.5911713,6.4668274
1624966315459,Gyroscope,0.017196655,-0.29563904,-0.06669617
1624966315463,Accelerometer,7.590515,-1.3038635,4.0941772
1624966315463,Gyroscope,0.17166138,-0.26901245,0.07925415
1624966315467,Accelerometer,7.5210876,-1.452301,1.1349335
1624966315467,Gyroscope,0.13650513,-0.11773682,0.18045044
1624966315471,Accelerometer,8.541016,-2.4698334,-0.7971802
1624966315471,Gyroscope,-0.04458618,0.044174194,0.1506195
1624966315475,Accelerometer,9.108444,-3.2527466,-0.8785858
1624966315475,Gyroscope,-0.2267456,0.08253479,0.052627563
1624966315479,Accelerometer,9.893738,-3.5184937,0.37358093
1624966315478,Gyroscope,-0.25657654,-0.030395508,-0.10290527
1624966315482,Accelerometer,9.635162,-3.1330261,1.4940643
1624966315483,Gyroscope,-0.11701965,-0.059158325,-0.2030487
1624966315487,Accelerometer,8.234558,-1.8521271,0.6752472
1624966315487,Gyroscope,0.022521973,0.088912964,-0.20730591
1624966315491,Accelerometer,7.542633,-0.6837616,-2.013443
1624966315491,Gyroscope,-0.029663086,0.15176392,-0.17428589
1624966315494,Accelerometer,6.596924,-0.38449097,-2.8897095
