timestamp,sensorName,valueX,valueY,valueZ
1625667387813,Accelerometer,14.885651,-3.777069,-5.587982
1625667387812,Gyroscope,-0.27886963,-0.19238281,-0.4034729
1625667387817,Accelerometer,10.559326,-1.8186188,-3.5385437
1625667387817,Gyroscope,-0.32254028,0.16235352,-0.3182373
1625667387821,Accelerometer,8.3806,0.2954712,-0.32791138
1625667387821,Gyroscope,-0.07859802,0.4361267,-0.17016602
1625667387825,Accelerometer,8.708618,0.8868408,1.7694092
1625667387825,Gyroscope,0.2441864,0.6576996,0.023712158
1625667387829,Accelerometer,6.9153595,0.51094055,1.5802612
1625667387829,Gyroscope,0.4060974,0.57566833,0.2697754
1625667387832,Accelerometer,6.8004303,-0.09957886,0.342453
1625667387833,Gyroscope,0.30171204,0.18579102,0.32943726
1625667387837,Accelerometer,8.7948,-1.7180634,-0.55537415
1625667387837,Gyroscope,0.046035767,-0.31169128,0.17071533
1625667387841,Accelerometer,8.809174,-2.5847626,-0.16511536
1625667387841,Gyroscope,-0.120147705,-0.674942,0.04927063
1625667387845,Accelerometer,12.529755,-2.4291382,0.36161804
1625667387845,Gyroscope,-0.120147705,-0.4927826,-0.06364441
1625667387849,Accelerometer,15.058029,-1.2535858,0.14852905
1625667387849,Gyroscope,-0.026397705,0.061141968,-0.12435913
1625667387852,Accelerometer,15.766724,1.3848267,-0.8713989
1625667387853,Gyroscope,0.05456543,0.44889832,-0.17655945
1625667387857,Accelerometer,18.163315,3.2451172,-0.49072266
1625667387857,Gyroscope,0.039642334,0.3413086,-0.21064758
1625667387861,Accelerometer,14.193726,3.8077545,0.15571594
1625667387861,Gyroscope,0.011947632,0.0952301,0.08442688
1625667387865,Accelerometer,-1.5553284,1.6625519,2.6169434
1625667387865,Gyroscope,0.0524292,-0.038986206,0.6149292
1625667387869,Accelerometer,1.3105316,-1.1506348,2.777359
1625667387868,Gyroscope,0.21542358,-0.10183716,0.9941559
1625667387872,Accelerometer,1.3105316,-4.706024,0.5842743
1625667387873,Gyroscope,0.3538971,-0.40437317,0.7960205
1625667387877,Accelerometer,8.28244,-6.5998383,-2.6694489
1625667387877,Gyroscope,0.34217834,-0.6483154,0.19734192
1625667387881,Accelerometer,14.914383,-6.970932,-4.8697205
1625667387881,Gyroscope,0.1227417,-0.41183472,-0.4311676
1625667387885,Accelerometer,14.876068,-4.8233337,-5.6526184
1625667387885,Gyroscope,-0.14251709,0.13465881,-0.62397766
1625667387889,Accelerometer,10.25766,-2.017334,-4.029358
1625667387888,Gyroscope,-0.25543213,0.48937988,-0.42903137
1625667387892,Accelerometer,5.6512146,0.64501953,-1.3574219
1625667387893,Gyroscope,-0.108428955,0.5106964,-0.04020691
1625667387897,Accelerometer,4.0734406,1.4877777,1.9250183
1625667387897,Gyroscope,0.21328735,0.2720642,0.25593567
1625667387901,Accelerometer,5.715866,1.145401,2.408661
1625667387901,Gyroscope,0.5126343,0.105895996,0.3635254
1625667387905,Accelerometer,9.266464,-0.7699585,0.7183533
1625667387905,Gyroscope,0.5488434,0.061141968,0.27723694
1625667387908,Accelerometer,9.975143,-2.0676117,-1.0198364
1625667387908,Gyroscope,0.31236267,0.023864746,0.17604065
1625667387912,Accelerometer,10.142731,-3.7220001,-1.1970062
1625667387913,Gyroscope,-0.006164551,-0.03579712,0.034362793
1625667387917,Accelerometer,8.950424,-4.9406586,0.6273651
1625667387917,Gyroscope,-0.12866211,-0.107162476,-0.00079345703
1625667387921,Accelerometer,9.572922,-2.98938,1.1588745
1625667387921,Gyroscope,-0.009353638,-0.11141968,-0.09880066
1625667387925,Accelerometer,12.812271,-1.1961212,0.3592224
1625667387924,Gyroscope,0.12593079,-0.14231873,-0.47590637
1625667387928,Accelerometer,11.813889,0.60910034,-1.5896606
1625667387928,Gyroscope,0.16215515,-0.20091248,-0.5099945
1625667387932,Accelerometer,8.852264,2.5316467,-3.9527435
1625667387933,Gyroscope,0.07267761,-0.17852783,-0.18934631
1625667387937,Accelerometer,6.419754,2.797409,-4.271164
1625667387937,Gyroscope,-0.05834961,-0.13378906,0.17071533
1625667387941,Accelerometer,4.676773,0.5205231,-1.7788086
1625667387941,Gyroscope,-0.014678955,0.03451538,0.4711151
1625667387945,Accelerometer,4.9976044,-2.3357544,1.5227966
1625667387944,Gyroscope,0.24523926,0.43399048,0.6053467
1625667387948,Accelerometer,8.430878,-4.0907135,3.1795807
1625667387948,Gyroscope,0.49024963,0.79618835,0.33901978
1625667387952,Accelerometer,12.745239,-5.6565247,3.0095978
1625667387953,Gyroscope,0.51475525,0.7471771,-0.19360352
1625667387957,Accelerometer,12.752411,-4.6725006,0.8883362
1625667387957,Gyroscope,0.28785706,0.10482788,-0.5003967
1625667387961,Accelerometer,10.844238,-2.4028015,-0.2177887
1625667387960,Gyroscope,-0.08924866,-0.8198242,-0.59521484
1625667387964,Accelerometer,7.980774,-0.34857178,0.035995483
1625667387964,Gyroscope,-0.33319092,-1.2150421,-0.44075012
1625667387968,Accelerometer,5.316025,1.916336,0.12698364
1625667387968,Gyroscope,-0.28631592,-0.8943939,-0.19573975
1625667387972,Accelerometer,4.9952087,1.5093231,-1.1203918
1625667387973,Gyroscope,-0.008285522,-0.3447113,-0.066848755
1625667387977,Accelerometer,4.695923,-0.18338013,-1.7692261
1625667387977,Gyroscope,0.3496399,0.0057525635,0.14834595
1625667387981,Accelerometer,11.224915,0.35531616,-2.559311
1625667387980,Gyroscope,0.526474,0.49365234,0.12702942
1625667387984,Accelerometer,18.472168,-0.16900635,-2.765213
1625667387984,Gyroscope,0.36242676,0.9325409,-0.26605225
1625667387988,Accelerometer,14.785095,-0.44433594,0.12219238
1625667387989,Gyroscope,0.1227417,0.7940521,-0.31504822
1625667387993,Accelerometer,9.455597,1.3130035,2.3440094
1625667387993,Gyroscope,-0.018936157,0.2166748,-0.14993286
1625667387997,Accelerometer,11.2009735,2.311386,2.6720123
1625667387996,Gyroscope,-0.042373657,-0.6472473,-0.10731506
1625667388000,Accelerometer,9.302368,1.5787506,3.3399963
1625667388000,Gyroscope,0.06840515,-1.3066559,0.03755188
1625667388004,Accelerometer,5.9624634,0.26913452,0.7710266
1625667388004,Gyroscope,0.21861267,-1.024353,0.31132507
1625667388008,Accelerometer,7.3870087,-1.1961212,-3.6510773
1625667388008,Gyroscope,0.25590515,-0.38519287,0.3454132
1625667388013,Accelerometer,12.493851,-1.6246796,-6.682129
1625667388013,Gyroscope,0.1738739,0.010009766,0.06524658
1625667388017,Accelerometer,14.911987,-1.6510162,-5.219269
1625667388016,Gyroscope,0.06628418,0.3647461,-0.30439758
1625667388020,Accelerometer,13.377304,-1.8497314,-1.6710663
1625667388020,Gyroscope,0.08972168,0.8707428,-0.34274292
1625667388024,Accelerometer,9.273636,-1.1147156,0.9673462
1625667388024,Gyroscope,0.21754456,1.0049744,-0.0146484375
1625667388028,Accelerometer,7.9209137,1.1669617,2.2075348
1625667388028,Gyroscope,0.27720642,0.52560425,0.10147095
1625667388033,Accelerometer,10.358215,0.07279968,1.4246368
1625667388033,Gyroscope,0.20050049,-0.27867126,-0.049804688
1625667388036,Accelerometer,8.14119,-1.155426,-0.4236908
1625667388036,Gyroscope,0.112091064,-1.0776215,0.17178345
1625667388040,Accelerometer,7.54982,-1.1075287,-2.655075
1625667388040,Gyroscope,0.0289917,-1.2896118,0.3134613
1625667388044,Accelerometer,10.319916,-2.4291382,-3.2560272
1625667388044,Gyroscope,-0.0008239746,-0.6674957,0.15792847
1625667388048,Accelerometer,11.356598,-3.0827484,-3.560089
1625667388049,Gyroscope,0.102493286,0.3338623,0.033294678
1625667388053,Accelerometer,11.507431,-3.2599182,-4.0915985
1625667388052,Gyroscope,0.23886108,0.97195435,-0.06790161
1625667388056,Accelerometer,9.970352,-2.7068634,-2.3677826
1625667388056,Gyroscope,0.30171204,0.91122437,-0.11051941
1625667388060,Accelerometer,9.7261505,-1.3565369,-0.35424805
1625667388060,Gyroscope,0.26760864,0.6491699,-0.12863159
1625667388064,Accelerometer,9.596863,-0.81544495,0.82369995
1625667388064,Gyroscope,0.15362549,0.35195923,-0.09559631
1625667388068,Accelerometer,8.0142975,-0.7484131,1.2953491
1625667388068,Gyroscope,0.051361084,-0.15296936,0.08761597
1625667388073,Accelerometer,7.0542145,-0.73643494,1.6018066
1625667388072,Gyroscope,0.02154541,-0.57481384,0.2708435
1625667388076,Accelerometer,8.641571,-1.239212,0.8380585
1625667388076,Gyroscope,0.0524292,-0.5140991,0.23356628
1625667388080,Accelerometer,9.35025,-2.7858734,-0.7684479
1625667388080,Gyroscope,0.12806702,-0.21795654,0.1685791
1625667388084,Accelerometer,8.375824,-3.2910461,-1.6016388
1625667388084,Gyroscope,0.20796204,0.0036315918,0.1920166
1625667388088,Accelerometer,15.824173,-1.7228394,-0.6367645
1625667388088,Gyroscope,0.19943237,0.5341339,0.017318726
1625667388092,Accelerometer,20.052338,-0.39405823,0.7973633
1625667388092,Gyroscope,0.049240112,1.1296082,-0.24473572
1625667388096,Accelerometer,17.406754,1.947464,1.7861633
1625667388096,Gyroscope,-0.09883118,0.9037781,-0.19787598
1625667388100,Accelerometer,15.242386,3.848465,2.6025848
1625667388100,Gyroscope,-0.20004272,-0.021942139,0.017318726
1625667388104,Accelerometer,-3.08284,1.971405,3.555481
1625667388104,Gyroscope,-0.16593933,-0.8794861,0.4711151
1625667388108,Accelerometer,-1.7253265,-1.7276306,4.345566
1625667388108,Gyroscope,0.09716797,-1.2086487,1.0815125
1625667388112,Accelerometer,-1.7253265,-5.6253967,1.4006958
1625667388112,Gyroscope,0.41142273,-0.7868042,1.188034
1625667388116,Accelerometer,6.8531036,-8.508011,-3.1387177
1625667388116,Gyroscope,0.5232849,-0.19238281,0.55740356
1625667388120,Accelerometer,16.216827,-8.728287,-6.792267
1625667388120,Gyroscope,0.35284424,0.26994324,-0.38108826
1625667388124,Accelerometer,18.97255,-6.693207,-8.212021
1625667388124,Gyroscope,0.0066223145,0.51708984,-1.0032043
1625667388128,Accelerometer,14.100357,-2.8816376,-6.208084
1625667388128,Gyroscope,-0.23625183,0.41055298,-0.87431335
1625667388132,Accelerometer,2.4166412,1.7798767,-2.4587555
1625667388132,Gyroscope,-0.20962524,0.37220764,-0.32676697
1625667388136,Accelerometer,2.3017273,3.410324,4.180359
1625667388136,Gyroscope,0.037521362,0.29870605,0.19947815
1625667388140,Accelerometer,2.3017273,3.5707397,5.5426636
1625667388140,Gyroscope,0.4433899,0.34770203,0.5872345
1625667388144,Accelerometer,4.7533875,0.020126343,4.4700623
1625667388144,Gyroscope,0.66815186,0.14530945,0.5946808
1625667388148,Accelerometer,6.905777,-1.7946777,1.8436279
1625667388148,Gyroscope,0.606369,-0.22860718,0.48176575
1625667388151,Accelerometer,11.900085,-3.353302,-1.2999573
1625667388151,Gyroscope,0.26760864,-0.44592285,-0.0071868896
1625667388156,Accelerometer,13.315048,-3.7675018,-2.049347
1625667388156,Gyroscope,-0.07752991,-0.52368164,-0.34594727
1625667388160,Accelerometer,11.507431,-2.2160492,-1.7117615
1625667388160,Gyroscope,-0.18832397,-0.40863037,-0.40026855
1625667388164,Accelerometer,10.070908,-0.3916626,-0.83309937
1625667388164,Gyroscope,-0.053024292,-0.19345093,-0.3182373
1625667388168,Accelerometer,8.727768,1.7511444,0.16767883
1625667388168,Gyroscope,0.19091797,0.101623535,-0.14247131
1625667388171,Accelerometer,8.239349,1.710434,0.11021423
1625667388171,Gyroscope,0.3688202,0.4116211,0.031158447
1625667388176,Accelerometer,6.5610046,1.303421,-0.9288635
1625667388176,Gyroscope,0.39544678,0.3892517,0.26019287
1625667388180,Accelerometer,6.6783295,-0.20013428,-0.8642273
1625667388180,Gyroscope,0.27720642,0.026000977,0.2751007
1625667388184,Accelerometer,7.7628937,-1.9646606,-0.18666077
1625667388184,Gyroscope,0.16001892,-0.27441406,0.16325378
1625667388188,Accelerometer,8.780441,-2.6134949,-0.25608826
1625667388187,Gyroscope,0.11953735,-0.3681488,-0.026367188
1625667388191,Accelerometer,9.627991,-2.6230621,-1.5178375
1625667388191,Gyroscope,0.12913513,-0.4342041,-0.25645447
1625667388196,Accelerometer,8.0933075,-2.5440521,-2.3366547
1625667388196,Gyroscope,0.16215515,-0.4384613,-0.3097229
1625667388200,Accelerometer,6.084564,-1.2990723,-2.43721
1625667388200,Gyroscope,0.18878174,-0.093307495,-0.20639038
1625667388204,Accelerometer,7.37265,-0.51856995,-2.5018463
1625667388204,Gyroscope,0.16748047,0.37646484,-0.2266388
1625667388208,Accelerometer,15.127472,1.4231415,-2.1331482
1625667388207,Gyroscope,0.13764954,0.57780457,-0.29267883
1625667388211,Accelerometer,19.899109,2.2778625,-1.0126648
1625667388211,Gyroscope,0.0566864,0.39990234,-0.37364197
1625667388215,Accelerometer,12.479477,1.2770844,1.5180054
1625667388216,Gyroscope,0.053497314,-0.056030273,-0.011444092
1625667388220,Accelerometer,4.4205933,0.90838623,2.56427
1625667388220,Gyroscope,0.1823883,-0.3905182,0.44023132
1625667388224,Accelerometer,8.205826,-0.43476868,1.927414
1625667388224,Gyroscope,0.30596924,-0.43525696,0.3496704
1625667388228,Accelerometer,13.971069,-2.017334,-0.009490967
1625667388228,Gyroscope,0.34217834,-0.48106384,0.006668091
1625667388231,Accelerometer,13.367722,-3.401184,-2.1953888
1625667388231,Gyroscope,0.2761383,-0.419281,-0.16378784
1625667388235,Accelerometer,11.263229,-2.7332,-3.7396545
1625667388235,Gyroscope,0.12913513,-0.032592773,-0.1648407
1625667388240,Accelerometer,11.72052,-1.2176666,-3.3134918
1625667388240,Gyroscope,-0.033859253,0.20922852,-0.24047852
1625667388244,Accelerometer,12.546524,1.4039764,-1.3861542
1625667388244,Gyroscope,-0.069000244,0.1889801,-0.29161072
1625667388248,Accelerometer,11.787552,2.6034698,0.67285156
1625667388248,Gyroscope,0.016220093,0.35195923,-0.3097229
1625667388251,Accelerometer,8.588898,1.6840973,1.5227966
1625667388251,Gyroscope,0.14511108,0.37753296,0.029037476
1625667388255,Accelerometer,5.198715,2.129425,0.15092468
1625667388255,Gyroscope,0.23991394,-0.11141968,0.44023132
1625667388259,Accelerometer,7.336731,-0.49461365,-0.45481873
1625667388260,Gyroscope,0.21435547,-0.5630951,0.38056946
1625667388264,Accelerometer,9.431656,-3.286255,-1.3885498
1625667388264,Gyroscope,0.1973114,-0.45443726,0.31985474
1625667388268,Accelerometer,10.535385,-3.8369293,-3.871338
1625667388268,Gyroscope,0.16534424,-0.15190125,0.14620972
1625667388271,Accelerometer,12.8888855,-3.7339783,-5.24321
1625667388271,Gyroscope,0.08119202,-0.0059661865,-0.21385193
1625667388275,Accelerometer,12.474686,-3.2000732,-4.982254
1625667388275,Gyroscope,0.025802612,0.13145447,-0.35871887
1625667388279,Accelerometer,9.264069,-1.9957886,-3.9024658
1625667388279,Gyroscope,0.059890747,0.32533264,-0.17337036
1625667388284,Accelerometer,7.264908,-0.8920593,-1.6255798
1625667388284,Gyroscope,0.14830017,0.55755615,0.06524658
1625667388288,Accelerometer,7.049423,-1.5025787,1.2259216
1625667388288,Gyroscope,0.2516327,0.7173462,0.20373535
1625667388291,Accelerometer,6.802826,-2.582367,2.7318726
1625667388291,Gyroscope,0.33685303,0.6065674,0.30067444
1625667388295,Accelerometer,7.262512,-3.7220001,2.9234009
1625667388295,Gyroscope,0.31661987,0.22520447,0.2111969
1625667388299,Accelerometer,7.5210876,-5.136978,2.3823242
1625667388299,Gyroscope,0.21009827,-0.27334595,0.034362793
1625667388304,Accelerometer,6.752548,-5.551178,2.3488007
1625667388304,Gyroscope,0.100372314,-0.6323395,-0.08708191
1625667388308,Accelerometer,12.738052,-4.1457825,2.5020294
1625667388308,Gyroscope,0.04284668,-0.40544128,-0.2266388
1625667388311,Accelerometer,17.945435,-0.97106934,-0.29440308
1625667388311,Gyroscope,-0.041305542,0.0036315918,-0.41838074
1625667388315,Accelerometer,15.761932,1.83255,-0.014282227
1625667388315,Gyroscope,-0.10948181,-0.015548706,-0.5046692
1625667388319,Accelerometer,14.988602,5.0479584,0.986496
1625667388319,Gyroscope,-0.073272705,0.08457947,-0.3363495
1625667388323,Accelerometer,1.7606354,4.947403,0.4693451
1625667388323,Gyroscope,-0.011489868,0.14743042,0.05885315
1625667388328,Accelerometer,-0.8418579,3.0871124,1.1133881
1625667388328,Gyroscope,0.13446045,-0.13485718,0.69589233
1625667388332,Accelerometer,-0.8418579,-1.0428925,1.6329346
1625667388331,Gyroscope,0.3315277,-0.27546692,0.9717865
1625667388335,Accelerometer,4.494812,-5.5176544,0.55075073
1625667388335,Gyroscope,0.50624084,-0.21795654,0.77471924
1625667388339,Accelerometer,10.944794,-6.729126,-1.1371613
1625667388339,Gyroscope,0.4998474,-0.030456543,0.120651245
1625667388343,Accelerometer,17.289429,-7.143326,-4.038925
1625667388343,Gyroscope,0.2484436,0.15170288,-0.70706177
1625667388348,Accelerometer,14.832977,-4.4498444,-5.0157623
1625667388348,Gyroscope,-0.054092407,-0.069885254,-0.8945465
1625667388352,Accelerometer,9.218582,-0.42997742,-3.9790802
1625667388351,Gyroscope,-0.23413086,-0.2701416,-0.64741516
1625667388355,Accelerometer,4.9185944,2.6968536,-0.61042786
1625667388355,Gyroscope,-0.1712799,-0.16894531,-0.20532227
1625667388359,Accelerometer,3.8771057,3.6928406,1.4030914
1625667388359,Gyroscope,0.12060547,0.18258667,0.20373535
1625667388363,Accelerometer,4.422989,1.8157806,1.3887177
1625667388363,Gyroscope,0.44444275,0.361557,0.470047
1625667388368,Accelerometer,5.7733154,-0.08999634,0.26583862
1625667388367,Gyroscope,0.58613586,0.19750977,0.51052856
1625667388371,Accelerometer,10.032608,-2.7020721,-0.97435
1625667388371,Gyroscope,0.45936584,-0.00064086914,0.2154541
1625667388375,Accelerometer,11.806702,-3.6884918,-1.4891052
1625667388375,Gyroscope,0.19943237,-0.09651184,-0.099868774
1625667388379,Accelerometer,12.522568,-3.346115,-1.21138
1625667388379,Gyroscope,-0.02746582,-0.1359253,-0.36724854
1625667388383,Accelerometer,11.643906,-2.0245209,-0.26327515
1625667388383,Gyroscope,-0.08604431,-0.2296753,-0.40985107
1625667388387,Accelerometer,10.02063,0.5636139,-0.15792847
1625667388387,Gyroscope,0.014083862,-0.30104065,-0.29800415
1625667388392,Accelerometer,9.180267,1.5260925,-0.3877716
1625667388391,Gyroscope,0.15362549,-0.22860718,-0.184021
1625667388395,Accelerometer,7.2433624,1.0568237,-0.5625458
1625667388395,Gyroscope,0.28253174,-0.03791809,0.108932495
1625667388399,Accelerometer,6.218643,0.41038513,-1.0725098
1625667388399,Gyroscope,0.33685303,0.17193604,0.33262634
1625667388403,Accelerometer,8.06218,-1.4259644,-0.9073181
1625667388403,Gyroscope,0.30171204,0.30082703,0.2431488
1625667388407,Accelerometer,10.202591,-2.6134949,0.08387756
1625667388407,Gyroscope,0.24098206,0.24650574,0.03968811
1625667388411,Accelerometer,12.510605,-2.5608215,-0.09329224
1625667388411,Gyroscope,0.1696167,0.0632782,-0.20213318
1625667388415,Accelerometer,12.029373,-2.0292969,-0.007095337
1625667388415,Gyroscope,0.08439636,-0.22007751,-0.32144165
1625667388419,Accelerometer,8.593689,-1.155426,0.5339966
1625667388419,Gyroscope,0.036453247,-0.3638916,-0.19573975
1625667388423,Accelerometer,5.4524994,-0.9878235,-0.045410156
1625667388423,Gyroscope,0.063079834,-0.3138275,0.036483765
1625667388427,Accelerometer,4.0423126,-1.4618835,-1.0485687
1625667388427,Gyroscope,0.15896606,-0.31489563,0.18988037
1625667388431,Accelerometer,4.827606,-2.8720703,-2.2743988
1625667388431,Gyroscope,0.27294922,-0.2808075,0.16218567
1625667388435,Accelerometer,6.309616,-4.140991,-3.0908203
1625667388435,Gyroscope,0.34431458,-0.13059998,0.033294678
1625667388439,Accelerometer,11.730087,-4.105072,-1.9416046
1625667388439,Gyroscope,0.3230133,0.26141357,-0.17337036
1625667388442,Accelerometer,17.804184,-1.8545227,-1.2281342
1625667388442,Gyroscope,0.17280579,0.92826843,-0.42156982
1625667388447,Accelerometer,18.261475,0.7072754,-1.0485687
1625667388447,Gyroscope,-0.05090332,0.97621155,-0.6207733
1625667388451,Accelerometer,15.972626,2.6369934,1.9034729
1625667388451,Gyroscope,-0.1712799,0.14637756,-0.44607544
1625667388455,Accelerometer,10.470749,4.200409,3.5650482
1625667388455,Gyroscope,-0.11054993,-0.6898651,0.057800293
1625667388458,Accelerometer,0.8628082,2.136612,3.6129303
1625667388458,Gyroscope,0.10676575,-1.0446014,0.5211792
1625667388463,Accelerometer,0.8628082,-1.2751312,3.1077576
1625667388463,Gyroscope,0.3922577,-0.7420654,0.83010864
1625667388467,Accelerometer,5.7421875,-4.19606,-1.0701141
1625667388467,Gyroscope,0.5520477,-0.12634277,0.6234436
1625667388471,Accelerometer,14.660599,-5.6876373,-6.263138
