timestamp,sensorName,valueX,valueY,valueZ
1625933295397,Accelerometer,5.612915,-0.30308533,0.69441223
1625933295397,Gyroscope,0.040725708,0.06680298,0.47091675
1625933295401,Accelerometer,5.775711,-2.1298676,0.7973633
1625933295401,Gyroscope,0.12168884,0.18185425,0.5018158
1625933295405,Accelerometer,5.6105194,-3.6286316,1.0990295
1625933295404,Gyroscope,0.20051575,0.22340393,0.47091675
1625933295408,Accelerometer,6.9776,-4.7155914,1.2761993
1625933295408,Gyroscope,0.26231384,0.24684143,0.28450012
1625933295413,Accelerometer,9.134781,-5.2255707,0.63934326
1625933295413,Gyroscope,0.26550293,0.17971802,0.049072266
1625933295417,Accelerometer,11.210556,-3.7148285,1.4389954
1625933295417,Gyroscope,0.19519043,0.06573486,-0.065979004
1625933295421,Accelerometer,14.373291,-1.646225,1.0559235
1625933295421,Gyroscope,0.06097412,0.11154175,-0.18740845
1625933295425,Accelerometer,14.967056,0.18772888,0.29696655
1625933295425,Gyroscope,-0.104141235,0.04336548,-0.19593811
1625933295428,Accelerometer,14.830582,2.445465,-0.4236908
1625933295428,Gyroscope,-0.24049377,-0.24745178,-0.10646057
1625933295432,Accelerometer,11.686996,2.1629486,-1.0557556
1625933295432,Gyroscope,-0.2980194,-0.5137634,-0.016967773
1625933295436,Accelerometer,1.7438812,1.8421173,-0.47157288
1625933295437,Gyroscope,-0.27565002,-0.44132996,0.35054016
1625933295441,Accelerometer,1.7438812,0.4869995,0.45498657
1625933295441,Gyroscope,-0.11906433,-0.035461426,0.64242554
1625933295445,Accelerometer,3.8412018,-1.215271,1.8843231
1625933295445,Gyroscope,0.12168884,0.32885742,0.6924896
1625933295449,Accelerometer,8.967178,-2.630249,2.9401703
1625933295449,Gyroscope,0.3304901,0.61009216,0.5326996
1625933295452,Accelerometer,13.568848,-3.3724518,2.1141663
1625933295452,Gyroscope,0.4274292,0.64097595,0.20140076
1625933295456,Accelerometer,14.751572,-3.0899353,0.86439514
1625933295456,Gyroscope,0.35179138,0.240448,-0.18103027
1625933295460,Accelerometer,12.29512,-3.4059753,0.34005737
1625933295460,Gyroscope,0.116363525,-0.13772583,-0.25878906
1625933295464,Accelerometer,5.9600677,-2.824173,0.792572
1625933295465,Gyroscope,-0.11053467,-0.23252869,0.028839111
1625933295469,Accelerometer,4.142868,-3.0157166,1.6137848
1625933295469,Gyroscope,-0.23197937,-0.113220215,0.29833984
1625933295473,Accelerometer,5.818802,-2.7523499,2.025589
1625933295473,Gyroscope,-0.24795532,-0.058898926,0.3846283
1625933295477,Accelerometer,11.124359,-2.7188416,1.9920654
1625933295476,Gyroscope,-0.14569092,-0.27194214,0.053329468
1625933295480,Accelerometer,14.31105,-3.4897614,2.4900513
1625933295480,Gyroscope,0.034347534,-0.39126587,-0.35466003
1625933295484,Accelerometer,12.575241,-1.4163818,2.8348236
1625933295484,Gyroscope,0.19946289,-0.06954956,-0.41325378
1625933295488,Accelerometer,13.384491,0.0823822,0.60821533
1625933295488,Gyroscope,0.27508545,0.24363708,-0.44841003
1625933295493,Accelerometer,10.487503,1.2722931,-0.7899933
1625933295493,Gyroscope,0.16749573,0.16267395,-0.28009033
1625933295497,Accelerometer,7.621643,2.5939026,-0.8426666
1625933295497,Gyroscope,-0.0466156,0.056152344,-0.004196167
1625933295501,Accelerometer,7.7102356,2.955429,-0.21539307
1625933295500,Gyroscope,-0.21600342,-0.02267456,0.098083496
1625933295504,Accelerometer,8.416519,1.7128296,0.21316528
1625933295504,Gyroscope,-0.28736877,-0.17927551,0.09062195
1625933295508,Accelerometer,7.4492645,0.551651,0.9290314
1625933295508,Gyroscope,-0.30441284,-0.25489807,0.15986633
1625933295512,Accelerometer,7.822754,-0.05886841,1.8891144
1625933295512,Gyroscope,-0.25434875,-0.20909119,0.16731262
1625933295516,Accelerometer,10.070908,-1.2009125,2.140503
1625933295517,Gyroscope,-0.12438965,-0.11854553,0.023513794
1625933295521,Accelerometer,10.351028,-1.7228394,2.5906067
1625933295521,Gyroscope,0.034347534,-0.04611206,-0.089416504
1625933295524,Accelerometer,10.025421,-1.2080994,2.4445648
1625933295524,Gyroscope,0.16323853,0.095565796,-0.16931152
1625933295528,Accelerometer,9.34787,-1.9215698,0.85002136
1625933295528,Gyroscope,0.19093323,0.146698,-0.16931152
1625933295532,Accelerometer,5.981613,-1.373291,-0.028640747
1625933295532,Gyroscope,0.12382507,-0.06315613,-0.009521484
1625933295536,Accelerometer,6.6639557,-0.72924805,1.4102783
1625933295536,Gyroscope,0.04499817,-0.17500305,0.05014038
1625933295540,Accelerometer,10.968735,-0.8178406,1.6592712
1625933295541,Gyroscope,0.005584717,-0.0035095215,0.056533813
1625933295545,Accelerometer,12.110779,-0.65023804,1.4078827
1625933295545,Gyroscope,-0.018920898,-0.012023926,0.010726929
1625933295548,Accelerometer,13.36055,0.051254272,1.223526
1625933295548,Gyroscope,-0.030639648,-0.1782074,-0.07449341
1625933295552,Accelerometer,13.925583,0.23800659,0.8691864
1625933295552,Gyroscope,-0.022125244,-0.26449585,-0.12776184
1625933295556,Accelerometer,11.406876,-0.17140198,0.20359802
1625933295556,Gyroscope,0.005584717,-0.3507843,-0.061706543
1625933295560,Accelerometer,7.128433,-0.5089874,0.33528137
1625933295560,Gyroscope,0.0513916,-0.22401428,0.1257782
1625933295564,Accelerometer,4.669586,-1.7635498,0.83566284
1625933295564,Gyroscope,0.12915039,0.10942078,0.30793762
1625933295569,Accelerometer,4.830002,-2.1154938,1.0391693
1625933295569,Gyroscope,0.21437073,0.2958374,0.41127014
1625933295572,Accelerometer,8.866623,-2.855301,0.90509033
1625933295572,Gyroscope,0.26869202,0.25961304,0.2876892
1625933295576,Accelerometer,12.323853,-3.5855408,0.8596039
1625933295576,Gyroscope,0.26976013,0.10621643,0.06185913
1625933295580,Accelerometer,12.793121,-3.6717224,0.53878784
1625933295580,Gyroscope,0.20904541,-0.004562378,-0.10751343
1625933295584,Accelerometer,11.299133,-2.8624878,-0.18426514
1625933295584,Gyroscope,0.116363525,-0.09831238,-0.15332031
1625933295589,Accelerometer,8.981552,-1.962265,0.055160522
1625933295588,Gyroscope,0.04711914,-0.18032837,-0.12243652
1625933295592,Accelerometer,7.2744904,-1.6725616,0.045578003
1625933295592,Gyroscope,0.030075073,-0.12919617,-0.040405273
1625933295596,Accelerometer,6.0749817,-1.8784637,0.15811157
1625933295596,Gyroscope,0.05458069,-0.04611206,0.10340881
1625933295600,Accelerometer,6.7429657,-1.1147156,0.5339966
1625933295600,Gyroscope,0.11210632,0.029525757,0.189682
1625933295604,Accelerometer,10.432434,-0.58799744,1.0726929
1625933295604,Gyroscope,0.188797,0.16906738,0.058654785
1625933295608,Accelerometer,12.352585,-1.0500793,1.1493073
1625933295608,Gyroscope,0.21969604,0.3650818,-0.08514404
1625933295612,Accelerometer,10.686218,-1.5552521,0.48132324
1625933295612,Gyroscope,0.14512634,0.416214,-0.032958984
1625933295615,Accelerometer,8.423706,-1.1817627,0.25387573
1625933295616,Gyroscope,-0.018920898,0.15841675,0.07569885
1625933295620,Accelerometer,8.742126,-1.2033081,1.168457
1625933295620,Gyroscope,-0.15953064,-0.1867218,0.0320282
1625933295624,Accelerometer,8.660721,-1.7946777,1.7191315
1625933295624,Gyroscope,-0.19895935,-0.30177307,-0.012710571
1625933295628,Accelerometer,8.50032,-1.2009125,1.7694092
1625933295628,Gyroscope,-0.16166687,-0.26342773,-0.012710571
1625933295632,Accelerometer,10.437225,-1.0045929,1.8388367
1625933295632,Gyroscope,-0.06791687,-0.20271301,-0.10218811
1625933295636,Accelerometer,10.90889,-0.29589844,1.9609375
1625933295636,Gyroscope,0.036468506,-0.013092041,-0.14587402
1625933295640,Accelerometer,10.863388,-0.08760071,0.7758026
1625933295640,Gyroscope,0.10145569,0.1701355,-0.17463684
1625933295643,Accelerometer,9.055771,-0.14266968,-0.4859314
1625933295643,Gyroscope,0.08653259,0.06680298,-0.08514404
1625933295648,Accelerometer,6.3072205,-0.13548279,0.48132324
1625933295648,Gyroscope,0.02368164,-0.05357361,0.074645996
1625933295652,Accelerometer,6.467636,0.48220825,1.0607147
1625933295652,Gyroscope,-0.033828735,0.13497925,0.16305542
1625933295656,Accelerometer,8.629608,-0.2599945,0.08866882
1625933295656,Gyroscope,-0.08496094,0.2170105,0.10020447
1625933295660,Accelerometer,8.50032,-1.5696106,-0.19863892
1625933295660,Gyroscope,-0.10520935,-0.1355896,0.107666016
1625933295664,Accelerometer,8.823532,-1.0189514,1.4725189
1625933295664,Gyroscope,-0.06047058,-0.2889862,0.09701538
1625933295668,Accelerometer,11.950363,-1.4451141,1.6592712
1625933295668,Gyroscope,0.052444458,-0.005630493,-0.11071777
1625933295671,Accelerometer,11.40448,-2.0077515,0.5483551
1625933295672,Gyroscope,0.14726257,0.21594238,-0.13734436
1625933295676,Accelerometer,9.60405,-1.701294,0.0096588135
1625933295676,Gyroscope,0.16749573,0.21168518,-0.011642456
1625933295679,Accelerometer,9.814728,-1.1242981,-0.35186768
1625933295680,Gyroscope,0.12808228,0.13179016,0.033096313
1625933295684,Accelerometer,10.736496,-1.076416,-0.21539307
1625933295683,Gyroscope,0.06843567,0.04017639,-0.02017212
1625933295688,Accelerometer,10.6910095,-1.5576477,0.062332153
1625933295688,Gyroscope,0.0045166016,0.05722046,-0.016967773
1625933295692,Accelerometer,9.927261,-1.6725616,-0.07891846
1625933295691,Gyroscope,-0.051940918,0.08598328,0.0554657
1625933295696,Accelerometer,10.070908,-1.9215698,0.40231323
1625933295696,Gyroscope,-0.07537842,-0.015213013,0.027770996
1625933295699,Accelerometer,10.406097,-2.1562042,1.3408356
1625933295699,Gyroscope,-0.050872803,-0.03439331,-0.024429321
1625933295704,Accelerometer,10.252869,-2.5081482,1.4389954
1625933295704,Gyroscope,-0.009338379,0.13711548,-0.052124023
1625933295708,Accelerometer,9.139572,-3.1306305,1.2546539
1625933295707,Gyroscope,0.0045166016,0.15522766,0.0021972656
1625933295712,Accelerometer,8.292023,-2.6182709,1.6832123
1625933295712,Gyroscope,-0.016784668,0.04017639,0.0597229
1625933295716,Accelerometer,10.413284,-2.3908234,2.5690613
1625933295715,Gyroscope,-0.043426514,0.09237671,-0.05319214
1625933295719,Accelerometer,11.947968,-2.1849213,1.7861633
1625933295720,Gyroscope,-0.07858276,0.13711548,-0.15438843
1625933295724,Accelerometer,10.99028,-1.4810333,0.9481964
1625933295724,Gyroscope,-0.115859985,-0.1313324,-0.17463684
1625933295727,Accelerometer,10.015839,-0.408432,1.7670135
1625933295728,Gyroscope,-0.12757874,-0.3592987,-0.16184998
1625933295732,Accelerometer,10.43483,-0.49223328,2.274582
1625933295732,Gyroscope,-0.0977478,-0.1505127,-0.13308716
1625933295735,Accelerometer,8.29921,-1.1075287,1.7430725
1625933295735,Gyroscope,-0.053009033,0.17971802,0.013916016
1625933295740,Accelerometer,7.3223724,-0.33421326,1.0990295
1625933295740,Gyroscope,-0.03277588,0.21913147,0.15666199
1625933295744,Accelerometer,9.632767,-0.37730408,1.4940643
1625933295744,Gyroscope,-0.03489685,0.07319641,0.0639801
1625933295748,Accelerometer,11.754028,-0.5137787,1.8986816
1625933295747,Gyroscope,-0.028503418,0.014602661,-0.060653687
1625933295752,Accelerometer,11.564896,-0.8681183,1.2977448
1625933295751,Gyroscope,-0.029571533,0.022064209,-0.12882996
1625933295756,Accelerometer,8.924088,-0.9207916,0.8619995
1625933295756,Gyroscope,-0.035964966,-0.09510803,-0.08302307
1625933295760,Accelerometer,7.008728,-0.97346497,1.1780396
1625933295759,Gyroscope,-0.024246216,-0.13772583,-0.010574341
1625933295763,Accelerometer,6.565796,-1.1937256,1.2331085
1625933295764,Gyroscope,0.009841919,0.00076293945,0.051208496
1625933295768,Accelerometer,7.3774414,-1.5169373,0.6824341
1625933295768,Gyroscope,0.05671692,0.09663391,0.0597229
1625933295771,Accelerometer,8.55777,-1.9718475,0.8835449
1625933295771,Gyroscope,0.09613037,0.048690796,0.0064697266
1625933295776,Accelerometer,9.979935,-1.0189514,1.0798798
1625933295776,Gyroscope,0.118499756,0.07106018,-0.103256226
1625933295779,Accelerometer,12.627914,-0.43476868,0.18922424
1625933295779,Gyroscope,0.10038757,0.10942078,-0.30245972
1625933295784,Accelerometer,11.308716,-0.997406,-0.37820435
1625933295784,Gyroscope,0.038604736,-0.008834839,-0.28967285
1625933295787,Accelerometer,7.88501,-0.14266968,0.3496399
1625933295787,Gyroscope,-0.022125244,-0.070617676,-0.058517456
1625933295791,Accelerometer,8.864227,0.56121826,0.555542
1625933295792,Gyroscope,-0.0700531,0.012481689,0.04800415
1625933295795,Accelerometer,9.872192,0.56121826,0.9242554
1625933295795,Gyroscope,-0.08709717,0.04975891,0.027770996
1625933295799,Accelerometer,10.590454,0.35054016,1.1780396
1625933295799,Gyroscope,-0.07325745,0.06147766,0.02670288
1625933295803,Accelerometer,11.205765,-0.4706726,0.57948303
1625933295804,Gyroscope,-0.04449463,-0.027999878,0.008590698
1625933295807,Accelerometer,9.510666,-1.1673889,0.87158203
1625933295807,Gyroscope,-0.0008087158,-0.17500305,-0.0009918213
1625933295811,Accelerometer,8.2561035,-1.8090363,1.7286987
1625933295811,Gyroscope,0.069488525,-0.068481445,-0.011642456
1625933295816,Accelerometer,8.378204,-2.278305,1.5539246
1625933295815,Gyroscope,0.1334076,0.21380615,0.0021972656
1625933295819,Accelerometer,9.314346,-1.9479065,0.82369995
1625933295819,Gyroscope,0.14512634,0.25003052,-0.048934937
1625933295823,Accelerometer,10.834656,-1.50737,0.6249695
1625933295823,Gyroscope,0.081207275,0.044433594,-0.18847656
1625933295827,Accelerometer,12.036545,-0.14985657,0.7398987
1625933295828,Gyroscope,-0.019989014,-0.09831238,-0.28115845
1625933295831,Accelerometer,11.993454,-0.4563141,0.16288757
1625933295831,Gyroscope,-0.09135437,-0.13986206,-0.30033875
1625933295835,Accelerometer,8.213013,-0.27674866,0.6034241
1625933295836,Gyroscope,-0.1211853,-0.22613525,-0.09793091
1625933295840,Accelerometer,6.2641296,-0.1235199,0.96255493
1625933295839,Gyroscope,-0.10520935,-0.1313324,0.06611633
1625933295843,Accelerometer,6.436508,-1.1266937,1.0726929
1625933295843,Gyroscope,-0.0423584,0.028457642,0.12896729
1625933295847,Accelerometer,7.638397,-0.9614868,0.81411743
1625933295847,Gyroscope,0.031143188,0.11581421,0.15559387
1625933295851,Accelerometer,10.176254,-1.8186188,0.63934326
1625933295851,Gyroscope,0.11317444,0.013549805,-0.011642456
1625933295855,Accelerometer,10.954376,-1.7946777,1.3216858
1625933295855,Gyroscope,0.18347168,-0.023742676,-0.12350464
1625933295859,Accelerometer,11.059723,-1.8521271,0.99368286
1625933295859,Gyroscope,0.20904541,0.22233582,-0.18847656
1625933295863,Accelerometer,9.326309,-1.7156677,-0.12440491
1625933295863,Gyroscope,0.15151978,0.27026367,-0.12243652
1625933295867,Accelerometer,8.143585,-1.1697845,-0.21539307
1625933295867,Gyroscope,0.026885986,0.056152344,-0.035079956
1625933295871,Accelerometer,9.177872,-0.9662781,0.021636963
1625933295871,Gyroscope,-0.08390808,-0.101501465,-0.028686523
1625933295875,Accelerometer,9.850647,-1.1841583,0.555542
1625933295875,Gyroscope,-0.09881592,-0.23040771,-0.08409119
1625933295879,Accelerometer,10.094849,-1.7874908,1.5802612
1625933295879,Gyroscope,-0.03916931,-0.16223145,-0.077697754
1625933295884,Accelerometer,10.17865,-1.160202,2.0160065
1625933295883,Gyroscope,0.050323486,0.13391113,-0.048934937
1625933295887,Accelerometer,12.445953,-0.48744202,1.2809906
1625933295887,Gyroscope,0.11743164,0.23298645,-0.17782593
1625933295891,Accelerometer,13.406036,-0.5089874,0.63934326
1625933295891,Gyroscope,0.10038757,0.054016113,-0.2513275
1625933295895,Accelerometer,10.702988,-0.19055176,0.78538513
1625933295895,Gyroscope,0.034347534,-0.094055176,-0.18954468
1625933295899,Accelerometer,7.9664154,-0.4658966,0.8021393
1625933295899,Gyroscope,-0.017852783,-0.11428833,-0.10006714
1625933295902,Accelerometer,6.2832794,-0.6358795,0.9290314
1625933295903,Gyroscope,-0.043426514,-0.082336426,0.06504822
1625933295907,Accelerometer,6.948868,-0.542511,1.41745
1625933295907,Gyroscope,-0.047683716,-0.018417358,0.14175415
1625933295911,Accelerometer,9.01268,-1.1027527,1.3719635
1625933295911,Gyroscope,-0.014663696,-0.0066986084,0.062927246
1625933295915,Accelerometer,11.435608,-0.97346497,1.7550354
1625933295915,Gyroscope,0.04711914,-0.06315613,-0.07342529
1625933295919,Accelerometer,13.295898,-0.6741791,1.7263031
1625933295919,Gyroscope,0.11103821,-0.049301147,-0.24493408
1625933295922,Accelerometer,11.809097,-0.5544739,0.85720825
1625933295923,Gyroscope,0.1376648,0.012481689,-0.26837158
1625933295927,Accelerometer,9.395752,-0.18577576,0.53878784
1625933295927,Gyroscope,0.11317444,-0.009887695,-0.12882996
1625933295931,Accelerometer,8.567352,0.55882263,0.057540894
1625933295931,Gyroscope,0.046066284,-0.025878906,0.028839111
1625933295935,Accelerometer,8.806778,0.5492554,0.43104553
1625933295935,Gyroscope,-0.006134033,-0.05569458,0.074645996
1625933295939,Accelerometer,9.323914,-0.037322998,0.97213745
1625933295939,Gyroscope,-0.009338379,-0.020553589,0.12683105
1625933295942,Accelerometer,9.869797,-0.11872864,0.68003845
1625933295942,Gyroscope,0.010910034,0.026321411,0.16838074
1625933295947,Accelerometer,10.530594,-1.0716248,1.1876068
1625933295947,Gyroscope,0.04711914,-0.023742676,0.10020447
1625933295951,Accelerometer,10.307938,-1.6941223,1.8005219
1625933295951,Gyroscope,0.08760071,0.042297363,0.08102417
1625933295955,Accelerometer,9.838669,-1.7946777,1.2857666
1625933295955,Gyroscope,0.10038757,0.13923645,0.04055786
1625933295959,Accelerometer,10.1595,-1.4307556,0.54356384
1625933295959,Gyroscope,0.06736755,-0.014160156,-0.015914917
1625933295962,Accelerometer,10.714951,-0.58081055,0.7829895
1625933295962,Gyroscope,0.019424438,-0.21443176,-0.060653687
1625933295967,Accelerometer,10.367798,-0.21211243,0.5962372
1625933295967,Gyroscope,0.005584717,-0.20909119,-0.07556152
1625933295971,Accelerometer,9.235336,-0.71728516,0.48851013
1625933295971,Gyroscope,0.02368164,-0.16862488,0.02670288
1625933295975,Accelerometer,6.5873413,-1.0452881,0.66807556
1625933295975,Gyroscope,0.062042236,-0.049301147,0.21525574
1625933295979,Accelerometer,6.2569427,-1.7587585,0.847641
1625933295979,Gyroscope,0.11956787,0.12219238,0.29940796
1625933295983,Accelerometer,7.9113464,-2.2184448,1.4437866
1625933295983,Gyroscope,0.17388916,0.27560425,0.30047607
1625933295987,Accelerometer,10.032608,-2.6733398,1.1971893
1625933295987,Gyroscope,0.19200134,0.29264832,0.12045288
1625933295991,Accelerometer,10.916061,-2.8744507,1.0080414
1625933295990,Gyroscope,0.14619446,0.05934143,-0.09260559
1625933295994,Accelerometer,10.564117,-2.144226,1.1612701
1625933295994,Gyroscope,0.059906006,-0.15263367,-0.17889404
1625933295999,Accelerometer,8.890564,-1.9311371,0.70158386
1625933295999,Gyroscope,-0.001876831,-0.2250824,-0.17250061
1625933296002,Accelerometer,5.7852936,-1.8712921,0.26106262
1625933296002,Gyroscope,-0.016784668,-0.29537964,-0.042541504
1625933296006,Accelerometer,5.1412506,-1.8377686,0.8667908
1625933296007,Gyroscope,0.024749756,-0.2612915,0.095947266
1625933296011,Accelerometer,6.7381897,-1.9359283,1.2977448
1625933296011,Gyroscope,0.1334076,-0.0024414062,0.10978699
1625933296015,Accelerometer,8.778046,-1.5576477,0.9577637
1625933296015,Gyroscope,0.26231384,0.23405457,-0.0052490234
1625933296019,Accelerometer,11.72052,-0.65982056,0.2514801
1625933296019,Gyroscope,0.33900452,0.25535583,-0.13627625
1625933296023,Accelerometer,12.891281,-0.31983948,0.24429321
1625933296022,Gyroscope,0.30384827,0.17759705,-0.23960876
1625933296026,Accelerometer,10.918457,0.0009765625,0.19880676
1625933296027,Gyroscope,0.17602539,0.19570923,-0.15013123
1625933296031,Accelerometer,10.365402,1.1071014,-0.27763367
1625933296031,Gyroscope,-0.016784668,0.13923645,-0.0063171387
1625933296035,Accelerometer,10.851425,1.2028656,-0.11723328
1625933296035,Gyroscope,-0.1765747,-0.14518738,-0.012710571
1625933296038,Accelerometer,9.393356,0.8293762,0.52441406
1625933296038,Gyroscope,-0.23730469,-0.3731537,0.03416443
