timestamp,sensorName,valueX,valueY,valueZ
1625668740409,Accelerometer,2.9290009,-1.0165558,-3.117157
1625668740409,Gyroscope,-0.36834717,0.5405121,0.57125854
1625668740413,Accelerometer,10.743683,-2.254364,1.0176239
1625668740413,Gyroscope,-0.49298096,0.2592926,0.25805664
1625668740417,Accelerometer,15.424347,-2.9103699,5.2457886
1625668740417,Gyroscope,-0.2501068,-0.10183716,-0.19360352
1625668740421,Accelerometer,16.1857,-1.4403229,5.327179
1625668740421,Gyroscope,0.16108704,-0.27973938,-0.35871887
1625668740425,Accelerometer,16.1857,-0.26716614,1.9130554
1625668740425,Gyroscope,0.36242676,-0.34791565,-0.29586792
1625668740428,Accelerometer,6.4341125,0.32180786,-1.8913269
1625668740428,Gyroscope,0.2846527,-0.30422974,-0.0029296875
1625668740432,Accelerometer,2.9146423,0.06802368,-3.3110962
1625668740433,Gyroscope,0.03112793,-0.023010254,0.33901978
1625668740437,Accelerometer,4.7126923,-1.7898865,-3.6630402
1625668740437,Gyroscope,-0.21069336,0.30296326,0.4114685
1625668740441,Accelerometer,6.965637,-3.250351,-2.3127136
1625668740441,Gyroscope,-0.2735443,0.16342163,0.19947815
1625668740445,Accelerometer,11.533768,-2.8744507,0.32330322
1625668740445,Gyroscope,-0.11907959,-0.09970093,-0.17337036
1625668740449,Accelerometer,15.163376,-1.4355469,1.5036469
1625668740449,Gyroscope,0.12060547,0.10057068,-0.46525574
1625668740453,Accelerometer,13.037323,0.31222534,-0.6511383
1625668740453,Gyroscope,0.15362549,0.4158783,-0.41412354
1625668740456,Accelerometer,8.071747,1.8852234,-1.7380981
1625668740457,Gyroscope,-0.11054993,0.30722046,-0.07536316
1625668740461,Accelerometer,5.8834534,1.808609,0.9817047
1625668740461,Gyroscope,-0.36302185,0.028121948,0.23356628
1625668740465,Accelerometer,6.381439,0.022521973,4.0917816
1625668740465,Gyroscope,-0.26715088,-0.17747498,0.40293884
1625668740469,Accelerometer,8.950424,-1.0500793,4.216278
1625668740469,Gyroscope,0.10783386,-0.3905182,0.2985382
1625668740472,Accelerometer,12.668625,-3.2240143,2.698349
1625668740472,Gyroscope,0.42314148,-0.40756226,-0.03062439
1625668740477,Accelerometer,10.698196,-4.1769104,-1.6519165
1625668740477,Gyroscope,0.44232178,0.018539429,-0.12223816
1625668740481,Accelerometer,7.8179626,-3.2024689,-5.7795105
1625668740481,Gyroscope,0.03326416,0.33918762,-0.11477661
1625668740485,Accelerometer,9.357437,-1.6007385,-5.135483
1625668740485,Gyroscope,-0.4951172,0.14956665,-0.17549133
1625668740489,Accelerometer,11.5720825,0.1685791,0.18682861
1625668740489,Gyroscope,-0.605896,-0.16682434,-0.25112915
1625668740493,Accelerometer,11.119568,0.61868286,4.5227356
1625668740492,Gyroscope,-0.1712799,-0.14978027,-0.22557068
1625668740496,Accelerometer,6.637619,-0.2432251,4.252182
1625668740496,Gyroscope,0.38053894,0.07499695,0.038619995
1625668740500,Accelerometer,2.9768982,-1.8257904,0.4358368
1625668740500,Gyroscope,0.49131775,0.28805542,0.3134613
1625668740505,Accelerometer,4.13089,-3.5256805,-3.148285
1625668740505,Gyroscope,0.08758545,0.22839355,0.29960632
1625668740509,Accelerometer,9.426865,-3.753128,-2.2432861
1625668740509,Gyroscope,-0.37260437,-0.16682434,-0.03488159
1625668740513,Accelerometer,15.388428,-2.3237915,1.1157837
1625668740513,Gyroscope,-0.42373657,-0.4618988,-0.4897461
1625668740517,Accelerometer,15.896011,-0.013381958,2.8420105
1625668740516,Gyroscope,-0.051956177,-0.39904785,-0.6719055
1625668740520,Accelerometer,11.684601,2.2826538,1.4150543
1625668740520,Gyroscope,0.31661987,0.03665161,-0.37576294
1625668740524,Accelerometer,6.6950836,2.8859863,-2.0876617
1625668740524,Gyroscope,0.23886108,0.53092957,0.116378784
1625668740528,Accelerometer,4.827606,2.6848755,-3.7516327
1625668740528,Gyroscope,-0.20536804,0.46061707,0.46472168
1625668740533,Accelerometer,10.130768,1.4159546,0.055160522
1625668740533,Gyroscope,-0.51216125,-0.13485718,0.3720398
1625668740537,Accelerometer,14.979019,-1.1099243,5.121292
1625668740537,Gyroscope,-0.268219,-0.50556946,0.050338745
1625668740541,Accelerometer,13.051697,-2.8409424,5.035095
1625668740540,Gyroscope,0.33792114,-0.39265442,-0.097732544
1625668740544,Accelerometer,8.30159,-3.8967743,0.08627319
1625668740544,Gyroscope,0.6383209,-0.03152466,-0.03062439
1625668740549,Accelerometer,5.6464233,-3.2120361,-5.860916
1625668740549,Gyroscope,0.31022644,0.21028137,0.057800293
1625668740552,Accelerometer,8.438065,-3.408371,-6.7802887
1625668740552,Gyroscope,-0.3555603,0.17619324,-0.097732544
1625668740556,Accelerometer,9.163513,-2.8696747,-1.1994019
1625668740556,Gyroscope,-0.6623535,-0.003829956,-0.15844727
1625668740560,Accelerometer,11.179428,-1.0452881,3.100586
1625668740560,Gyroscope,-0.39497375,0.07606506,-0.18934631
1625668740564,Accelerometer,12.852982,-0.38209534,4.223465
1625668740565,Gyroscope,0.079071045,0.06541443,-0.24580383
1625668740569,Accelerometer,10.614395,1.35849,2.1381073
1625668740569,Gyroscope,0.34857178,-0.09437561,-0.14779663
1625668740573,Accelerometer,11.112396,1.971405,-1.0366058
1625668740573,Gyroscope,0.20903015,-0.083724976,-0.060455322
1625668740576,Accelerometer,10.628754,1.6027069,-2.5425568
1625668740576,Gyroscope,-0.08818054,-0.11994934,0.10040283
1625668740580,Accelerometer,8.842682,-0.10437012,-0.756485
1625668740580,Gyroscope,-0.21495056,-0.18386841,0.21226501
1625668740584,Accelerometer,6.7740936,-2.1777496,1.4485779
1625668740584,Gyroscope,-0.06367493,0.008956909,0.29216003
1625668740588,Accelerometer,8.224976,-2.6877136,0.18444824
1625668740588,Gyroscope,0.12593079,0.19750977,0.19308472
1625668740593,Accelerometer,13.329422,-2.3740692,-1.7859802
1625668740593,Gyroscope,0.09397888,-0.011291504,-0.17016602
1625668740597,Accelerometer,15.366882,-0.8681183,-1.5058594
1625668740597,Gyroscope,-0.023208618,-0.25097656,-0.4077301
1625668740600,Accelerometer,12.891281,0.5492554,0.026428223
1625668740600,Gyroscope,-0.05834961,-0.06135559,-0.31718445
1625668740604,Accelerometer,2.545929,0.31941223,0.31134033
1625668740604,Gyroscope,-0.038116455,0.3327942,0.083358765
1625668740608,Accelerometer,2.545929,0.19491577,0.11740112
1625668740608,Gyroscope,-0.06581116,0.3381195,0.4434204
1625668740612,Accelerometer,6.4484863,-1.34935,1.2833862
1625668740612,Gyroscope,-0.11694336,-0.032592773,0.40933228
1625668740616,Accelerometer,11.20816,-2.7810822,2.64328
1625668740616,Gyroscope,0.0012969971,-0.38412476,0.14834595
1625668740621,Accelerometer,12.951141,-3.1114807,1.6951752
1625668740620,Gyroscope,0.24951172,-0.42674255,-0.16804504
1625668740624,Accelerometer,11.610382,-2.206482,-1.1634979
1625668740624,Gyroscope,0.35603333,-0.10183716,-0.29907227
1625668740628,Accelerometer,8.186676,-1.4187775,-4.3645477
1625668740628,Gyroscope,0.14724731,0.3136139,-0.17016602
1625668740632,Accelerometer,5.648819,-0.70051575,-4.8218384
1625668740632,Gyroscope,-0.2532959,0.47554016,0.13769531
1625668740636,Accelerometer,6.6352386,-0.95669556,-1.424469
1625668740636,Gyroscope,-0.5057678,0.20602417,0.24635315
1625668740640,Accelerometer,9.319138,-1.2966766,3.5147705
1625668740640,Gyroscope,-0.2809906,-0.16894531,0.13023376
1625668740645,Accelerometer,12.805084,-0.9686737,5.5857544
1625668740644,Gyroscope,0.23246765,-0.12207031,-0.07003784
1625668740648,Accelerometer,13.317444,-1.452301,1.9657288
1625668740648,Gyroscope,0.5126343,0.16021729,-0.18295288
1625668740652,Accelerometer,2.4118652,-2.582367,-2.6885986
1625668740652,Gyroscope,0.31448364,0.16021729,-0.01890564
1625668740656,Accelerometer,2.4118652,-3.456253,-3.6007996
1625668740656,Gyroscope,-0.13719177,-0.012359619,0.27723694
1625668740660,Accelerometer,4.806061,-3.0516357,-1.5130463
1625668740660,Gyroscope,-0.3736725,-0.1678772,0.24635315
1625668740664,Accelerometer,12.096405,-2.6206665,1.9034729
1625668740664,Gyroscope,-0.2256012,-0.17214966,-0.20425415
1625668740668,Accelerometer,15.927124,-1.0883789,3.0526886
1625668740669,Gyroscope,0.10888672,0.14530945,-0.4588623
1625668740672,Accelerometer,15.845734,1.5500336,-0.30397034
1625668740672,Gyroscope,0.17066956,0.40629578,-0.40452576
1625668740676,Accelerometer,11.79953,1.7439575,-2.2672272
1625668740676,Gyroscope,-0.11480713,0.082458496,-0.20959473
1625668740680,Accelerometer,1.229126,1.4327087,0.689621
1625668740680,Gyroscope,-0.25862122,-0.38412476,0.21226501
1625668740684,Accelerometer,1.229126,-0.44433594,3.3399963
1625668740684,Gyroscope,-0.049835205,-0.29678345,0.4519348
1625668740688,Accelerometer,4.5858,-3.006134,1.5323792
1625668740688,Gyroscope,0.26228333,-0.0017089844,0.4061432
1625668740692,Accelerometer,9.639954,-4.299011,-1.3502502
1625668740692,Gyroscope,0.28785706,0.0867157,0.046081543
1625668740695,Accelerometer,14.785095,-3.619049,-3.318283
1625668740696,Gyroscope,-0.014678955,0.11654663,-0.44075012
1625668740700,Accelerometer,16.578354,-0.8609314,-2.43721
1625668740700,Gyroscope,-0.36941528,0.10057068,-0.6910858
1625668740704,Accelerometer,14.150635,1.461441,0.1652832
1625668740704,Gyroscope,-0.4727478,0.017471313,-0.58135986
1625668740708,Accelerometer,7.305603,3.4055328,3.8068695
1625668740708,Gyroscope,-0.22453308,-0.15510559,-0.12542725
1625668740712,Accelerometer,4.229065,3.5515747,4.3168335
1625668740712,Gyroscope,0.15150452,-0.062423706,0.28681946
1625668740716,Accelerometer,5.814026,1.1789246,1.5036469
1625668740716,Gyroscope,0.31341553,0.038772583,0.44448853
1625668740720,Accelerometer,8.670303,-0.8465729,-1.4675598
1625668740720,Gyroscope,0.19091797,-0.18598938,0.32943726
1625668740724,Accelerometer,12.922409,-2.855301,-2.0565338
1625668740724,Gyroscope,-0.016815186,-0.3670807,-0.029556274
1625668740727,Accelerometer,13.9327545,-2.9414978,-1.5824738
1625668740727,Gyroscope,-0.05834961,-0.21582031,-0.26924133
1625668740732,Accelerometer,12.94635,-1.2416077,-1.587265
1625668740732,Gyroscope,-0.022140503,0.14743042,-0.36724854
1625668740736,Accelerometer,10.906494,-0.08282471,-1.8578186
1625668740736,Gyroscope,-0.09138489,0.4308014,-0.27989197
1625668740740,Accelerometer,7.353485,0.6713562,-0.756485
1625668740740,Gyroscope,-0.23306274,0.34983826,0.019439697
1625668740744,Accelerometer,6.0654144,0.42715454,1.7430725
1625668740744,Gyroscope,-0.28205872,0.0014953613,0.23356628
1625668740748,Accelerometer,7.8083954,0.10632324,3.7877197
1625668740748,Gyroscope,-0.09564209,-0.337265,0.20692444
1625668740752,Accelerometer,11.354202,-1.1506348,3.737442
1625668740751,Gyroscope,0.22714233,-0.4065094,0.01625061
1625668740755,Accelerometer,10.82988,-2.9845886,0.17726135
1625668740755,Gyroscope,0.4252777,-0.1870575,-0.0146484375
1625668740760,Accelerometer,7.1260376,-3.894394,-4.2927094
1625668740760,Gyroscope,0.303833,-0.0048980713,0.08442688
1625668740764,Accelerometer,6.8171844,-3.7507324,-5.3054657
1625668740764,Gyroscope,-0.06048584,0.12612915,0.059921265
1625668740768,Accelerometer,10.475525,-2.527298,-3.60318
1625668740768,Gyroscope,-0.3789978,0.35090637,-0.137146
1625668740772,Accelerometer,14.050079,-1.0381012,-1.1922302
1625668740772,Gyroscope,-0.45143127,0.28485107,-0.32250977
1625668740776,Accelerometer,13.212097,1.1837158,1.994461
1625668740775,Gyroscope,-0.23306274,-0.12739563,-0.3054657
1625668740779,Accelerometer,11.160278,2.6537476,3.3256378
1625668740779,Gyroscope,0.12913513,-0.1913147,-0.099868774
1625668740783,Accelerometer,9.213791,1.8205719,0.8835449
1625668740784,Gyroscope,0.33580017,0.13465881,0.24528503
1625668740788,Accelerometer,6.577774,-0.28153992,-1.9272461
1625668740788,Gyroscope,0.20796204,0.23904419,0.50627136
1625668740792,Accelerometer,7.8131866,-2.1657715,-1.776413
1625668740792,Gyroscope,-0.106292725,0.18684387,0.45832825
1625668740796,Accelerometer,13.130707,-3.2455597,0.38555908
1625668740796,Gyroscope,-0.32040405,0.16235352,0.1174469
1625668740800,Accelerometer,15.764328,-3.188095,1.8005219
1625668740800,Gyroscope,-0.26501465,-0.06349182,-0.26924133
1625668740803,Accelerometer,12.599182,-2.630249,3.2897186
1625668740803,Gyroscope,0.005554199,-0.3404541,-0.31930542
1625668740807,Accelerometer,7.851486,-1.2679443,1.7310944
1625668740808,Gyroscope,0.24523926,-0.107162476,0.010925293
1625668740812,Accelerometer,6.0294952,-0.5089874,-2.5688934
1625668740812,Gyroscope,0.16641235,0.18791199,0.22503662
1625668740816,Accelerometer,7.396591,-0.12591553,-3.8904877
1625668740816,Gyroscope,-0.12973022,0.03239441,0.1920166
1625668740820,Accelerometer,11.38533,-0.33900452,-1.3334808
1625668740819,Gyroscope,-0.28738403,-0.072006226,0.055664062
1625668740823,Accelerometer,12.316666,-0.75798035,1.2977448
1625668740823,Gyroscope,-0.1318512,0.10908508,-0.0029296875
1625668740828,Accelerometer,9.8602295,-1.7156677,1.975296
1625668740828,Gyroscope,0.095047,0.3690033,0.07803345
1625668740832,Accelerometer,6.268921,-2.6446075,0.9960785
1625668740832,Gyroscope,0.086517334,0.47554016,0.20692444
1625668740836,Accelerometer,5.9073944,-2.855301,-0.08370972
1625668740836,Gyroscope,-0.14570618,0.09843445,0.19094849
1625668740839,Accelerometer,10.006271,-2.3668823,1.4773102
1625668740839,Gyroscope,-0.2575531,-0.5630951,-0.031692505
1625668740843,Accelerometer,13.224075,-1.1051483,3.4740753
1625668740843,Gyroscope,0.0012969971,-0.72395325,-0.26817322
1625668740847,Accelerometer,12.010208,-0.030151367,1.0200195
1625668740847,Gyroscope,0.35816956,-0.18812561,-0.31504822
1625668740851,Accelerometer,2.3807373,-0.3796997,-3.6989594
1625668740852,Gyroscope,0.38053894,0.31254578,-0.037017822
1625668740856,Accelerometer,2.3807373,-0.38928223,-7.160965
1625668740855,Gyroscope,-0.006164551,0.46061707,0.3358307
1625668740859,Accelerometer,4.5594635,-1.2583771,-4.9295807
1625668740859,Gyroscope,-0.44078064,0.23904419,0.30281067
1625668740863,Accelerometer,8.983948,-2.6517944,1.4054871
1625668740863,Gyroscope,-0.41841125,-0.015548706,0.053527832
1625668740867,Accelerometer,13.173798,-1.6175079,5.659973
1625668740867,Gyroscope,0.016220093,0.23797607,-0.13607788
1625668740871,Accelerometer,16.255142,-0.23843384,3.9265747
1625668740872,Gyroscope,0.23779297,0.64704895,-0.38961792
1625668740876,Accelerometer,13.315048,0.78627014,0.08866882
1625668740876,Gyroscope,-0.026397705,0.3189392,-0.3331604
1625668740880,Accelerometer,8.387787,2.098297,0.70158386
1625668740879,Gyroscope,-0.3747406,-0.57588196,0.011993408
1625668740883,Accelerometer,6.249771,1.540451,4.101349
1625668740883,Gyroscope,-0.2501068,-0.99879456,0.27404785
1625668740887,Accelerometer,5.387848,0.017745972,4.156418
1625668740887,Gyroscope,0.29637146,-0.5535126,0.3869629
1625668740891,Accelerometer,7.305603,-2.6110992,-1.0150604
1625668740892,Gyroscope,0.6234131,0.20069885,0.308136
1625668740896,Accelerometer,9.742905,-3.6837006,-7.338135
1625668740895,Gyroscope,0.3230133,0.57247925,0.12702942
1625668740899,Accelerometer,13.070847,-3.6717224,-7.8193817
1625668740899,Gyroscope,-0.4024353,0.4350586,-0.19892883
1625668740903,Accelerometer,14.799454,-1.7587585,-2.571289
1625668740903,Gyroscope,-0.8477173,0.15808105,-0.4034729
1625668740907,Accelerometer,13.226471,0.12786865,4.4868164
1625668740908,Gyroscope,-0.6538391,-0.032592773,-0.43649292
1625668740912,Accelerometer,8.148361,0.67614746,7.2688904
1625668740912,Gyroscope,-0.014678955,-0.07946777,-0.12649536
1625668740915,Accelerometer,2.996048,0.903595,4.575409
1625668740915,Gyroscope,0.49024963,-0.105026245,0.28044128
1625668740919,Accelerometer,4.166809,0.18293762,0.12458801
1625668740919,Gyroscope,0.46788025,-0.09864807,0.35820007
1625668740923,Accelerometer,9.599258,-1.3661041,-3.7540283
1625668740923,Gyroscope,0.051361084,-0.06349182,0.18029785
1625668740927,Accelerometer,13.089996,-1.7084808,-3.7540283
1625668740927,Gyroscope,-0.33744812,-0.25416565,-0.08068848
1625668740931,Accelerometer,14.600739,-1.0261383,-0.44284058
1625668740931,Gyroscope,-0.33639526,-0.36495972,-0.3139801
1625668740936,Accelerometer,12.80748,-0.55926514,1.7813721
1625668740936,Gyroscope,-0.008285522,0.061141968,-0.27882385
1625668740939,Accelerometer,7.827545,-0.54011536,-0.41410828
1625668740939,Gyroscope,0.21968079,0.5383911,-0.0039978027
1625668740943,Accelerometer,3.4772797,-1.7515717,-2.3582
1625668740943,Gyroscope,0.062026978,0.3849945,0.2346344
1625668740947,Accelerometer,3.7406464,-2.5009613,0.26583862
1625668740947,Gyroscope,-0.21495056,0.028121948,0.30599976
1625668740951,Accelerometer,10.408493,-1.9191742,2.5092163
1625668740951,Gyroscope,-0.32254028,0.07713318,0.024765015
1625668740955,Accelerometer,16.652573,-1.021347,2.5331573
1625668740955,Gyroscope,-0.23945618,-0.16362,-0.4034729
1625668740959,Accelerometer,16.798615,1.8756409,1.4342194
1625668740959,Gyroscope,0.01727295,-0.78041077,-0.519577
1625668740963,Accelerometer,13.753189,2.785431,1.3001404
1625668740963,Gyroscope,0.3262024,-0.77934265,-0.3182373
1625668740967,Accelerometer,-1.04776,2.129425,-2.4276276
1625668740968,Gyroscope,0.5051727,0.11654663,0.20480347
1625668740971,Accelerometer,-2.6399078,-1.1075287,-6.9167633
1625668740971,Gyroscope,0.25909424,0.82281494,0.60427856
1625668740975,Accelerometer,-2.6399078,-5.163315,-6.6246643
1625668740975,Gyroscope,-0.24264526,0.7642212,0.7171936
1625668740979,Accelerometer,4.245819,-6.4082947,-1.2041931
1625668740979,Gyroscope,-0.53985596,0.34344482,0.41679382
1625668740983,Accelerometer,19.05156,-4.86882,4.0247345
1625668740983,Gyroscope,-0.4567566,0.14743042,-0.32676697
1625668740987,Accelerometer,27.266068,-1.5791931,5.5666046
1625668740987,Gyroscope,-0.16488647,0.035583496,-1.0181274
1625668740991,Accelerometer,22.559067,1.6840973,3.4597015
1625668740991,Gyroscope,0.0801239,-0.3638916,-0.9840393
1625668740995,Accelerometer,11.665451,5.2538605,1.9298096
1625668740995,Gyroscope,0.21542358,-0.7175598,-0.16911316
1625668740999,Accelerometer,-4.145859,4.188431,0.7829895
1625668740999,Gyroscope,0.2484436,-0.26481628,0.6245117
1625668741003,Accelerometer,0.12779236,-0.24562073,-1.9727325
1625668741003,Gyroscope,0.20370483,0.3466339,1.1241302
1625668741007,Accelerometer,0.12779236,-2.9055786,-4.3669434
1625668741007,Gyroscope,0.020477295,0.2859192,1.1241302
1625668741011,Accelerometer,15.232803,-5.417099,-3.0644836
1625668741010,Gyroscope,-0.22346497,-0.062423706,0.32943726
1625668741015,Accelerometer,23.578995,-5.615814,-0.31115723
1625668741015,Gyroscope,-0.2064209,-0.09225464,-0.5281067
1625668741019,Accelerometer,20.57428,-3.7483368,1.6856079
1625668741019,Gyroscope,-0.049835205,0.2912445,-0.8327637
1625668741023,Accelerometer,12.1610565,-0.25520325,-0.26087952
1625668741023,Gyroscope,-0.05834961,0.6129608,-0.46525574
1625668741027,Accelerometer,1.3272858,2.1437836,-0.26567078
1625668741027,Gyroscope,-0.28205872,0.19216919,0.11532593
1625668741031,Accelerometer,1.3272858,2.1988525,4.2785187
1625668741031,Gyroscope,-0.32040405,-0.32873535,0.5424957
1625668741035,Accelerometer,3.9656982,0.4582672,6.406967
1625668741035,Gyroscope,0.0023651123,-0.27120972,0.6671295
1625668741038,Accelerometer,10.166687,-1.9742432,2.540329
1625668741038,Gyroscope,0.3549652,-0.24671936,0.4934845
1625668741043,Accelerometer,13.45871,-2.8050232,-0.97914124
1625668741043,Gyroscope,0.44018555,-0.55563354,0.07484436
1625668741047,Accelerometer,16.875229,-1.3637085,-4.3908844
1625668741047,Gyroscope,0.24098206,-0.13911438,-0.28096008
1625668741051,Accelerometer,15.9127655,-0.8345947,-5.669388
1625668741051,Gyroscope,-0.15316772,0.5138855,-0.35127258
1625668741055,Accelerometer,0.87239075,-0.05886841,-3.1291351
1625668741055,Gyroscope,-0.43759155,0.3796692,-0.01676941
1625668741059,Accelerometer,0.6353607,-0.7316437,2.1189575
1625668741058,Gyroscope,-0.3704834,0.08564758,0.3731079
1625668741063,Accelerometer,0.6353607,-1.7779083,5.5354767
