timestamp,sensorName,valueX,valueY,valueZ
1625669835079,Gyroscope,0.2665558,-0.22540283,0.0663147
1625669835083,Accelerometer,7.772476,-3.9446716,-2.0541382
1625669835083,Gyroscope,0.26441956,0.0057525635,0.12490845
1625669835088,Accelerometer,7.4444733,-4.717987,-2.4036865
1625669835087,Gyroscope,0.17706299,0.267807,0.14407349
1625669835091,Accelerometer,10.260056,-3.8225555,-1.1180115
1625669835091,Gyroscope,0.034317017,0.40415955,0.034362793
1625669835095,Accelerometer,16.240768,-2.0197296,0.7351074
1625669835095,Gyroscope,-0.127594,0.40629578,-0.27243042
1625669835100,Accelerometer,17.564758,0.060836792,2.95932
1625669835099,Gyroscope,-0.2021637,0.0909729,-0.4631195
1625669835103,Accelerometer,14.902405,2.9338837,3.8140564
1625669835103,Gyroscope,-0.09138489,-0.40544128,-0.31611633
1625669835107,Accelerometer,11.8689575,2.7519226,4.4820404
1625669835107,Gyroscope,0.17706299,-0.6515198,0.02583313
1625669835111,Accelerometer,0.43185425,1.2292023,2.2530365
1625669835111,Gyroscope,0.49664307,-0.39479065,0.48176575
1625669835115,Accelerometer,0.43185425,-1.3445587,-2.2145538
1625669835115,Gyroscope,0.559494,-0.014480591,0.6149292
1625669835119,Accelerometer,3.9273834,-3.4897614,-5.176178
1625669835119,Gyroscope,0.30490112,0.17832947,0.42851257
1625669835123,Accelerometer,11.5625,-4.337311,-4.9654846
1625669835123,Gyroscope,-0.04663086,0.16767883,-0.015716553
1625669835127,Accelerometer,16.214432,-3.5759583,-1.5896606
1625669835127,Gyroscope,-0.2256012,0.15914917,-0.4024048
1625669835131,Accelerometer,14.911987,-1.4906158,1.7143402
1625669835131,Gyroscope,-0.17553711,0.37434387,-0.48442078
1625669835135,Accelerometer,10.640732,-0.2647705,3.0359344
1625669835135,Gyroscope,-0.07646179,0.41481018,-0.26605225
1625669835139,Accelerometer,4.7917023,1.0209045,3.37352
1625669835139,Gyroscope,0.014083862,-0.050704956,0.106796265
1625669835143,Accelerometer,3.336029,0.69529724,3.9983978
1625669835143,Gyroscope,0.16108704,-0.58013916,0.2665863
1625669835147,Accelerometer,5.6895294,-0.2935028,2.3440094
1625669835146,Gyroscope,0.40930176,-0.6568451,0.294281
1625669835151,Accelerometer,9.742905,-1.4666595,-1.903305
1625669835151,Gyroscope,0.54138184,-0.3681488,0.16218567
1625669835155,Accelerometer,12.242447,-2.7858734,-5.7364197
1625669835155,Gyroscope,0.3965149,0.045166016,-0.038085938
1625669835159,Accelerometer,11.435608,-3.0013428,-6.5887604
1625669835159,Gyroscope,0.041778564,0.46914673,-0.14353943
1625669835163,Accelerometer,10.664673,-2.6326447,-3.4858704
1625669835163,Gyroscope,-0.31082153,0.70669556,-0.1797638
1625669835167,Accelerometer,10.200195,-1.5767975,1.362381
1625669835166,Gyroscope,-0.40776062,0.5383911,-0.16804504
1625669835170,Accelerometer,10.164291,-0.49223328,5.9688263
1625669835170,Gyroscope,-0.19470215,0.035583496,-0.17869568
1625669835175,Accelerometer,9.323914,0.40559387,7.896164
1625669835175,Gyroscope,0.19091797,-0.37028503,-0.13075256
1625669835179,Accelerometer,8.665512,1.0041504,4.9608765
1625669835179,Gyroscope,0.4476471,-0.40544128,-0.011444092
1625669835183,Accelerometer,8.368637,0.40319824,-0.3159485
1625669835183,Gyroscope,0.3730774,-0.3607025,0.083358765
1625669835187,Accelerometer,7.853882,-0.38449097,-3.1746216
1625669835187,Gyroscope,0.12806702,-0.40330505,0.14620972
1625669835191,Accelerometer,9.474762,-0.9399414,-3.014206
1625669835191,Gyroscope,-0.023208618,-0.20410156,0.071640015
1625669835194,Accelerometer,12.304703,-0.9255829,-2.3605957
1625669835194,Gyroscope,-0.017868042,0.20922852,-0.10838318
1625669835198,Accelerometer,13.446732,-0.88487244,-2.286377
1625669835199,Gyroscope,0.005554199,0.42547607,-0.23622131
1625669835203,Accelerometer,11.162674,-0.5784149,-1.3694
1625669835203,Gyroscope,-0.042373657,0.3104248,-0.15951538
1625669835207,Accelerometer,8.29921,-0.25520325,0.23710632
1625669835207,Gyroscope,-0.07752991,0.07286072,0.013046265
1625669835211,Accelerometer,7.1475983,-0.71728516,1.8436279
1625669835211,Gyroscope,0.010894775,-0.13485718,0.12277222
1625669835215,Accelerometer,7.511505,-1.4977875,1.6042023
1625669835215,Gyroscope,0.20263672,-0.23500061,0.15260315
1625669835218,Accelerometer,8.521866,-2.5727844,-0.6152191
1625669835218,Gyroscope,0.34431458,-0.26908875,0.083358765
1625669835222,Accelerometer,8.780441,-3.5017395,-3.1434937
1625669835222,Gyroscope,0.33580017,-0.16682434,0.0002746582
1625669835226,Accelerometer,8.30159,-3.9686127,-4.594391
1625669835227,Gyroscope,0.17919922,0.13252258,-0.04446411
1625669835231,Accelerometer,9.661499,-3.3365326,-3.7947235
1625669835231,Gyroscope,-0.045578003,0.4542389,-0.03488159
1625669835235,Accelerometer,12.043732,-3.0109253,-1.1180115
1625669835235,Gyroscope,-0.23945618,0.551178,-0.12756348
1625669835239,Accelerometer,12.204147,-1.1410522,2.3918915
1625669835239,Gyroscope,-0.2490387,0.37327576,-0.18615723
1625669835243,Accelerometer,15.694885,2.4191284,5.102127
1625669835242,Gyroscope,-0.15423584,0.06434631,-0.2830963
1625669835246,Accelerometer,18.335693,2.8165588,4.4389343
1625669835246,Gyroscope,-0.022140503,-0.34259033,-0.2905426
1625669835250,Accelerometer,1.6217804,2.1150665,3.737442
1625669835250,Gyroscope,0.23886108,-0.76016235,0.13342285
1625669835254,Accelerometer,1.0926514,0.36010742,1.1564941
1625669835255,Gyroscope,0.49024963,-0.50556946,0.6170654
1625669835259,Accelerometer,1.0926514,-2.4506836,-3.816269
1625669835259,Gyroscope,0.51582336,-0.010223389,0.7438202
1625669835263,Accelerometer,5.8451385,-4.8855896,-6.394821
1625669835263,Gyroscope,0.303833,0.10269165,0.45407104
1625669835267,Accelerometer,13.322235,-5.752289,-5.748398
1625669835266,Gyroscope,0.020477295,0.32107544,-0.047668457
1625669835270,Accelerometer,16.851288,-4.43309,-3.519394
1625669835270,Gyroscope,-0.2021637,0.6374512,-0.43649292
1625669835274,Accelerometer,13.947128,-3.037262,-0.043014526
1625669835274,Gyroscope,-0.31188965,0.6129608,-0.47909546
1625669835278,Accelerometer,6.889023,-0.6837616,3.682373
1625669835279,Gyroscope,-0.2298584,0.26568604,-0.11584473
1625669835283,Accelerometer,3.608963,0.690506,6.16037
1625669835283,Gyroscope,0.01727295,-0.15296936,0.20799255
1625669835287,Accelerometer,4.810852,-0.18338013,5.2721252
1625669835287,Gyroscope,0.35710144,-0.42781067,0.39761353
1625669835291,Accelerometer,6.991974,-1.5720062,2.456543
1625669835290,Gyroscope,0.58081055,-0.42248535,0.42744446
1625669835294,Accelerometer,10.260056,-3.97818,-1.8314819
1625669835294,Gyroscope,0.4945221,-0.10823059,0.26445007
1625669835298,Accelerometer,11.725311,-5.457794,-5.528122
1625669835298,Gyroscope,0.16854858,0.0952301,0.06738281
1625669835302,Accelerometer,12.007828,-4.9047394,-4.467499
1625669835302,Gyroscope,-0.15209961,0.06434631,-0.20852661
1625669835306,Accelerometer,12.369339,-2.7188416,-1.2089844
1625669835307,Gyroscope,-0.23945618,0.32321167,-0.44075012
1625669835311,Accelerometer,12.261612,-0.0014190674,-0.08610535
1625669835311,Gyroscope,-0.17340088,0.4638214,-0.4620514
1625669835315,Accelerometer,9.797974,1.5811462,1.4868927
1625669835315,Gyroscope,-0.07966614,-0.0027618408,-0.22875977
1625669835318,Accelerometer,5.5961456,2.074356,3.1987457
1625669835318,Gyroscope,0.086517334,-0.30210876,0.15260315
1625669835322,Accelerometer,4.1692047,0.58755493,2.7174988
1625669835322,Gyroscope,0.28253174,-0.105026245,0.3912201
1625669835326,Accelerometer,5.478836,-1.5265198,0.7638397
1625669835326,Gyroscope,0.35177612,-0.011291504,0.3954773
1625669835330,Accelerometer,9.041412,-3.054016,-0.66789246
1625669835330,Gyroscope,0.24737549,-0.09864807,0.15579224
1625669835334,Accelerometer,13.070847,-3.4275208,-0.81155396
1625669835334,Gyroscope,0.09611511,-0.12420654,-0.18083191
1625669835339,Accelerometer,14.045288,-2.5464478,-0.83309937
1625669835339,Gyroscope,0.026870728,-0.11035156,-0.38108826
1625669835343,Accelerometer,11.428421,-0.9902191,0.040786743
1625669835342,Gyroscope,0.057754517,-0.13911438,-0.3320923
1625669835346,Accelerometer,8.485947,0.73599243,0.9194641
1625669835346,Gyroscope,0.13658142,-0.003829956,-0.12223816
1625669835350,Accelerometer,7.494751,0.7216339,0.48371887
1625669835350,Gyroscope,0.15896606,0.1697998,0.05885315
1625669835354,Accelerometer,6.280884,-0.28393555,0.6130066
1625669835354,Gyroscope,0.14404297,-0.016616821,0.19415283
1625669835358,Accelerometer,6.7645264,-1.725235,1.436615
1625669835358,Gyroscope,0.2058258,-0.3159485,0.17071533
1625669835362,Accelerometer,8.229767,-3.4777985,1.2163391
1625669835363,Gyroscope,0.37947083,-0.339386,0.03543091
1625669835366,Accelerometer,8.488342,-4.279846,-0.780426
1625669835366,Gyroscope,0.5126343,-0.17533875,-0.10093689
1625669835370,Accelerometer,8.586502,-3.9829712,-3.4906616
1625669835370,Gyroscope,0.43699646,0.02279663,-0.25645447
1625669835374,Accelerometer,9.223358,-2.7523499,-3.7037506
1625669835374,Gyroscope,0.18666077,0.15914917,-0.33528137
1625669835378,Accelerometer,11.586441,0.18054199,-1.6686707
1625669835378,Gyroscope,-0.059417725,0.32000732,-0.33102417
1625669835382,Accelerometer,14.413986,2.275467,1.5299835
1625669835382,Gyroscope,-0.19577026,0.33491516,-0.40985107
1625669835386,Accelerometer,13.157043,3.4510193,4.120514
1625669835387,Gyroscope,-0.11480713,0.011077881,-0.27989197
1625669835390,Accelerometer,10.090073,3.8364868,5.636032
1625669835390,Gyroscope,0.15150452,-0.45018005,0.03755188
1625669835394,Accelerometer,8.2202,2.6345978,3.9577026
1625669835394,Gyroscope,0.46469116,-0.6152954,0.30599976
1625669835398,Accelerometer,6.498764,-0.51856995,0.28260803
1625669835398,Gyroscope,0.6255493,-0.50982666,0.40826416
1625669835402,Accelerometer,5.7469788,-3.4275208,-3.6750183
1625669835402,Gyroscope,0.5445862,-0.19877625,0.41358948
1625669835406,Accelerometer,9.718964,-4.5599823,-6.4858093
1625669835406,Gyroscope,0.23033142,0.115478516,0.13342285
1625669835410,Accelerometer,16.300629,-3.8417206,-6.045273
1625669835410,Gyroscope,-0.13931274,0.18151855,-0.3565979
1625669835414,Accelerometer,18.017273,-1.9287415,-2.4898834
1625669835414,Gyroscope,-0.30230713,0.1335907,-0.65486145
1625669835418,Accelerometer,13.734039,0.2810974,1.1301575
1625669835418,Gyroscope,-0.17233276,0.17619324,-0.5110626
1625669835422,Accelerometer,7.8562775,2.0097198,2.8683472
1625669835422,Gyroscope,0.074798584,0.14317322,-0.06364441
1625669835426,Accelerometer,4.944931,2.220398,3.2585907
1625669835426,Gyroscope,0.25376892,-0.050704956,0.32730103
1625669835430,Accelerometer,5.8403625,0.19969177,2.6049805
1625669835430,Gyroscope,0.3411255,-0.26908875,0.45407104
1625669835434,Accelerometer,7.638397,-2.6087036,1.3695679
1625669835434,Gyroscope,0.39331055,-0.42887878,0.39974976
1625669835438,Accelerometer,10.39653,-3.3245697,-0.3877716
1625669835438,Gyroscope,0.38905334,-0.32234192,0.16218567
1625669835442,Accelerometer,15.01973,-3.061203,-2.6526947
1625669835442,Gyroscope,0.23458862,0.007888794,-0.2671051
1625669835446,Accelerometer,14.8688965,-2.4626617,-3.6510773
1625669835446,Gyroscope,0.00022888184,0.15808105,-0.40026855
1625669835450,Accelerometer,10.025421,-0.58799744,-1.934433
1625669835450,Gyroscope,-0.12652588,0.08139038,-0.17016602
1625669835454,Accelerometer,7.537842,0.58755493,1.520401
1625669835454,Gyroscope,-0.047698975,0.08885193,0.06738281
1625669835458,Accelerometer,7.111679,0.25715637,3.6249084
1625669835457,Gyroscope,0.18133545,0.19856262,0.2346344
1625669835462,Accelerometer,7.573761,-1.0189514,3.0646667
1625669835462,Gyroscope,0.35284424,0.1421051,0.30706787
1625669835466,Accelerometer,9.299973,-2.048462,1.5922241
1625669835466,Gyroscope,0.34005737,-0.15829468,0.25593567
1625669835470,Accelerometer,11.730087,-2.740387,-0.06455994
1625669835470,Gyroscope,0.23779297,-0.36495972,0.054595947
1625669835474,Accelerometer,12.13472,-2.6901093,-1.2185669
1625669835473,Gyroscope,0.20050049,-0.39372253,-0.11051941
1625669835477,Accelerometer,10.853821,-2.1801453,-1.800354
1625669835478,Gyroscope,0.24737549,-0.21795654,-0.10305786
1625669835482,Accelerometer,8.948029,-1.4810333,-2.8035278
1625669835482,Gyroscope,0.26335144,0.17939758,0.013046265
1625669835486,Accelerometer,7.511505,-1.4618835,-2.7197266
1625669835486,Gyroscope,0.15150452,0.50323486,0.081222534
1625669835490,Accelerometer,6.936905,-1.8712921,-1.1036377
1625669835490,Gyroscope,-0.014678955,0.45317078,0.116378784
1625669835494,Accelerometer,7.0661926,-3.4418793,1.3959045
1625669835494,Gyroscope,-0.041305542,0.054763794,0.12916565
1625669835497,Accelerometer,5.9888,-4.148178,3.172409
1625669835497,Gyroscope,0.17706299,-0.37028503,0.120651245
1625669835501,Accelerometer,7.2768707,-4.337311,2.6217346
1625669835501,Gyroscope,0.4764099,-0.47254944,-0.026367188
1625669835506,Accelerometer,10.877762,-2.8265686,-0.9264679
1625669835506,Gyroscope,0.56695557,-0.14657593,-0.14247131
1625669835510,Accelerometer,15.261536,-0.44195557,-4.793106
1625669835510,Gyroscope,0.24098206,0.27101135,-0.2862854
1625669835514,Accelerometer,15.955856,1.5452423,-4.512985
1625669835514,Gyroscope,-0.26715088,0.34451294,-0.3374176
1625669835518,Accelerometer,13.568848,3.5372162,0.41429138
1625669835518,Gyroscope,-0.47380066,0.11654663,-0.14886475
1625669835522,Accelerometer,10.504257,2.804596,5.3918304
1625669835521,Gyroscope,-0.1979065,-0.07946777,0.12702942
1625669835525,Accelerometer,-0.023040771,0.24758911,6.1436157
1625669835525,Gyroscope,0.36135864,-0.20196533,0.4849701
1625669835529,Accelerometer,-0.023040771,-2.4913788,2.808487
1625669835530,Gyroscope,0.7278137,-0.2808075,0.65327454
1625669835534,Accelerometer,4.094986,-4.615036,-2.0397797
1625669835534,Gyroscope,0.6425934,-0.25523376,0.4519348
1625669835538,Accelerometer,11.64151,-5.156128,-5.587982
1625669835538,Gyroscope,0.23991394,-0.1359253,-0.05192566
1625669835542,Accelerometer,16.178528,-3.8967743,-5.3246155
1625669835542,Gyroscope,-0.17660522,0.045166016,-0.4822998
1625669835546,Accelerometer,14.732422,-1.7898865,-2.0637207
1625669835546,Gyroscope,-0.3321228,0.24969482,-0.5345001
1625669835549,Accelerometer,9.256882,-0.2599945,1.6760254
1625669835549,Gyroscope,-0.20004272,0.3935089,-0.22982788
1625669835553,Accelerometer,4.1716003,0.75276184,3.919403
1625669835553,Gyroscope,0.04710388,0.29338074,0.20587158
1625669835557,Accelerometer,4.640869,0.3457489,4.446121
1625669835558,Gyroscope,0.2527008,-0.07733154,0.36566162
1625669835562,Accelerometer,7.719803,-1.3134308,3.670395
1625669835562,Gyroscope,0.37521362,-0.40437317,0.26872253
1625669835566,Accelerometer,10.702988,-1.9095917,0.059936523
1625669835566,Gyroscope,0.38586426,-0.47573853,0.062057495
1625669835570,Accelerometer,13.286331,-2.0771942,-3.2344818
1625669835569,Gyroscope,0.26760864,-0.41609192,-0.21278381
1625669835573,Accelerometer,12.149078,-1.3325958,-4.381302
1625669835573,Gyroscope,0.10783386,-0.11035156,-0.30439758
1625669835577,Accelerometer,9.625595,-0.5089874,-4.1299133
1625669835577,Gyroscope,-0.032791138,0.36688232,-0.20213318
1625669835581,Accelerometer,7.5234833,-0.24082947,-2.1977844
1625669835582,Gyroscope,-0.11907959,0.5565033,-0.0061187744
1625669835586,Accelerometer,6.929718,-0.3796997,0.9386139
1625669835586,Gyroscope,-0.094573975,0.40203857,0.097213745
1625669835590,Accelerometer,8.234558,-0.94473267,3.536316
1625669835590,Gyroscope,0.04071045,0.1378479,0.038619995
1625669835593,Accelerometer,10.011063,-1.2679443,3.287323
1625669835593,Gyroscope,0.20689392,-0.19664001,-0.076431274
1625669835597,Accelerometer,10.968735,-1.131485,1.4198456
1625669835598,Gyroscope,0.2985077,-0.4608307,-0.14353943
1625669835602,Accelerometer,10.401306,-0.4156189,-0.48353577
1625669835602,Gyroscope,0.2761383,-0.35217285,-0.14779663
1625669835606,Accelerometer,9.996689,-0.5568695,-2.6885986
1625669835606,Gyroscope,0.14085388,0.02067566,-0.07749939
1625669835609,Accelerometer,9.996689,-0.566452,-3.2320862
1625669835609,Gyroscope,-0.023208618,0.21774292,0.071640015
1625669835613,Accelerometer,9.496307,-1.3254089,-1.405304
1625669835613,Gyroscope,-0.11054993,0.20283508,0.06417847
1625669835617,Accelerometer,9.460388,-2.637436,0.9673462
1625669835617,Gyroscope,-0.01574707,0.1293335,0.024765015
1625669835621,Accelerometer,8.718185,-2.9151611,1.7957458
1625669835621,Gyroscope,0.15362549,0.06541443,0.0045318604
1625669835625,Accelerometer,9.563339,-3.0827484,0.68003845
1625669835625,Gyroscope,0.20370483,-0.0070343018,-0.086013794
1625669835630,Accelerometer,9.381378,-2.9558563,-0.29440308
1625669835630,Gyroscope,0.12487793,-0.11141968,-0.12435913
1625669835634,Accelerometer,8.787613,-2.5536346,-0.6439514
1625669835634,Gyroscope,0.03326416,-0.10290527,-0.10519409
1625669835637,Accelerometer,8.445251,-2.2399902,-0.31115723
1625669835637,Gyroscope,0.020477295,-0.003829956,-0.078552246
1625669835641,Accelerometer,9.321533,-1.6342621,0.70877075
1625669835641,Gyroscope,0.06628418,0.16661072,-0.019973755
1625669835645,Accelerometer,12.29512,-0.82740784,0.60102844
1625669835645,Gyroscope,0.036453247,0.35302734,-0.027420044
1625669835649,Accelerometer,14.639053,0.5420685,0.39512634
1625669835649,Gyroscope,-0.08604431,0.18791199,-0.12863159
1625669835653,Accelerometer,16.221619,2.0144958,2.2314758
1625669835653,Gyroscope,-0.14251709,-0.25949097,-0.19360352
1625669835657,Accelerometer,15.409988,2.50531,3.2657776
1625669835658,Gyroscope,0.010894775,-0.42781067,-0.066848755
1625669835662,Accelerometer,2.067093,0.99217224,1.7598267
1625669835661,Gyroscope,0.2846527,-0.2850647,0.22503662
1625669835665,Accelerometer,1.7654266,-1.4714508,-0.4165039
1625669835665,Gyroscope,0.43911743,-0.04963684,0.55101013
1625669835669,Accelerometer,1.7654266,-3.30542,-3.0644836
1625669835669,Gyroscope,0.30703735,0.26141357,0.6341095
1625669835673,Accelerometer,9.237732,-5.0795135,-3.7899323
1625669835673,Gyroscope,-0.014678955,0.22839355,0.2751007
1625669835677,Accelerometer,14.696503,-5.7666473,-0.7086029
1625669835677,Gyroscope,-0.2021637,0.007888794,-0.1563263
1625669835681,Accelerometer,14.897629,-3.6334229,1.8651733
1625669835681,Gyroscope,-0.14677429,0.14743042,-0.3832245
1625669835685,Accelerometer,13.860931,-1.4259644,1.7837677
1625669835685,Gyroscope,-0.049835205,0.2443695,-0.406662
1625669835689,Accelerometer,9.546585,0.6282654,1.0942383
1625669835689,Gyroscope,0.0066223145,-0.13485718,-0.14353943
1625669835693,Accelerometer,5.1532288,1.1382294,1.4988556
1625669835693,Gyroscope,0.10569763,-0.5023804,0.18243408
1625669835697,Accelerometer,4.0135803,0.21406555,1.1636658
1625669835697,Gyroscope,0.3262024,-0.40330505,0.4476776
1625669835701,Accelerometer,6.7573395,-1.8952332,-1.5226288
1625669835701,Gyroscope,0.47320557,-0.042175293,0.4657898
1625669835705,Accelerometer,9.836273,-3.9877625,-3.6199493
1625669835705,Gyroscope,0.37521362,0.2081604,0.25912476
1625669835709,Accelerometer,12.35498,-4.287033,-3.160263
1625669835709,Gyroscope,0.08226013,0.35942078,-0.05618286
1625669835713,Accelerometer,14.131485,-3.760315,-1.8218994
1625669835713,Gyroscope,-0.19470215,0.33918762,-0.32995605
1625669835717,Accelerometer,11.794739,-1.2535858,1.0631104
1625669835717,Gyroscope,-0.23092651,0.06541443,-0.35020447
1625669835721,Accelerometer,9.565735,0.30503845,5.133255
1625669835721,Gyroscope,-0.045578003,-0.20196533,-0.17869568
1625669835725,Accelerometer,6.651993,1.67453,4.6376495
1625669835725,Gyroscope,0.270813,-0.29039,0.14834595
1625669835729,Accelerometer,5.8906403,0.7719116,2.0327606
1625669835729,Gyroscope,0.47001648,-0.2850647,0.2889557
1625669835733,Accelerometer,6.024704,-0.5544739,-0.12680054
1625669835733,Gyroscope,0.4476471,-0.053894043,0.34222412
1625669835737,Accelerometer,7.889801,-2.7260132,-2.4898834
