id,attr_time,attr_x,attr_y,attr_z
281138,1531734943578,0.0,0.0,0.00213059
281139,1531734943599,-0.0010653,-0.0010653,0.00213059
281140,1531734943619,0.0,-0.00213059,0.00213059
281141,1531734943639,-0.0010653,-0.0010653,0.00213059
281142,1531734943659,-0.0010653,-0.0010653,0.00319589
281143,1531734943679,0.0,0.0,0.00319589
281144,1531734943699,-0.0010653,0.0,0.00319589
281145,1531734943719,-0.0010653,-0.0010653,0.00319589
281146,1531734943739,-0.0010653,0.0,0.00319589
281147,1531734943759,-0.0010653,0.0,0.00213059
281148,1531734943779,0.0,-0.00213059,0.0010653
281149,1531734943799,-0.0010653,-0.00213059,0.00319589
281150,1531734943819,0.0,-0.0010653,0.00213059
281151,1531734943838,0.0,0.0010653,0.00213059
281152,1531734943857,-0.00213059,0.0,0.00213059
281153,1531734943878,-0.00213059,-0.0010653,0.00319589
281154,1531734943898,-0.00213059,-0.0010653,0.00319589
281155,1531734943919,-0.0010653,-0.0010653,0.00213059
281156,1531734943939,-0.0010653,-0.00213059,0.0010653
281157,1531734943960,0.0,0.0,0.00213059
281158,1531734943980,0.0,0.0,0.0010653
281159,1531734943998,-0.0010653,-0.0010653,0.00213059
281160,1531734944017,0.0,0.0,0.00213059
281161,1531734944038,-0.0010653,-0.0010653,0.00319589
281162,1531734944060,-0.0010653,-0.0010653,0.00426119
281163,1531734944080,-0.00213059,-0.0010653,0.00426119
281164,1531734944100,-0.0010653,-0.0010653,0.00319589
281165,1531734944120,-0.00213059,-0.0010653,0.00213059
281166,1531734944140,-0.00213059,-0.0010653,0.00213059
281167,1531734944160,-0.0010653,-0.0010653,0.00213059
281168,1531734944180,-0.0010653,-0.0010653,0.00213059
281169,1531734944200,-0.0010653,0.0,0.00319589
281170,1531734944218,-0.0010653,0.0,0.00213059
281171,1531734944241,-0.0010653,-0.0010653,0.00213059
281172,1531734944260,-0.0010653,-0.0010653,0.0010653
281173,1531734944281,0.0,-0.0010653,0.0010653
281174,1531734944300,0.0,0.0,0.00213059
281175,1531734944323,-0.0010653,0.0,0.00213059
281176,1531734944340,-0.0010653,0.0,0.00213059
281177,1531734944360,-0.0010653,0.0,0.00532648
281178,1531734944382,-0.0010653,0.0,0.00532648
281179,1531734944402,-0.0010653,-0.0010653,0.00426119
281180,1531734944422,-0.0010653,-0.0010653,0.00319589
281181,1531734944442,0.0,0.0,0.0010653
281182,1531734944462,0.0,0.0,0.0010653
281183,1531734944482,0.0,-0.0010653,0.0010653
281184,1531734944502,0.0,-0.0010653,0.0
281185,1531734944522,-0.0010653,-0.0010653,0.0010653
281186,1531734944542,0.0,-0.0010653,0.00213059
281187,1531734944559,-0.0010653,-0.0010653,0.00319589
281188,1531734944581,-0.0010653,-0.0010653,0.00319589
281189,1531734944603,0.0,0.0,0.00319589
281190,1531734944623,-0.0010653,0.0,0.00426119
281191,1531734944642,-0.0010653,0.0,0.00532648
281192,1531734944662,-0.0010653,-0.0010653,0.00532648
281193,1531734944683,-0.00213059,-0.00213059,0.00426119
281194,1531734944701,-0.00213059,-0.00213059,0.00426119
281195,1531734944724,-0.0010653,-0.0010653,0.00426119
281196,1531734944745,-0.0010653,-0.0010653,0.00319589
281197,1531734944759,0.0,-0.0010653,0.00213059
281198,1531734944781,0.0,0.0,0.00213059
281199,1531734944804,0.0,-0.0010653,0.00213059
281200,1531734944824,-0.0010653,-0.0010653,0.00213059
281201,1531734944844,0.0,-0.0010653,0.00213059
281202,1531734944862,-0.0010653,-0.0010653,0.00319589
281203,1531734944883,-0.00213059,-0.0010653,0.00213059
281204,1531734944904,-0.0010653,0.0,0.00319589
281205,1531734944924,-0.0010653,-0.00213059,0.00213059
281206,1531734944944,-0.0010653,-0.00213059,0.0010653
281207,1531734944964,-0.0010653,-0.0010653,0.00213059
281208,1531734944984,-0.00213059,-0.0010653,0.00319589
281209,1531734945004,-0.0010653,-0.0010653,0.00319589
281210,1531734945024,-0.0010653,-0.0010653,0.0010653
281211,1531734945044,0.0,-0.0010653,0.0010653
281212,1531734945066,0.0010653,-0.0010653,0.0010653
281213,1531734945084,0.0,0.0,0.00213059
281214,1531734945104,-0.0010653,-0.0010653,0.00319589
281215,1531734945124,-0.0010653,0.0,0.00319589
281216,1531734945144,-0.0010653,-0.0010653,0.00319589
281217,1531734945164,0.0,0.0,0.00319589
281218,1531734945184,-0.0010653,-0.0010653,0.00426119
281219,1531734945204,-0.0010653,-0.0010653,0.00426119
281220,1531734945224,-0.00213059,-0.0010653,0.00319589
281221,1531734945244,0.0,-0.0010653,0.00426119
281222,1531734945265,-0.0010653,0.0,0.00426119
281223,1531734945285,-0.0010653,0.0010653,0.00319589
281224,1531734945305,-0.0010653,0.0,0.00319589
281225,1531734945325,-0.0010653,-0.0010653,0.00213059
281226,1531734945345,-0.0010653,-0.0010653,0.00319589
281227,1531734945365,-0.0010653,-0.00213059,0.00213059
281228,1531734945385,0.0,-0.0010653,0.0010653
281229,1531734945405,-0.0010653,-0.0010653,0.00213059
281230,1531734945425,-0.0010653,0.0,0.00213059
281231,1531734945445,-0.0010653,0.0,0.00319589
281232,1531734945464,-0.0010653,-0.0010653,0.00319589
281233,1531734945485,-0.0010653,-0.0010653,0.00319589
281234,1531734945505,-0.0010653,-0.0010653,0.00213059
281235,1531734945523,-0.00213059,-0.0010653,0.00319589
281236,1531734945544,-0.00213059,-0.0010653,0.00319589
281237,1531734945565,0.0,-0.0010653,0.00319589
281238,1531734945584,0.0,-0.0010653,0.00319589
281239,1531734945605,-0.0010653,-0.0010653,0.00319589
281240,1531734945626,0.0,0.0010653,0.00319589
281241,1531734945644,-0.0010653,0.0,0.00213059
281242,1531734945666,-0.0010653,0.0,0.0010653
281243,1531734945686,-0.0010653,-0.0010653,0.0010653
281244,1531734945706,0.0,-0.0010653,0.00213059
281245,1531734945725,0.0,0.0,0.00213059
281246,1531734945746,-0.0010653,0.0,0.00319589
281247,1531734945766,-0.0010653,-0.0010653,0.00319589
281248,1531734945786,0.0,-0.0010653,0.00319589
281249,1531734945806,-0.0010653,-0.0010653,0.00639178
281250,1531734945826,-0.00213059,-0.00213059,0.00532648
281251,1531734945845,-0.0010653,-0.00213059,0.00319589
281252,1531734945865,-0.0010653,-0.0010653,0.00426119
281253,1531734945886,-0.0010653,0.0,0.00319589
281254,1531734945906,-0.0010653,0.0,0.0010653
281255,1531734945927,0.0010653,-0.00213059,0.00213059
281256,1531734945947,0.0010653,-0.0010653,0.00319589
281257,1531734945967,0.0010653,-0.0010653,0.00213059
281258,1531734945987,0.0,-0.00213059,0.00213059
281259,1531734946007,0.0010653,-0.00319589,0.00213059
281260,1531734946027,0.00319589,-0.00213059,0.00213059
281261,1531734946047,0.00213059,-0.00213059,0.00213059
281262,1531734946068,0.0,-0.00213059,0.00213059
281263,1531734946087,0.0010653,0.0,0.00319589
281264,1531734946107,0.0,-0.0010653,0.00532648
281265,1531734946127,-0.0010653,-0.0010653,0.00532648
281266,1531734946145,-0.00213059,-0.0010653,0.00426119
281267,1531734946167,-0.00319589,-0.0010653,0.00532648
281268,1531734946187,-0.00319589,-0.0010653,0.00532648
281269,1531734946207,-0.00213059,-0.0010653,0.00532648
281270,1531734946227,-0.00213059,-0.00213059,0.00319589
281271,1531734946247,-0.00213059,-0.00213059,0.00319589
281272,1531734946267,-0.00213059,-0.0010653,0.00213059
281273,1531734946287,-0.0010653,-0.0010653,0.0010653
281274,1531734946307,-0.0010653,0.0010653,0.0
281275,1531734946328,-0.0010653,0.0010653,-0.00213059
281276,1531734946346,-0.0010653,0.0010653,-0.00213059
281277,1531734946368,-0.0010653,0.0010653,-0.0010653
281278,1531734946388,0.0,0.0,0.0
281279,1531734946408,0.0,-0.0010653,0.0010653
281280,1531734946428,0.0010653,-0.0010653,0.00213059
281281,1531734946448,0.0,-0.00213059,0.00426119
281282,1531734946468,-0.0010653,-0.0010653,0.00426119
281283,1531734946487,-0.0010653,-0.0010653,0.00639178
281284,1531734946508,0.0,0.0,0.00639178
281285,1531734946528,-0.0010653,-0.0010653,0.00426119
281286,1531734946548,-0.0010653,-0.0010653,0.00426119
281287,1531734946567,-0.0010653,-0.0010653,0.00426119
281288,1531734946588,-0.0010653,-0.0010653,0.00426119
281289,1531734946609,-0.0010653,-0.0010653,0.00426119
281290,1531734946629,-0.0010653,-0.0010653,0.00319589
281291,1531734946648,-0.0010653,-0.0010653,0.00319589
281292,1531734946668,-0.0010653,-0.0010653,0.00213059
281293,1531734946689,0.0,-0.00213059,0.00213059
281294,1531734946709,-0.00213059,0.0,0.0010653
281295,1531734946729,-0.0010653,-0.0010653,0.0010653
281296,1531734946749,-0.0010653,-0.0010653,0.00213059
281297,1531734946769,-0.0010653,-0.0010653,0.00213059
281298,1531734946789,-0.0010653,0.0,0.00319589
281299,1531734946809,-0.0010653,-0.0010653,0.00213059
281300,1531734946829,-0.00213059,0.0,0.00213059
281301,1531734946849,-0.0010653,0.0,0.00319589
281302,1531734946868,0.0,-0.0010653,0.00319589
281303,1531734946888,0.0,-0.0010653,0.00319589
281304,1531734946908,-0.0010653,-0.0010653,0.00213059
281305,1531734946929,-0.0010653,0.0,0.00319589
281306,1531734946949,-0.0010653,0.0,0.00319589
281307,1531734946968,-0.0010653,0.0,0.00213059
281308,1531734946989,-0.0010653,0.0,0.00213059
281309,1531734947009,-0.0010653,-0.0010653,0.00213059
281310,1531734947029,-0.00213059,-0.0010653,0.0010653
281311,1531734947050,-0.0010653,-0.0010653,0.00213059
281312,1531734947071,0.0,-0.0010653,0.00213059
281313,1531734947090,0.0,-0.00213059,0.00319589
281314,1531734947110,-0.0010653,-0.0010653,0.00213059
281315,1531734947130,-0.0010653,0.0,0.00213059
281316,1531734947150,-0.00213059,-0.00213059,0.00319589
281317,1531734947170,-0.0010653,-0.0010653,0.00319589
281318,1531734947190,-0.0010653,-0.0010653,0.00213059
281319,1531734947210,0.0,-0.0010653,0.0010653
281320,1531734947230,-0.0010653,-0.0010653,0.00213059
281321,1531734947250,-0.0010653,-0.0010653,0.00426119
281322,1531734947270,-0.0010653,0.0,0.00319589
281323,1531734947288,-0.0010653,-0.0010653,0.00319589
281324,1531734947306,-0.00213059,0.0,0.00426119
281325,1531734947326,-0.00213059,0.0,0.00319589
281326,1531734947350,0.0,-0.0010653,0.00213059
281327,1531734947369,0.0,-0.0010653,0.00213059
281328,1531734947391,-0.0010653,-0.0010653,0.00319589
281329,1531734947411,-0.00213059,0.0,0.00319589
281330,1531734947429,-0.0010653,0.0,0.00426119
281331,1531734947448,-0.0010653,-0.00213059,0.00319589
281332,1531734947470,-0.0010653,-0.0010653,0.00319589
281333,1531734947491,-0.0010653,-0.0010653,0.00319589
281334,1531734947511,-0.00213059,-0.0010653,0.00319589
281335,1531734947531,-0.00213059,-0.0010653,0.0010653
281336,1531734947551,-0.0010653,0.0010653,0.0
281337,1531734947570,0.0010653,0.0010653,-0.00213059
281338,1531734947591,0.0010653,0.0010653,-0.00319589
281339,1531734947611,0.00213059,-0.0010653,-0.00213059
281340,1531734947631,0.0,-0.00213059,0.0010653
281341,1531734947651,0.0,-0.00319589,0.00426119
281342,1531734947671,0.0,-0.00213059,0.00745708
281343,1531734947691,-0.0010653,-0.00213059,0.00958767
281344,1531734947711,-0.00213059,-0.00213059,0.00958767
281345,1531734947732,-0.0010653,-0.0010653,0.00745708
281346,1531734947752,0.0,0.0,0.00639178
281347,1531734947772,-0.00213059,0.0010653,0.00639178
281348,1531734947792,-0.0010653,0.0,0.00532648
281349,1531734947812,-0.0010653,0.0,0.00426119
281350,1531734947832,-0.0010653,0.0,0.00426119
281351,1531734947852,-0.0010653,-0.0010653,0.00319589
281352,1531734947870,0.0,-0.0010653,0.0010653
281353,1531734947891,0.0,-0.00213059,0.0010653
281354,1531734947912,-0.0010653,-0.00213059,0.0
281355,1531734947932,-0.00213059,-0.0010653,0.0
281356,1531734947952,-0.0010653,0.0,0.0
281357,1531734947972,-0.0010653,0.0,-0.0010653
281358,1531734947992,-0.0010653,0.0,-0.0010653
281359,1531734948012,-0.0010653,0.0,-0.0010653
281360,1531734948032,0.0010653,0.0010653,-0.00213059
281361,1531734948052,0.0010653,0.0,0.0
281362,1531734948073,0.0010653,0.0,0.0
281363,1531734948092,0.0,0.0,0.00319589
281364,1531734948113,-0.00319589,0.0,0.00639178
281365,1531734948133,-0.00319589,0.0,0.00639178
281366,1531734948153,-0.00319589,-0.0010653,0.00532648
281367,1531734948173,-0.0010653,0.0,0.00532648
281368,1531734948192,-0.0010653,-0.0010653,0.00426119
281369,1531734948212,-0.00213059,-0.0010653,0.00213059
281370,1531734948234,-0.00213059,0.0,0.00213059
281371,1531734948254,-0.0010653,-0.0010653,0.0
281372,1531734948274,0.0,-0.00213059,-0.0010653
281373,1531734948294,0.0,-0.0010653,-0.00213059
281374,1531734948313,-0.0010653,0.0,0.0
281375,1531734948334,0.0,0.0,0.0010653
281376,1531734948354,0.0,0.0,0.0
281377,1531734948374,-0.0010653,0.0010653,0.0
281378,1531734948394,-0.0010653,0.0010653,0.00213059
281379,1531734948414,0.0,0.0,0.00532648
281380,1531734948434,-0.0010653,-0.0010653,0.00426119
281381,1531734948454,-0.0010653,0.0,0.00426119
281382,1531734948474,-0.00213059,0.0,0.00426119
281383,1531734948494,-0.0010653,-0.00213059,0.00426119
281384,1531734948514,0.0,-0.00213059,0.00426119
281385,1531734948534,-0.00213059,-0.0010653,0.00532648
281386,1531734948554,-0.00213059,-0.00213059,0.00426119
281387,1531734948574,-0.0010653,-0.00213059,0.00319589
281388,1531734948594,0.0,-0.00213059,0.00213059
281389,1531734948614,0.0,-0.0010653,0.00213059
281390,1531734948634,-0.0010653,-0.00213059,0.00213059
281391,1531734948654,-0.0010653,-0.00213059,0.0010653
281392,1531734948674,-0.0010653,-0.00213059,0.00213059
281393,1531734948693,0.0,-0.00213059,0.00213059
281394,1531734948714,-0.0010653,-0.0010653,0.00213059
281395,1531734948734,-0.0010653,0.0,0.0010653
281396,1531734948754,-0.0010653,-0.0010653,0.0010653
281397,1531734948774,-0.0010653,-0.0010653,0.00213059
281398,1531734948795,0.0,0.0,0.00213059
281399,1531734948815,0.0,-0.0010653,0.00213059
281400,1531734948835,-0.0010653,0.0,0.0010653
281401,1531734948855,-0.00319589,0.0010653,0.00213059
281402,1531734948874,-0.0010653,0.0,0.00213059
281403,1531734948894,-0.0010653,0.0,0.00319589
281404,1531734948915,-0.0010653,-0.0010653,0.00319589
281405,1531734948935,-0.0010653,-0.0010653,0.00213059
281406,1531734948955,0.0,-0.0010653,0.00213059
281407,1531734948975,0.0,-0.00319589,0.0010653
281408,1531734948995,-0.0010653,-0.0010653,0.0010653
281409,1531734949015,-0.0010653,0.0010653,0.0010653
281410,1531734949035,-0.00213059,0.0,0.00213059
281411,1531734949055,-0.00213059,0.0,0.00319589
281412,1531734949077,-0.0010653,-0.0010653,0.00319589
281413,1531734949095,-0.00213059,-0.00213059,0.00426119
281414,1531734949114,-0.0010653,-0.00213059,0.00426119
281415,1531734949135,-0.00213059,-0.00213059,0.00426119
281416,1531734949152,-0.00213059,-0.00213059,0.00319589
281417,1531734949175,-0.0010653,-0.00213059,0.00213059
281418,1531734949196,0.0,-0.0010653,0.00213059
281419,1531734949216,-0.0010653,0.0,0.0010653
281420,1531734949236,0.0,0.0,0.0010653
281421,1531734949256,0.0,0.0,0.0010653
281422,1531734949275,-0.0010653,-0.0010653,0.00213059
281423,1531734949296,-0.0010653,0.0,0.00319589
281424,1531734949316,-0.0010653,0.0,0.00319589
281425,1531734949337,-0.0010653,-0.0010653,0.00319589
281426,1531734949354,-0.00213059,-0.0010653,0.00426119
281427,1531734949375,-0.00213059,0.0010653,0.00426119
281428,1531734949396,-0.0010653,0.0,0.00319589
281429,1531734949415,-0.00213059,0.0,0.00213059
281430,1531734949436,-0.0010653,-0.0010653,0.00213059
281431,1531734949456,-0.0010653,-0.0010653,0.0010653
281432,1531734949476,0.0,0.0,0.0
281433,1531734949496,0.0,-0.00213059,-0.0010653
281434,1531734949516,-0.0010653,-0.0010653,0.0
281435,1531734949536,0.0,0.0,0.0010653
281436,1531734949556,0.0,-0.0010653,0.00213059
281437,1531734949573,-0.0010653,-0.0010653,0.00213059
281438,1531734949597,-0.0010653,-0.0010653,0.00213059
281439,1531734949616,-0.0010653,0.0,0.00213059
281440,1531734949637,-0.0010653,0.0010653,0.00426119
281441,1531734949657,0.0,0.0010653,0.00426119
281442,1531734949677,-0.0010653,-0.00213059,0.00426119
281443,1531734949697,-0.0010653,-0.00213059,0.00426119
281444,1531734949717,-0.0010653,-0.0010653,0.00426119
281445,1531734949737,0.0,0.0,0.00319589
281446,1531734949757,0.0,0.0,0.00213059
281447,1531734949777,0.0010653,0.0,0.00213059
281448,1531734949797,0.0,-0.0010653,0.0010653
281449,1531734949817,-0.0010653,-0.0010653,0.00213059
281450,1531734949837,0.0,0.0010653,0.00213059
281451,1531734949857,-0.0010653,0.0,0.0010653
281452,1531734949877,-0.0010653,0.0,0.00213059
281453,1531734949895,-0.0010653,-0.0010653,0.00319589
281454,1531734949917,-0.0010653,-0.0010653,0.00426119
281455,1531734949937,-0.00213059,-0.0010653,0.00319589
281456,1531734949957,-0.00213059,-0.0010653,0.00426119
281457,1531734949977,-0.0010653,0.0,0.00319589
281458,1531734949997,-0.0010653,-0.0010653,0.00319589
281459,1531734950017,-0.0010653,-0.0010653,0.00213059
281460,1531734950037,0.0,-0.0010653,0.00319589
281461,1531734950057,-0.0010653,-0.0010653,0.00319589
281462,1531734950077,-0.0010653,0.0,0.0010653
281463,1531734950097,0.0010653,-0.0010653,0.0
281464,1531734950117,0.0010653,-0.00213059,0.0010653
281465,1531734950137,0.0,-0.0010653,0.0010653
281466,1531734950157,0.0010653,-0.0010653,0.00213059
281467,1531734950178,0.0,0.0,0.00319589
281468,1531734950198,-0.00213059,-0.00213059,0.00426119
281469,1531734950218,-0.0010653,0.0,0.00319589
281470,1531734950237,-0.0010653,0.0,0.00319589
281471,1531734950260,-0.0010653,-0.0010653,0.00319589
281472,1531734950276,-0.0010653,-0.0010653,0.00319589
281473,1531734950298,-0.0010653,-0.0010653,0.00319589
281474,1531734950318,0.0,0.0,0.00319589
281475,1531734950338,-0.0010653,-0.0010653,0.00213059
281476,1531734950358,-0.0010653,-0.0010653,0.00426119
281477,1531734950378,0.0,0.0,0.00319589
281478,1531734950398,0.0,0.0,0.00213059
281479,1531734950418,-0.0010653,0.0,0.00213059
281480,1531734950438,-0.0010653,0.0,0.00213059
281481,1531734950458,0.0,-0.0010653,0.00213059
281482,1531734950477,0.0,-0.00213059,0.00213059
281483,1531734950498,-0.0010653,0.0,0.00213059
281484,1531734950518,-0.00213059,-0.0010653,0.00213059
281485,1531734950539,-0.0010653,-0.0010653,0.00213059
281486,1531734950559,-0.0010653,-0.00213059,0.0010653
281487,1531734950577,-0.0010653,-0.00213059,0.00213059
281488,1531734950599,-0.0010653,-0.0010653,0.00319589
281489,1531734950619,-0.0010653,-0.0010653,0.00213059
281490,1531734950639,-0.0010653,-0.0010653,0.00213059
281491,1531734950659,-0.0010653,-0.0010653,0.00213059
281492,1531734950679,0.0,-0.0010653,0.00213059
281493,1531734950699,0.0010653,0.0,0.00213059
281494,1531734950719,0.0,0.0,0.00319589
281495,1531734950739,-0.00213059,0.0,0.00426119
281496,1531734950759,-0.00213059,-0.0010653,0.00532648
281497,1531734950779,0.0,-0.0010653,0.00532648
281498,1531734950799,-0.00213059,-0.0010653,0.00532648
281499,1531734950819,-0.00213059,-0.0010653,0.00426119
281500,1531734950839,-0.0010653,-0.0010653,0.00213059
281501,1531734950859,-0.0010653,-0.00213059,0.00213059
281502,1531734950880,0.0,-0.0010653,0.00213059
281503,1531734950899,0.0,-0.0010653,0.0
281504,1531734950920,-0.0010653,0.0,0.0
281505,1531734950940,0.0,0.0,0.0
281506,1531734950960,-0.0010653,0.0,0.0
281507,1531734950980,-0.0010653,-0.0010653,0.0
281508,1531734951000,-0.00213059,-0.0010653,0.0010653
281509,1531734951020,-0.00213059,-0.00213059,0.00213059
281510,1531734951040,-0.00319589,0.0,0.00426119
281511,1531734951060,-0.00213059,0.0,0.00426119
281512,1531734951080,-0.00213059,-0.00213059,0.00319589
281513,1531734951100,-0.00213059,-0.00213059,0.00532648
281514,1531734951121,-0.0010653,-0.0010653,0.00426119
281515,1531734951140,0.0,-0.00213059,0.00319589
281516,1531734951160,0.0010653,-0.0010653,0.00213059
281517,1531734951181,0.0,0.0,0.0010653
281518,1531734951200,0.0,0.0010653,0.0010653
281519,1531734951221,0.0010653,-0.0010653,0.0010653
281520,1531734951241,0.0,-0.0010653,0.0010653
281521,1531734951261,0.0,0.0,0.00213059
281522,1531734951283,-0.0010653,-0.0010653,0.00319589
281523,1531734951297,-0.00213059,0.0,0.00319589
281524,1531734951317,-0.00213059,-0.0010653,0.00426119
281525,1531734951341,-0.0010653,-0.00213059,0.00426119
281526,1531734951361,-0.0010653,-0.0010653,0.00532648
