timestamp,sensorName,valueX,valueY,valueZ
1626202084221,Accelerometer,9.498703,-1.5935669,0.84284973
1626202084221,Gyroscope,0.026672363,0.05029297,-0.022491455
1626202084225,Accelerometer,9.757278,-1.3876648,0.93621826
1626202084225,Gyroscope,0.030929565,0.055618286,-0.020370483
1626202084229,Accelerometer,10.367798,-1.2535858,0.87875366
1626202084229,Gyroscope,0.03413391,0.0758667,-0.043807983
1626202084233,Accelerometer,10.475525,-1.2440033,0.8117218
1626202084233,Gyroscope,0.03413391,0.07159424,-0.06297302
1626202084237,Accelerometer,10.250473,-1.1482391,0.90031433
1626202084237,Gyroscope,0.042648315,0.06201172,-0.04699707
1626202084240,Accelerometer,10.176254,-1.1697845,0.9242554
1626202084240,Gyroscope,0.054367065,0.07798767,-0.027816772
1626202084244,Accelerometer,9.821915,-1.4714508,0.8045349
1626202084245,Gyroscope,0.057556152,0.0801239,-0.013977051
1626202084249,Accelerometer,9.096466,-1.6534119,0.61779785
1626202084249,Gyroscope,0.057556152,0.05987549,0.009460449
1626202084253,Accelerometer,8.931274,-1.6222839,0.5148468
1626202084253,Gyroscope,0.056503296,0.0332489,0.02331543
1626202084257,Accelerometer,9.496307,-1.452301,0.4693451
1626202084257,Gyroscope,0.05329895,0.023666382,0.0073242188
1626202084261,Accelerometer,10.085281,-1.4882202,0.48371887
1626202084261,Gyroscope,0.046905518,0.026855469,-0.026763916
1626202084264,Accelerometer,9.888947,-1.5289154,0.4861145
1626202084264,Gyroscope,0.02986145,0.030059814,-0.031021118
1626202084268,Accelerometer,9.575317,-1.4690552,0.52201843
1626202084268,Gyroscope,0.016021729,0.018341064,-0.015045166
1626202084273,Accelerometer,9.503479,-1.4092102,0.5363922
1626202084273,Gyroscope,0.013885498,0.013015747,-0.008651733
1626202084277,Accelerometer,9.498703,-1.397232,0.5699005
1626202084277,Gyroscope,0.011764526,0.0076904297,-0.010772705
1626202084281,Accelerometer,9.390961,-1.5480652,0.5124512
1626202084281,Gyroscope,0.00642395,0.010879517,-0.008651733
1626202084284,Accelerometer,8.945633,-1.5839844,0.40470886
1626202084284,Gyroscope,-0.0031585693,0.00022888184,0.010528564
1626202084288,Accelerometer,8.926483,-1.4546967,0.4358368
1626202084288,Gyroscope,-0.008483887,-0.018951416,0.020111084
1626202084293,Accelerometer,9.297592,-1.4211731,0.4286499
1626202084293,Gyroscope,-0.010620117,-0.012557983,0.0062713623
1626202084297,Accelerometer,9.290405,-1.5193329,0.337677
1626202084297,Gyroscope,-0.016998291,-0.014678955,-0.003326416
1626202084301,Accelerometer,9.060562,-1.4690552,0.342453
1626202084301,Gyroscope,-0.023391724,-0.026397705,0.008392334
1626202084305,Accelerometer,9.187454,-1.4403229,0.3927307
1626202084304,Gyroscope,-0.030853271,-0.013626099,0.012649536
1626202084308,Accelerometer,9.297592,-1.4355469,0.34484863
1626202084308,Gyroscope,-0.046829224,0.008743286,0.004135132
1626202084312,Accelerometer,9.343079,-1.4570923,0.27781677
1626202084312,Gyroscope,-0.072402954,0.0034179688,-0.00012207031
1626202084316,Accelerometer,9.343079,-1.4235687,0.22993469
1626202084317,Gyroscope,-0.08198547,-0.007232666,0.0009460449
1626202084321,Accelerometer,9.383774,-1.2559814,0.25627136
1626202084321,Gyroscope,-0.08198547,-0.013626099,0.0019989014
1626202084325,Accelerometer,9.661499,-1.1386566,0.3639984
1626202084325,Gyroscope,-0.08944702,-0.008300781,-0.003326416
1626202084329,Accelerometer,9.84346,-1.057251,0.41189575
1626202084329,Gyroscope,-0.10328674,0.005554199,-0.007583618
1626202084332,Accelerometer,9.812332,-1.0740204,0.44300842
1626202084332,Gyroscope,-0.11074829,-0.0040283203,-0.01184082
1626202084336,Accelerometer,9.637558,-1.0309143,0.4406128
1626202084336,Gyroscope,-0.10328674,-0.021072388,-0.0054473877
1626202084340,Accelerometer,9.565735,-1.0165558,0.43104553
1626202084340,Gyroscope,-0.09051514,-0.026397705,-0.003326416
1626202084344,Accelerometer,9.395752,-1.1386566,0.43344116
1626202084345,Gyroscope,-0.08944702,-0.023208618,0.0019989014
1626202084349,Accelerometer,9.163513,-1.1506348,0.421463
1626202084349,Gyroscope,-0.095840454,-0.024276733,0.014785767
1626202084353,Accelerometer,9.201813,-1.1937256,0.43823242
1626202084353,Gyroscope,-0.09689331,-0.028533936,0.013717651
1626202084356,Accelerometer,9.340683,-1.1410522,0.34484863
1626202084356,Gyroscope,-0.095840454,-0.02960205,0.010528564
1626202084360,Accelerometer,9.505875,-1.1769714,0.23472595
1626202084360,Gyroscope,-0.09477234,-0.0370636,0.004135132
1626202084364,Accelerometer,9.412506,-1.1386566,0.23233032
1626202084364,Gyroscope,-0.09902954,-0.040252686,0.009460449
1626202084368,Accelerometer,9.4340515,-1.1027527,0.2730255
1626202084369,Gyroscope,-0.109680176,-0.023208618,0.016921997
1626202084373,Accelerometer,9.501099,-1.1386566,0.30415344
1626202084373,Gyroscope,-0.12779236,-0.0029754639,0.019042969
1626202084377,Accelerometer,9.453201,-1.1793671,0.29936218
1626202084376,Gyroscope,-0.1352539,-0.006164551,0.017990112
1626202084380,Accelerometer,9.460388,-1.1865387,0.28977966
1626202084380,Gyroscope,-0.12672424,-0.014678955,0.024368286
1626202084384,Accelerometer,9.462784,-1.1697845,0.21556091
1626202084384,Gyroscope,-0.12033081,-0.0008392334,0.031829834
1626202084388,Accelerometer,9.438843,-1.2272491,0.12698364
1626202084388,Gyroscope,-0.12886047,0.009811401,0.036087036
1626202084392,Accelerometer,9.335892,-1.2655487,0.052764893
1626202084392,Gyroscope,-0.14802551,0.013015747,0.047805786
1626202084396,Accelerometer,9.34787,-1.2751312,-0.009490967
1626202084397,Gyroscope,-0.16827393,0.016204834,0.052078247
1626202084401,Accelerometer,9.496307,-1.3708954,-0.19145203
1626202084401,Gyroscope,-0.19064331,0.01727295,0.0446167
1626202084404,Accelerometer,9.417297,-1.4977875,-0.35424805
1626202084404,Gyroscope,-0.22047424,0.016204834,0.038223267
1626202084408,Accelerometer,9.345474,-1.5480652,-0.41889954
1626202084408,Gyroscope,-0.26307678,0.020462036,0.033966064
1626202084412,Accelerometer,9.467575,-1.5959473,-0.4859314
1626202084412,Gyroscope,-0.3152771,0.03538513,0.017990112
1626202084416,Accelerometer,9.551376,-1.641449,-0.5457916
1626202084416,Gyroscope,-0.37493896,0.046035767,0.005203247
1626202084421,Accelerometer,9.582489,-1.5791931,-0.5721283
1626202084421,Gyroscope,-0.4324646,0.037506104,-0.0022583008
1626202084424,Accelerometer,9.656708,-1.5241241,-0.6319885
1626202084424,Gyroscope,-0.48464966,0.036453247,-0.006515503
1626202084428,Accelerometer,9.60405,-1.5289154,-0.66070557
1626202084428,Gyroscope,-0.5336609,0.037506104,-0.0043945312
1626202084432,Accelerometer,9.457993,-1.5121613,-0.50987244
1626202084432,Gyroscope,-0.58158875,0.041778564,-0.0011901855
1626202084436,Accelerometer,9.565735,-1.5648346,-0.32313538
1626202084436,Gyroscope,-0.6263428,0.04496765,-0.0043945312
1626202084440,Accelerometer,9.680664,-1.7467957,-0.28482056
1626202084440,Gyroscope,-0.67214966,0.03538513,-0.016113281
1626202084444,Accelerometer,9.735718,-1.859314,-0.25608826
1626202084444,Gyroscope,-0.7200775,0.0023651123,-0.034210205
1626202084449,Accelerometer,9.989502,-2.0460663,-0.09329224
1626202084448,Gyroscope,-0.7477722,-0.028533936,-0.07362366
1626202084452,Accelerometer,10.743683,-2.3118134,0.045578003
1626202084452,Gyroscope,-0.76374817,-0.0178833,-0.14286804
1626202084456,Accelerometer,10.805939,-2.0532532,0.47413635
1626202084456,Gyroscope,-0.7754669,-0.0050964355,-0.17695618
1626202084460,Accelerometer,10.439621,-1.6869354,0.65130615
1626202084460,Gyroscope,-0.7658844,-0.02746582,-0.18016052
1626202084464,Accelerometer,9.6471405,-1.4163818,0.9290314
1626202084464,Gyroscope,-0.7563019,-0.08180237,-0.14179993
1626202084468,Accelerometer,8.993515,-1.1889343,1.2594299
1626202084468,Gyroscope,-0.72221375,-0.10310364,-0.0725708
1626202084472,Accelerometer,8.859451,-1.0835876,1.4629517
1626202084472,Gyroscope,-0.66148376,-0.10523987,-0.012908936
1626202084476,Accelerometer,8.914505,-1.2416077,1.5275879
1626202084476,Gyroscope,-0.5954437,-0.10523987,0.027572632
1626202084480,Accelerometer,9.01268,-1.4906158,1.4844971
1626202084480,Gyroscope,-0.5475006,-0.10203552,0.05633545
1626202084484,Accelerometer,9.441238,-1.66539,1.2833862
1626202084484,Gyroscope,-0.520874,-0.10949707,0.05101013
1626202084488,Accelerometer,10.006271,-1.8257904,1.0319824
1626202084488,Gyroscope,-0.5070343,-0.13293457,0.010528564
1626202084492,Accelerometer,10.319916,-1.6629944,0.93621826
1626202084492,Gyroscope,-0.4963684,-0.14251709,-0.02355957
1626202084496,Accelerometer,10.635941,-1.4451141,0.70158386
1626202084496,Gyroscope,-0.487854,-0.12866211,-0.051254272
1626202084500,Accelerometer,10.295959,-1.2727356,0.3137207
1626202084500,Gyroscope,-0.49850464,-0.12866211,-0.053390503
1626202084504,Accelerometer,9.683044,-1.2128754,0.263443
1626202084504,Gyroscope,-0.53578186,-0.15849304,-0.03741455
1626202084507,Accelerometer,9.627991,-1.4307556,0.7183533
1626202084507,Gyroscope,-0.534729,-0.16275024,-0.017166138
1626202084512,Accelerometer,9.491516,-1.3661041,1.034378
1626202084512,Gyroscope,-0.47932434,-0.08924866,0.02331543
1626202084516,Accelerometer,9.783615,-1.6677856,1.5587158
1626202084516,Gyroscope,-0.3887787,-0.042388916,0.012649536
1626202084520,Accelerometer,9.979935,-1.907196,1.8939056
1626202084520,Gyroscope,-0.24923706,0.026855469,0.016921997
1626202084524,Accelerometer,9.963165,-1.780304,2.0040283
1626202084524,Gyroscope,-0.11820984,0.11634827,0.019042969
1626202084528,Accelerometer,10.164291,-1.828186,1.4246368
1626202084528,Gyroscope,-0.037246704,0.16001892,-0.0022583008
1626202084532,Accelerometer,9.86261,-1.6342621,1.1971893
1626202084532,Gyroscope,-0.0063476562,0.13977051,-0.0054473877
1626202084535,Accelerometer,9.7859955,-1.5552521,0.7470856
1626202084535,Gyroscope,0.010696411,0.18132019,0.0009460449
1626202084539,Accelerometer,9.338287,-1.4068146,0.20838928
1626202084540,Gyroscope,-0.0031585693,0.17706299,0.029693604
1626202084544,Accelerometer,8.955215,-0.99980164,0.2730255
1626202084544,Gyroscope,-0.039382935,0.10568237,0.055267334
1626202084548,Accelerometer,9.237732,-0.88726807,0.2012024
1626202084548,Gyroscope,-0.07772827,0.067337036,0.05419922
1626202084552,Accelerometer,9.235336,-1.0476837,9.1552734e-05
1626202084552,Gyroscope,-0.121398926,0.027923584,0.061660767
1626202084556,Accelerometer,8.93367,-1.2272491,-0.07891846
1626202084555,Gyroscope,-0.1661377,-0.011489868,0.07763672
1626202084559,Accelerometer,9.041412,-1.42836,0.06472778
1626202084560,Gyroscope,-0.19596863,-0.028533936,0.07337952
1626202084564,Accelerometer,9.41011,-1.6366577,0.09585571
1626202084564,Gyroscope,-0.20768738,-0.0008392334,0.047805786
1626202084568,Accelerometer,9.690231,-1.9479065,0.038391113
1626202084568,Gyroscope,-0.20982361,0.014083862,0.012649536
1626202084572,Accelerometer,9.611221,-1.883255,0.17486572
1626202084572,Gyroscope,-0.20661926,0.009811401,-0.0043945312
1626202084576,Accelerometer,9.924866,-1.6773529,0.45259094
1626202084576,Gyroscope,-0.18638611,0.020462036,-0.032089233
1626202084579,Accelerometer,10.09964,-1.5265198,0.5076599
1626202084579,Gyroscope,-0.16294861,0.06201172,-0.053390503
1626202084583,Accelerometer,9.757278,-1.27034,0.41189575
1626202084583,Gyroscope,-0.14802551,0.06201172,-0.05445862
1626202084587,Accelerometer,9.465179,-1.0716248,0.38555908
1626202084588,Gyroscope,-0.14057922,0.022598267,-0.03315735
1626202084592,Accelerometer,9.048584,-1.0548706,0.40231323
1626202084592,Gyroscope,-0.13737488,-0.006164551,0.004135132
1626202084596,Accelerometer,8.629608,-1.0452881,0.38076782
1626202084596,Gyroscope,-0.13098145,-0.009353638,0.041412354
1626202084600,Accelerometer,8.787613,-1.2368164,0.3304901
1626202084600,Gyroscope,-0.12565613,-0.016815186,0.05845642
1626202084604,Accelerometer,9.101257,-1.50737,0.22035217
1626202084603,Gyroscope,-0.12565613,-0.0178833,0.059524536
1626202084607,Accelerometer,9.474762,-1.7444,0.11979675
1626202084607,Gyroscope,-0.12460327,-0.010421753,0.036087036
1626202084611,Accelerometer,9.7859955,-1.9143829,0.10543823
1626202084611,Gyroscope,-0.119277954,0.0076904297,-0.0022583008
1626202084615,Accelerometer,9.958389,-1.8784637,0.17965698
1626202084616,Gyroscope,-0.107559204,0.025787354,-0.032089233
1626202084620,Accelerometer,9.987122,-1.8018494,0.22514343
1626202084620,Gyroscope,-0.09156799,0.039642334,-0.05871582
1626202084624,Accelerometer,9.735718,-1.562439,0.31851196
1626202084624,Gyroscope,-0.07559204,0.04283142,-0.055526733
1626202084628,Accelerometer,9.537003,-1.3445587,0.43823242
1626202084627,Gyroscope,-0.06175232,0.046035767,-0.041671753
1626202084631,Accelerometer,9.25209,-1.3589325,0.34724426
1626202084631,Gyroscope,-0.05961609,0.051361084,-0.018234253
1626202084635,Accelerometer,8.754105,-1.4953918,0.19641113
1626202084635,Gyroscope,-0.07879639,0.026855469,0.017990112
1626202084639,Accelerometer,8.514679,-1.4594879,0.20838928
1626202084639,Gyroscope,-0.10649109,-0.008300781,0.047805786
1626202084644,Accelerometer,8.986343,-1.4714508,0.24189758
1626202084644,Gyroscope,-0.12460327,-0.021072388,0.03289795
1626202084648,Accelerometer,9.714172,-1.749176,0.20359802
1626202084648,Gyroscope,-0.12992859,-0.026397705,0.0030670166
1626202084652,Accelerometer,9.831497,-1.8856506,0.28977966
1626202084652,Gyroscope,-0.12565613,-0.022140503,-0.013977051
1626202084655,Accelerometer,9.975143,-1.7970734,0.43344116
1626202084655,Gyroscope,-0.10649109,0.011947632,-0.032089233
1626202084659,Accelerometer,10.188232,-1.7300262,0.45498657
1626202084659,Gyroscope,-0.08517456,0.055618286,-0.053390503
1626202084664,Accelerometer,9.958389,-1.6821442,0.3496399
1626202084664,Gyroscope,-0.07772827,0.06414795,-0.05445862
1626202084668,Accelerometer,9.52504,-1.5049744,0.33528137
1626202084668,Gyroscope,-0.086242676,0.0289917,-0.034210205
1626202084671,Accelerometer,9.278427,-1.5049744,0.33288574
1626202084671,Gyroscope,-0.10116577,0.0012969971,-0.013977051
1626202084675,Accelerometer,8.907333,-1.5911713,0.29457092
1626202084675,Gyroscope,-0.11288452,-0.013626099,0.0073242188
1626202084679,Accelerometer,8.804382,-1.6151123,0.3089447
1626202084679,Gyroscope,-0.11607361,-0.02960205,0.0211792
1626202084683,Accelerometer,9.139572,-1.82341,0.30654907
1626202084683,Gyroscope,-0.10435486,-0.030670166,0.010528564
1626202084687,Accelerometer,9.398148,-1.8569183,0.36161804
1626202084688,Gyroscope,-0.08944702,-0.007232666,-0.0011901855
1626202084692,Accelerometer,9.927261,-1.8497314,0.3999176
1626202084692,Gyroscope,-0.07026672,0.03112793,-0.03527832
1626202084695,Accelerometer,10.202591,-1.9119873,0.3496399
1626202084695,Gyroscope,-0.05747986,0.05882263,-0.06510925
1626202084699,Accelerometer,9.975143,-1.7659454,0.34724426
1626202084699,Gyroscope,-0.05961609,0.055618286,-0.061904907
1626202084703,Accelerometer,9.778824,-1.5648346,0.33288574
1626202084703,Gyroscope,-0.07347107,0.037506104,-0.052322388
1626202084707,Accelerometer,9.544189,-1.3900452,0.31611633
1626202084707,Gyroscope,-0.088378906,0.0012969971,-0.039535522
1626202084711,Accelerometer,9.44603,-1.3804779,0.3783722
1626202084711,Gyroscope,-0.095840454,-0.031723022,-0.019302368
1626202084715,Accelerometer,9.240128,-1.4738464,0.44779968
1626202084715,Gyroscope,-0.088378906,-0.030670166,0.010528564
1626202084720,Accelerometer,9.218582,-1.6151123,0.41667175
1626202084720,Gyroscope,-0.07347107,-0.0050964355,0.025436401
1626202084723,Accelerometer,9.448425,-1.7946777,0.3639984
1626202084723,Gyroscope,-0.062805176,0.021530151,0.014785767
1626202084727,Accelerometer,9.793182,-1.8210144,0.3209076
1626202084727,Gyroscope,-0.06175232,0.03112793,-0.010772705
1626202084731,Accelerometer,10.166687,-1.7731171,0.26106262
1626202084731,Gyroscope,-0.06600952,0.021530151,-0.045928955
1626202084735,Accelerometer,10.272018,-1.6629944,0.337677
1626202084735,Gyroscope,-0.06813049,0.005554199,-0.06404114
1626202084739,Accelerometer,10.051758,-1.4738464,0.41429138
1626202084739,Gyroscope,-0.060684204,0.009811401,-0.057647705
1626202084744,Accelerometer,9.668686,-1.3349915,0.38316345
1626202084743,Gyroscope,-0.048965454,0.015136719,-0.03315735
1626202084747,Accelerometer,9.369415,-1.19133,0.36878967
1626202084747,Gyroscope,-0.03831482,0.004486084,0.0009460449
1626202084751,Accelerometer,9.395752,-1.160202,0.34724426
1626202084751,Gyroscope,-0.030853271,0.00022888184,0.022247314
1626202084755,Accelerometer,9.496307,-1.3278046,0.22035217
1626202084755,Gyroscope,-0.025527954,0.011947632,0.03289795
1626202084759,Accelerometer,9.544189,-1.4714508,0.12219238
1626202084759,Gyroscope,-0.032989502,0.015136719,0.03929138
1626202084763,Accelerometer,9.807556,-1.5576477,0.08387756
1626202084763,Gyroscope,-0.044708252,0.011947632,0.025436401
1626202084767,Accelerometer,10.121185,-1.6151123,0.15092468
1626202084767,Gyroscope,-0.05429077,0.013015747,-0.0011901855
1626202084771,Accelerometer,10.293579,-1.5600433,0.26106262
1626202084771,Gyroscope,-0.055358887,0.01727295,-0.019302368
1626202084775,Accelerometer,10.293579,-1.4307556,0.30654907
1626202084775,Gyroscope,-0.044708252,0.011947632,-0.024627686
1626202084779,Accelerometer,10.027817,-1.3325958,0.37358093
1626202084779,Gyroscope,-0.027664185,0.008743286,-0.013977051
1626202084782,Accelerometer,9.668686,-1.1937256,0.40231323
1626202084783,Gyroscope,-0.010620117,0.023666382,0.014785767
1626202084787,Accelerometer,9.623199,-1.1625977,0.28260803
1626202084787,Gyroscope,-0.0042266846,0.0289917,0.038223267
1626202084791,Accelerometer,9.515457,-1.3349915,0.08866882
1626202084791,Gyroscope,-0.010620117,0.011947632,0.0488739
1626202084795,Accelerometer,9.292801,-1.4714508,0.10064697
1626202084795,Gyroscope,-0.023391724,-0.009353638,0.061660767
1626202084799,Accelerometer,9.426865,-1.5025787,0.19641113
1626202084799,Gyroscope,-0.030853271,0.0034179688,0.05633545
1626202084803,Accelerometer,9.987122,-1.5121613,0.1940155
1626202084803,Gyroscope,-0.029785156,0.018341064,0.033966064
1626202084807,Accelerometer,10.319916,-1.562439,0.2730255
1626202084806,Gyroscope,-0.027664185,0.009811401,0.0073242188
1626202084810,Accelerometer,10.23851,-1.3684998,0.34484863
1626202084811,Gyroscope,-0.016998291,0.0034179688,-0.00012207031
1626202084815,Accelerometer,10.274414,-1.0979614,0.44300842
1626202084815,Gyroscope,4.5776367e-05,0.005554199,0.0030670166
1626202084819,Accelerometer,10.006271,-1.0261383,0.23472595
1626202084819,Gyroscope,0.024536133,0.015136719,0.0009460449
1626202084823,Accelerometer,9.211395,-0.6837616,0.08627319
1626202084823,Gyroscope,0.04371643,-0.011489868,0.013717651
1626202084827,Accelerometer,9.180267,-0.061264038,0.11260986
1626202084827,Gyroscope,0.07247925,-0.061553955,-0.007583618
1626202084831,Accelerometer,9.740509,0.29067993,0.057540894
1626202084830,Gyroscope,0.12680054,-0.120147705,-0.06510925
1626202084834,Accelerometer,10.097244,0.017745972,0.77819824
1626202084834,Gyroscope,0.20030212,-0.13079834,-0.069366455
1626202084839,Accelerometer,9.232941,-0.046905518,0.68003845
1626202084839,Gyroscope,0.29086304,0.020462036,0.03503418
1626202084843,Accelerometer,8.857056,-0.13548279,0.3999176
1626202084843,Gyroscope,0.36541748,0.09716797,0.11172485
1626202084847,Accelerometer,9.122803,-0.9542999,0.1724701
1626202084847,Gyroscope,0.37608337,0.090774536,0.13729858
1626202084851,Accelerometer,8.50032,-2.0364838,-0.16990662
1626202084851,Gyroscope,0.32920837,0.12486267,0.22251892
