timestamp,sensorName,valueX,valueY,valueZ
1626202441894,Accelerometer,9.414902,-0.4203949,-1.1251831
1626202441894,Gyroscope,-0.10328674,0.027923584,0.017990112
1626202441899,Accelerometer,9.113235,-0.43476868,-0.58888245
1626202441899,Gyroscope,-0.09902954,-0.014678955,0.0488739
1626202441903,Accelerometer,9.187454,-0.62390137,-0.35186768
1626202441903,Gyroscope,-0.064941406,-0.02960205,0.055267334
1626202441907,Accelerometer,9.465179,-0.87290955,-0.56015015
1626202441907,Gyroscope,-0.032989502,-0.0413208,0.043548584
1626202441911,Accelerometer,9.721359,-0.9590912,-0.97914124
1626202441911,Gyroscope,-0.029785156,-0.06687927,0.020111084
1626202441915,Accelerometer,9.991898,-0.8992462,-1.3646088
1626202441914,Gyroscope,-0.058547974,-0.0690155,-0.008651733
1626202441918,Accelerometer,9.958389,-0.75798035,-1.3526306
1626202441918,Gyroscope,-0.088378906,-0.042388916,-0.019302368
1626202441922,Accelerometer,9.493912,-0.59039307,-1.1802521
1626202441923,Gyroscope,-0.09263611,0.004486084,0.0030670166
1626202441927,Accelerometer,9.082108,-0.5927887,-1.022232
1626202441927,Gyroscope,-0.07984924,0.024734497,0.040359497
1626202441931,Accelerometer,8.981552,-0.73643494,-0.9049225
1626202441931,Gyroscope,-0.05961609,0.005554199,0.0680542
1626202441935,Accelerometer,9.321533,-0.9112091,-0.9575958
1626202441935,Gyroscope,-0.04789734,-0.018951416,0.05419922
1626202441939,Accelerometer,9.845856,-1.0500793,-1.0509644
1626202441938,Gyroscope,-0.048965454,-0.044509888,0.01159668
1626202441942,Accelerometer,10.073303,-0.9686737,-1.2425079
1626202441942,Gyroscope,-0.053222656,-0.061553955,-0.02355957
1626202441946,Accelerometer,9.872192,-0.75798035,-1.3286896
1626202441946,Gyroscope,-0.05747986,-0.06048584,-0.03527832
1626202441951,Accelerometer,9.407715,-0.41799927,-1.3933411
1626202441951,Gyroscope,-0.051086426,-0.033859253,-0.013977051
1626202441955,Accelerometer,9.175476,-0.3413849,-1.3430634
1626202441955,Gyroscope,-0.04043579,0.0023651123,0.016921997
1626202441959,Accelerometer,8.983948,-0.44673157,-1.3933411
1626202441959,Gyroscope,-0.029785156,0.0332489,0.052078247
1626202441962,Accelerometer,9.1371765,-0.71728516,-1.3837585
1626202441962,Gyroscope,-0.030853271,0.03538513,0.05419922
1626202441966,Accelerometer,9.541794,-1.0045929,-1.3023529
1626202441966,Gyroscope,-0.039382935,0.018341064,0.029693604
1626202441970,Accelerometer,9.869797,-1.1434479,-1.3191223
1626202441970,Gyroscope,-0.04789734,-0.014678955,-0.007583618
1626202441975,Accelerometer,9.963165,-1.0644379,-1.2999573
1626202441975,Gyroscope,-0.048965454,-0.06262207,-0.03315735
1626202441979,Accelerometer,9.872192,-0.72924805,-1.4220734
1626202441979,Gyroscope,-0.03617859,-0.08924866,-0.040603638
1626202441983,Accelerometer,9.771637,-0.52334595,-1.7141571
1626202441983,Gyroscope,-0.018066406,-0.084991455,-0.03315735
1626202441987,Accelerometer,9.261673,-0.3509674,-2.1475067
1626202441986,Gyroscope,0.002166748,-0.07008362,0.0030670166
1626202441990,Accelerometer,9.096466,-0.36054993,-2.475525
1626202441990,Gyroscope,0.00642395,-0.033859253,0.026504517
1626202441994,Accelerometer,9.230545,-0.5496826,-2.6838074
1626202441994,Gyroscope,-0.0031585693,0.030059814,0.031829834
1626202441998,Accelerometer,9.374207,-0.8537445,-2.7077484
1626202441998,Gyroscope,-0.021270752,0.074798584,0.020111084
1626202442002,Accelerometer,9.364624,-1.0548706,-2.420456
1626202442003,Gyroscope,-0.030853271,0.07054138,0.004135132
1626202442007,Accelerometer,9.474762,-1.0596466,-1.9224548
1626202442007,Gyroscope,-0.02659607,0.05029297,-0.015045166
1626202442011,Accelerometer,9.733322,-0.8824768,-1.508255
1626202442011,Gyroscope,-0.013809204,0.05882263,-0.040603638
1626202442014,Accelerometer,9.7812195,-0.65982056,-1.3334808
1626202442014,Gyroscope,-0.002090454,0.05029297,-0.053390503
1626202442018,Accelerometer,9.484329,-0.40364075,-1.3550262
1626202442018,Gyroscope,0.0043029785,-0.008300781,-0.038482666
1626202442022,Accelerometer,9.213791,-0.2144928,-1.2688446
1626202442022,Gyroscope,0.0181427,-0.08605957,-0.007583618
1626202442026,Accelerometer,9.292801,-0.06365967,-1.3478546
1626202442026,Gyroscope,0.04585266,-0.10096741,0.0062713623
1626202442031,Accelerometer,9.505875,-0.27435303,-1.618393
1626202442031,Gyroscope,0.07354736,-0.0647583,-0.003326416
1626202442035,Accelerometer,9.414902,-0.4563141,-2.1259613
1626202442035,Gyroscope,0.08631897,-0.0178833,0.008392334
1626202442039,Accelerometer,9.601654,-0.6765747,-2.4324188
1626202442038,Gyroscope,0.056503296,0.037506104,0.0073242188
1626202442042,Accelerometer,9.793182,-0.8034668,-2.2360992
1626202442042,Gyroscope,0.008560181,0.09396362,-0.009719849
1626202442046,Accelerometer,9.967957,-0.9088135,-1.5585327
1626202442046,Gyroscope,-0.02659607,0.13232422,-0.026763916
1626202442050,Accelerometer,9.874588,-0.97346497,-0.71817017
1626202442050,Gyroscope,-0.023391724,0.109954834,-0.017166138
1626202442054,Accelerometer,9.560944,-0.9495239,-0.1603241
1626202442054,Gyroscope,0.011764526,0.01940918,-0.00012207031
1626202442058,Accelerometer,9.462784,-1.1242981,0.337677
1626202442059,Gyroscope,0.06289673,-0.084991455,0.004135132
1626202442063,Accelerometer,9.412506,-1.3924408,0.337677
1626202442063,Gyroscope,0.11402893,-0.09777832,0.028640747
1626202442066,Accelerometer,9.448425,-1.9119873,-0.24172974
1626202442066,Gyroscope,0.120407104,-0.025344849,0.052078247
1626202442070,Accelerometer,9.44603,-2.4746246,-0.70381165
1626202442070,Gyroscope,0.07247925,0.0332489,0.06484985
1626202442074,Accelerometer,9.790787,-2.9127655,-0.6798706
1626202442074,Gyroscope,-0.0042266846,0.06840515,0.0446167
1626202442078,Accelerometer,10.2361145,-3.1378174,-0.2584839
1626202442078,Gyroscope,-0.056427002,0.06947327,-0.0054473877
1626202442082,Accelerometer,10.25766,-2.9678345,0.24668884
1626202442082,Gyroscope,-0.05215454,-0.009353638,-0.043807983
1626202442086,Accelerometer,10.08049,-2.4842072,0.337677
1626202442087,Gyroscope,-0.0042266846,-0.10736084,-0.05445862
1626202442090,Accelerometer,9.76445,-1.9095917,-0.2177887
1626202442090,Gyroscope,0.042648315,-0.15423584,-0.03741455
1626202442094,Accelerometer,9.378983,-1.6127167,-1.2065887
1626202442094,Gyroscope,0.05543518,-0.15423584,0.0073242188
1626202442098,Accelerometer,8.928879,-1.6558075,-2.1882172
1626202442098,Gyroscope,0.03413391,-0.10417175,0.07017517
1626202442102,Accelerometer,8.801987,-1.8808594,-2.6047974
1626202442102,Gyroscope,-0.0052948,0.005554199,0.10107422
1626202442106,Accelerometer,9.302368,-2.3261871,-2.5018463
1626202442106,Gyroscope,-0.044708252,0.16108704,0.078704834
1626202442110,Accelerometer,9.769241,-2.6326447,-2.0948334
1626202442110,Gyroscope,-0.076660156,0.2654724,0.03503418
1626202442114,Accelerometer,10.106827,-2.5536346,-1.345459
1626202442114,Gyroscope,-0.100097656,0.24417114,-0.010772705
1626202442118,Accelerometer,10.33667,-2.1370392,-0.41410828
1626202442118,Gyroscope,-0.11074829,0.14190674,-0.045928955
1626202442122,Accelerometer,10.1571045,-1.5696106,0.25387573
1626202442122,Gyroscope,-0.088378906,0.0034179688,-0.048065186
1626202442126,Accelerometer,9.663895,-1.100357,0.35682678
1626202442126,Gyroscope,-0.03404236,-0.12760925,-0.006515503
1626202442130,Accelerometer,9.153931,-0.8800812,-0.057373047
1626202442130,Gyroscope,0.025604248,-0.17874146,0.052078247
1626202442134,Accelerometer,9.086899,-0.95191956,-1.0006866
1626202442134,Gyroscope,0.05117798,-0.1158905,0.08616638
1626202442138,Accelerometer,9.513062,-1.2440033,-2.006256
1626202442138,Gyroscope,0.0181427,0.0066223145,0.07550049
1626202442141,Accelerometer,9.94162,-1.562439,-2.2432861
1626202442142,Gyroscope,-0.05429077,0.12911987,0.040359497
1626202442146,Accelerometer,10.128372,-1.6510162,-1.6806488
1626202442146,Gyroscope,-0.119277954,0.21008301,0.01159668
1626202442150,Accelerometer,10.1595,-1.4642792,-0.73731995
1626202442150,Gyroscope,-0.14164734,0.21540833,-0.006515503
1626202442154,Accelerometer,9.94162,-1.2416077,0.40950012
1626202442154,Gyroscope,-0.11714172,0.12911987,-0.007583618
1626202442158,Accelerometer,9.501099,-1.0644379,1.0990295
1626202442158,Gyroscope,-0.05961609,0.008743286,0.022247314
1626202442162,Accelerometer,9.199417,-1.131485,1.010437
1626202442162,Gyroscope,-0.0010223389,-0.10949707,0.06484985
1626202442166,Accelerometer,9.103653,-1.3373871,0.4071045
1626202442165,Gyroscope,0.02986145,-0.18939209,0.08189392
1626202442169,Accelerometer,9.505875,-1.6079254,-0.3949585
1626202442170,Gyroscope,0.026672363,-0.17767334,0.06484985
1626202442174,Accelerometer,10.00148,-1.8162231,-1.3047485
1626202442174,Gyroscope,-0.0063476562,-0.08180237,0.030761719
1626202442178,Accelerometer,10.094849,-1.8497314,-1.9224548
1626202442178,Gyroscope,-0.051086426,-0.0040283203,0.0009460449
1626202442182,Accelerometer,9.876984,-1.5744019,-2.0278015
1626202442182,Gyroscope,-0.088378906,0.032180786,-0.015045166
1626202442186,Accelerometer,9.656708,-1.2799225,-1.6878204
1626202442186,Gyroscope,-0.09902954,0.05455017,-0.01184082
1626202442190,Accelerometer,9.153931,-1.1530304,-1.3574219
1626202442190,Gyroscope,-0.07772827,0.049224854,0.0211792
1626202442193,Accelerometer,8.758896,-1.0141602,-1.2808075
1626202442193,Gyroscope,-0.044708252,0.020462036,0.05633545
1626202442197,Accelerometer,8.983948,-1.2870941,-1.1826477
1626202442198,Gyroscope,-0.031921387,-0.006164551,0.055267334
1626202442202,Accelerometer,9.18985,-1.5648346,-1.484314
1626202442202,Gyroscope,-0.024459839,-0.0019073486,0.05845642
1626202442206,Accelerometer,9.457993,-1.7635498,-1.6207886
1626202442206,Gyroscope,-0.035110474,-0.011489868,0.03503418
1626202442210,Accelerometer,9.809937,-1.8018494,-1.563324
1626202442210,Gyroscope,-0.04576111,-0.0050964355,0.0019989014
1626202442214,Accelerometer,9.932053,-1.7276306,-1.4986877
1626202442214,Gyroscope,-0.05003357,0.039642334,-0.018234253
1626202442218,Accelerometer,9.584885,-1.6222839,-1.4555817
1626202442217,Gyroscope,-0.05429077,0.065216064,-0.006515503
1626202442221,Accelerometer,9.170685,-1.58638,-1.4196777
1626202442221,Gyroscope,-0.06175232,0.03857422,0.024368286
1626202442226,Accelerometer,8.842682,-1.8210144,-1.0605469
1626202442226,Gyroscope,-0.060684204,-0.0040283203,0.053131104
1626202442230,Accelerometer,8.8450775,-2.0029602,-0.84506226
1626202442230,Gyroscope,-0.04576111,0.010879517,0.06484985
1626202442233,Accelerometer,9.527435,-2.3405457,-1.0342102
1626202442234,Gyroscope,-0.046829224,0.05882263,0.030761719
1626202442238,Accelerometer,9.790787,-2.558426,-1.0557556
1626202442238,Gyroscope,-0.060684204,0.051361084,0.004135132
1626202442241,Accelerometer,9.905716,-2.2759094,-0.9480133
1626202442242,Gyroscope,-0.08517456,0.032180786,-0.021438599
1626202442246,Accelerometer,10.133163,-2.1130981,-0.5290375
1626202442246,Gyroscope,-0.10542297,0.039642334,-0.04699707
1626202442250,Accelerometer,9.58728,-1.66539,-0.26087952
1626202442249,Gyroscope,-0.09263611,0.026855469,-0.021438599
1626202442253,Accelerometer,9.307159,-1.5815887,-0.22257996
1626202442253,Gyroscope,-0.07133484,-0.011489868,0.01159668
1626202442257,Accelerometer,8.830719,-1.5696106,-0.21299744
1626202442258,Gyroscope,-0.03831482,-0.0647583,0.057403564
1626202442262,Accelerometer,9.149139,-1.7946777,-0.5242462
1626202442262,Gyroscope,-0.023391724,-0.056228638,0.06591797
1626202442266,Accelerometer,9.477142,-2.1538086,-0.99349976
1626202442266,Gyroscope,-0.032989502,-0.018951416,0.03929138
1626202442270,Accelerometer,9.618408,-2.333374,-1.2640533
1626202442269,Gyroscope,-0.06175232,0.010879517,0.0073242188
1626202442273,Accelerometer,9.620804,-2.465042,-1.2209625
1626202442273,Gyroscope,-0.09263611,0.034317017,-0.024627686
1626202442277,Accelerometer,9.048584,-2.2375946,-0.835495
1626202442277,Gyroscope,-0.09370422,0.034317017,-0.031021118
1626202442282,Accelerometer,9.115631,-2.010147,-0.4069214
1626202442282,Gyroscope,-0.076660156,0.04710388,-0.027816772
1626202442286,Accelerometer,9.122803,-1.993393,-0.28961182
1626202442286,Gyroscope,-0.053222656,0.06626892,-0.007583618
1626202442289,Accelerometer,8.787613,-2.0628204,-0.464386
1626202442289,Gyroscope,-0.044708252,0.021530151,0.016921997
1626202442293,Accelerometer,9.098862,-2.0795898,-0.66070557
1626202442293,Gyroscope,-0.051086426,-0.0647583,0.019042969
1626202442297,Accelerometer,10.042175,-1.9000244,-0.780426
1626202442297,Gyroscope,-0.056427002,-0.108428955,-0.017166138
1626202442302,Accelerometer,10.585663,-1.8665009,-0.9073181
1626202442302,Gyroscope,-0.048965454,-0.092453,-0.06510925
1626202442306,Accelerometer,9.900925,-1.7874908,-1.2449036
1626202442306,Gyroscope,-0.025527954,-0.043441772,-0.040603638
1626202442309,Accelerometer,8.950424,-1.6629944,-1.503479
1626202442309,Gyroscope,-0.020202637,0.030059814,0.010528564
1626202442313,Accelerometer,8.722977,-1.9239655,-1.6758575
1626202442313,Gyroscope,-0.05003357,0.1078186,0.036087036
1626202442318,Accelerometer,8.739731,-2.1968994,-1.3957367
1626202442318,Gyroscope,-0.08091736,0.114212036,0.043548584
1626202442322,Accelerometer,9.443634,-2.4842072,-0.8211212
1626202442322,Gyroscope,-0.09156799,0.07266235,0.0073242188
1626202442325,Accelerometer,9.874588,-2.661377,-0.40452576
1626202442325,Gyroscope,-0.06600952,0.005554199,-0.03741455
1626202442329,Accelerometer,9.857834,-2.3980103,-0.39974976
1626202442329,Gyroscope,-0.024459839,-0.08180237,-0.06510925
1626202442333,Accelerometer,9.917679,-2.041275,-0.71817017
1626202442333,Gyroscope,0.002166748,-0.11268616,-0.08001709
1626202442337,Accelerometer,9.503479,-1.7994537,-1.1251831
1626202442338,Gyroscope,0.0032348633,-0.06581116,-0.050201416
1626202442342,Accelerometer,8.871414,-1.8305817,-1.5729065
1626202442342,Gyroscope,-0.014877319,0.005554199,0.013717651
1626202442345,Accelerometer,8.59848,-1.9981842,-1.7907715
1626202442345,Gyroscope,-0.04043579,0.049224854,0.059524536
1626202442349,Accelerometer,9.108444,-2.2998505,-1.4364319
1626202442349,Gyroscope,-0.05747986,0.06201172,0.033966064
1626202442353,Accelerometer,9.905716,-2.5057526,-1.1371613
1626202442353,Gyroscope,-0.046829224,0.053497314,-0.021438599
1626202442357,Accelerometer,10.281601,-2.3908234,-1.0390015
1626202442357,Gyroscope,-0.022338867,0.008743286,-0.071502686
1626202442362,Accelerometer,10.087677,-2.108307,-1.05336
1626202442362,Gyroscope,-0.0063476562,-0.026397705,-0.08854675
1626202442365,Accelerometer,9.469971,-1.6988983,-1.2305298
1626202442365,Gyroscope,-0.0052948,-0.02746582,-0.055526733
1626202442369,Accelerometer,9.180267,-1.4594879,-1.4100952
1626202442369,Gyroscope,-0.016998291,-0.0008392334,-0.009719849
1626202442373,Accelerometer,9.03183,-1.5241241,-1.3071442
1626202442373,Gyroscope,-0.027664185,0.025787354,0.02331543
1626202442377,Accelerometer,9.285614,-1.6127167,-1.1587067
1626202442377,Gyroscope,-0.021270752,0.046035767,0.030761719
1626202442381,Accelerometer,9.924866,-1.8473511,-1.1180115
1626202442382,Gyroscope,-0.012741089,0.049224854,-0.007583618
1626202442385,Accelerometer,10.035004,-1.8377686,-1.1467285
1626202442385,Gyroscope,0.0010986328,0.011947632,-0.043807983
1626202442389,Accelerometer,10.128372,-1.5265198,-1.2209625
1626202442389,Gyroscope,0.0043029785,-0.026397705,-0.061904907
1626202442393,Accelerometer,10.06134,-1.2583771,-1.2975769
1626202442393,Gyroscope,4.5776367e-05,-0.026397705,-0.05657959
1626202442397,Accelerometer,9.450821,-1.1099243,-1.4699554
1626202442397,Gyroscope,-0.0010223389,-0.0029754639,-0.02355957
1626202442402,Accelerometer,8.792404,-1.0931702,-1.4412231
1626202442401,Gyroscope,0.002166748,0.015136719,0.017990112
1626202442405,Accelerometer,8.940842,-1.2224579,-1.453186
1626202442405,Gyroscope,0.002166748,0.05987549,0.03715515
1626202442409,Accelerometer,9.563339,-1.6342621,-1.4460144
1626202442409,Gyroscope,-0.0063476562,0.098236084,0.024368286
1626202442413,Accelerometer,9.750092,-1.804245,-1.3286896
1626202442413,Gyroscope,-0.018066406,0.090774536,-0.00012207031
1626202442417,Accelerometer,10.195404,-1.7587585,-0.98153687
1626202442417,Gyroscope,-0.031921387,0.055618286,-0.041671753
1626202442421,Accelerometer,10.628754,-1.4235687,-0.7636566
1626202442421,Gyroscope,-0.035110474,0.034317017,-0.06085205
1626202442425,Accelerometer,10.451584,-1.1434479,-0.5625458
1626202442425,Gyroscope,-0.030853271,-0.009353638,-0.05871582
1626202442429,Accelerometer,9.687836,-0.8106537,-0.45959473
1626202442429,Gyroscope,-0.0063476562,-0.057296753,-0.016113281
1626202442433,Accelerometer,9.364624,-0.82502747,-0.48353577
1626202442433,Gyroscope,0.017089844,-0.038116455,0.030761719
1626202442437,Accelerometer,9.25209,-1.1338654,-0.99349976
1626202442437,Gyroscope,0.022415161,0.01727295,0.06272888
1626202442441,Accelerometer,9.177872,-1.725235,-1.2808075
1626202442440,Gyroscope,0.0043029785,0.013015747,0.061660767
1626202442445,Accelerometer,9.249695,-2.1154938,-1.3406677
1626202442445,Gyroscope,-0.014877319,-0.013626099,0.038223267
1626202442449,Accelerometer,9.936844,-2.2208405,-1.3286896
1626202442449,Gyroscope,-0.02659607,-0.007232666,-0.013977051
1626202442453,Accelerometer,10.444412,-2.0340881,-1.1467285
1626202442453,Gyroscope,-0.027664185,0.015136719,-0.0725708
1626202442457,Accelerometer,10.171463,-1.6677856,-0.9671631
1626202442457,Gyroscope,-0.027664185,0.063079834,-0.08641052
1626202442460,Accelerometer,9.570526,-1.3373871,-0.9073181
1626202442460,Gyroscope,-0.03617859,0.090774536,-0.038482666
1626202442465,Accelerometer,8.962402,-1.1961212,-0.74450684
1626202442465,Gyroscope,-0.04789734,0.039642334,0.030761719
1626202442469,Accelerometer,8.847473,-1.3110504,-0.22257996
1626202442469,Gyroscope,-0.039382935,-0.042388916,0.061660767
1626202442473,Accelerometer,9.139572,-1.7946777,0.20599365
1626202442473,Gyroscope,0.0053710938,-0.04664612,0.052078247
1626202442477,Accelerometer,9.2760315,-2.2807007,-0.32073975
1626202442477,Gyroscope,0.050109863,-0.01574707,0.036087036
1626202442480,Accelerometer,9.551376,-2.4698334,-1.1132202
1626202442480,Gyroscope,0.037322998,-0.038116455,-0.003326416
1626202442484,Accelerometer,9.951202,-2.465042,-1.2975769
1626202442485,Gyroscope,-0.021270752,-0.03918457,-0.05445862
1626202442489,Accelerometer,9.850647,-2.1657715,-1.2281342
1626202442489,Gyroscope,-0.06813049,0.010879517,-0.07043457
1626202442493,Accelerometer,9.520248,-1.9263458,-0.9360504
1626202442493,Gyroscope,-0.07984924,0.0332489,-0.04273987
1626202442497,Accelerometer,8.907333,-1.3852692,-0.72535706
1626202442497,Gyroscope,-0.053222656,0.0012969971,-0.010772705
1626202442500,Accelerometer,9.228149,-1.4163818,-0.38298035
1626202442500,Gyroscope,-0.020202637,-0.0178833,-0.008651733
1626202442504,Accelerometer,8.957611,-1.5456696,-0.41410828
1626202442505,Gyroscope,0.019210815,0.0023651123,0.019042969
1626202442509,Accelerometer,9.09169,-2.0436707,-0.7133789
1626202442509,Gyroscope,0.025604248,-0.009353638,0.040359497
1626202442513,Accelerometer,9.273636,-2.1729584,-1.187439
1626202442513,Gyroscope,0.0032348633,-0.032791138,0.033966064
1626202442517,Accelerometer,10.1978,-2.369278,-0.8905487
1626202442517,Gyroscope,-0.037246704,-0.038116455,-0.028884888
1626202442521,Accelerometer,10.461166,-2.175354,-0.72535706
1626202442520,Gyroscope,-0.05003357,-0.014678955,-0.0725708
1626202442524,Accelerometer,10.1978,-1.8425598,-0.73254395
1626202442524,Gyroscope,-0.04789734,-0.011489868,-0.078948975
1626202442529,Accelerometer,9.453201,-1.4307556,-0.66789246
1626202442529,Gyroscope,-0.031921387,-0.056228638,-0.038482666
