timestamp,sensorName,valueX,valueY,valueZ
1625671891356,Accelerometer,6.3024445,-1.7132721,4.8627167
1625671891356,Gyroscope,0.15576172,-0.2424469,0.32836914
1625671891361,Accelerometer,9.273636,-3.3939972,3.232254
1625671891361,Gyroscope,0.28146362,-0.5673523,0.08868408
1625671891365,Accelerometer,10.935211,-4.0284576,0.337677
1625671891365,Gyroscope,0.26760864,-0.5588379,-0.16911316
1625671891369,Accelerometer,10.444412,-3.6837006,-2.6957855
1625671891368,Gyroscope,0.1227417,-0.29785156,-0.2852173
1625671891372,Accelerometer,9.027039,-2.5344849,-3.9048615
1625671891372,Gyroscope,-0.08818054,0.052627563,-0.21492004
1625671891376,Accelerometer,8.215408,-1.4116058,-2.6885986
1625671891376,Gyroscope,-0.26715088,0.37646484,-0.10093689
1625671891380,Accelerometer,8.406937,-0.8417816,-0.40452576
1625671891380,Gyroscope,-0.33000183,0.5085602,-0.023162842
1625671891385,Accelerometer,9.8602295,-0.26716614,2.408661
1625671891385,Gyroscope,-0.2490387,0.27526855,-0.00079345703
1625671891389,Accelerometer,12.244843,0.56121826,4.0127716
1625671891389,Gyroscope,-0.059417725,-0.17108154,-0.10305786
1625671891392,Accelerometer,12.412445,-0.020568848,4.9656677
1625671891392,Gyroscope,0.1738739,-0.51942444,-0.1414032
1625671891396,Accelerometer,8.363846,-0.6358795,2.7917328
1625671891396,Gyroscope,0.3230133,-0.47894287,0.0705719
1625671891400,Accelerometer,5.9145813,-1.4738464,-1.994278
1625671891400,Gyroscope,0.21968079,-0.30636597,0.24208069
1625671891404,Accelerometer,7.1954803,-2.5967255,-4.685364
1625671891404,Gyroscope,-0.049835205,-0.38946533,0.1962738
1625671891409,Accelerometer,10.348633,-3.054016,-4.4698944
1625671891409,Gyroscope,-0.20109558,-0.39904785,-0.0071868896
1625671891413,Accelerometer,12.7500305,-2.678131,-3.4547424
1625671891413,Gyroscope,-0.12440491,-0.062423706,-0.24580383
1625671891417,Accelerometer,12.553696,-1.6270752,-3.785141
1625671891416,Gyroscope,0.013015747,0.37539673,-0.33848572
1625671891420,Accelerometer,10.173859,-0.24082947,-4.4148254
1625671891420,Gyroscope,-0.01361084,0.6885834,-0.19573975
1625671891424,Accelerometer,7.949646,0.4941864,-2.8274689
1625671891424,Gyroscope,-0.26182556,0.78552246,0.02796936
1625671891428,Accelerometer,7.4803925,-0.3006897,0.12458801
1625671891428,Gyroscope,-0.48765564,0.5554352,0.21012878
1625671891432,Accelerometer,7.640793,-1.531311,4.508362
1625671891433,Gyroscope,-0.40457153,-0.085861206,0.26339722
1625671891437,Accelerometer,9.594467,-2.661377,7.3574677
1625671891437,Gyroscope,0.00022888184,-0.58332825,0.1174469
1625671891441,Accelerometer,11.44519,-3.2766876,4.8890533
1625671891440,Gyroscope,0.41888428,-0.59931946,-0.076431274
1625671891444,Accelerometer,11.596024,-2.6901093,-1.5848694
1625671891444,Gyroscope,0.46894836,-0.39265442,-0.184021
1625671891448,Accelerometer,10.949585,-1.9048004,-6.639038
1625671891448,Gyroscope,0.088653564,-0.16468811,-0.20106506
1625671891452,Accelerometer,9.1922455,-1.27034,-6.84494
1625671891452,Gyroscope,-0.383255,0.14743042,-0.064712524
1625671891456,Accelerometer,7.8993683,-0.9399414,-3.5816345
1625671891456,Gyroscope,-0.5845947,0.4627533,0.08761597
1625671891461,Accelerometer,8.313568,-1.42836,0.57229614
1625671891461,Gyroscope,-0.43971252,0.56822205,0.12384033
1625671891465,Accelerometer,9.316742,-1.82341,3.2490234
1625671891464,Gyroscope,-0.14570618,0.46594238,0.073776245
1625671891468,Accelerometer,10.868179,-1.7922821,2.887497
1625671891468,Gyroscope,0.00982666,0.2443695,-0.059387207
1625671891472,Accelerometer,11.7899475,-1.1338654,1.3121033
1625671891472,Gyroscope,-0.06367493,-0.14871216,-0.17443848
1625671891476,Accelerometer,11.337448,-0.2935028,1.0128326
1625671891476,Gyroscope,-0.19364929,-0.49066162,-0.17443848
1625671891480,Accelerometer,9.455597,0.34335327,1.4844971
1625671891480,Gyroscope,-0.17021179,-0.49172974,-0.037017822
1625671891485,Accelerometer,7.829941,-0.07803345,0.5459595
1625671891485,Gyroscope,-0.022140503,-0.14764404,0.13342285
1625671891488,Accelerometer,6.9776,-0.89445496,-1.4699554
1625671891488,Gyroscope,0.053497314,0.1889801,0.2197113
1625671891492,Accelerometer,9.295197,-1.5289154,-3.0118256
1625671891492,Gyroscope,-0.07220459,0.3839264,0.1366272
1625671891496,Accelerometer,12.309494,-2.0915527,-2.413269
1625671891496,Gyroscope,-0.31828308,0.4212036,-0.06790161
1625671891500,Accelerometer,12.486664,-1.6510162,-0.51226807
1625671891500,Gyroscope,-0.45889282,0.26887512,-0.19148254
1625671891504,Accelerometer,11.138733,-0.33421326,2.492447
1625671891504,Gyroscope,-0.37686157,-0.042175293,-0.19787598
1625671891508,Accelerometer,9.92247,0.53009033,4.0295258
1625671891508,Gyroscope,-0.12226868,-0.19345093,-0.066848755
1625671891512,Accelerometer,8.04303,0.6976929,2.413437
1625671891512,Gyroscope,0.10569763,-0.15615845,0.11958313
1625671891516,Accelerometer,7.1452026,-0.19773865,-0.28961182
1625671891516,Gyroscope,0.1269989,-0.12207031,0.2239685
1625671891520,Accelerometer,8.18428,-1.4140015,-2.0708923
1625671891520,Gyroscope,-0.029586792,-0.027267456,0.22824097
1625671891524,Accelerometer,10.08049,-2.460266,-2.3127136
1625671891524,Gyroscope,-0.22453308,0.13677979,0.083358765
1625671891528,Accelerometer,11.222519,-2.4339294,-1.4819183
1625671891528,Gyroscope,-0.31507874,0.19537354,-0.10838318
1625671891532,Accelerometer,11.969513,-1.6079254,0.3711853
1625671891532,Gyroscope,-0.2799225,0.16874695,-0.22450256
1625671891536,Accelerometer,11.394913,-0.14027405,1.0128326
1625671891535,Gyroscope,-0.18618774,0.18151855,-0.16697693
1625671891540,Accelerometer,9.977539,0.7790985,0.5962372
1625671891540,Gyroscope,-0.13719177,0.050491333,-0.048736572
1625671891544,Accelerometer,7.9783783,0.5923462,1.0487518
1625671891544,Gyroscope,-0.11268616,-0.13699341,0.13023376
1625671891548,Accelerometer,7.403778,0.0009765625,1.1229706
1625671891548,Gyroscope,-0.071136475,-0.095443726,0.26339722
1625671891552,Accelerometer,8.986343,-1.42836,0.20599365
1625671891552,Gyroscope,-0.054092407,0.02067566,0.20480347
1625671891556,Accelerometer,10.360611,-2.0867615,-0.72535706
1625671891556,Gyroscope,-0.080718994,-0.017684937,0.06098938
1625671891560,Accelerometer,11.969513,-1.8928375,-0.8498535
1625671891559,Gyroscope,-0.14251709,-0.04963684,-0.12756348
1625671891563,Accelerometer,11.962326,-1.021347,-0.53860474
1625671891564,Gyroscope,-0.18086243,-0.00064086914,-0.20213318
1625671891568,Accelerometer,10.166687,-0.010986328,-0.41410828
1625671891568,Gyroscope,-0.174469,0.038772583,-0.11584473
1625671891572,Accelerometer,7.8203583,0.47743225,0.31134033
1625671891572,Gyroscope,-0.12652588,0.02067566,0.059921265
1625671891576,Accelerometer,6.946472,-0.07324219,0.84284973
1625671891576,Gyroscope,-0.06794739,0.06434631,0.20266724
1625671891580,Accelerometer,7.463623,-1.5025787,0.56033325
1625671891580,Gyroscope,-0.032791138,0.11228943,0.24421692
1625671891584,Accelerometer,8.833115,-2.2567596,0.07191467
1625671891583,Gyroscope,-0.054092407,0.024932861,0.12702942
1625671891587,Accelerometer,11.083664,-2.5895538,-0.11244202
1625671891587,Gyroscope,-0.10522461,-0.09437561,-0.11584473
1625671891592,Accelerometer,11.593628,-1.7060852,-0.09329224
1625671891592,Gyroscope,-0.11480713,-0.15510559,-0.23196411
1625671891596,Accelerometer,10.5737,-0.34617615,-0.15792847
1625671891596,Gyroscope,-0.08711243,-0.12527466,-0.20639038
1625671891600,Accelerometer,8.773254,0.47743225,-0.39256287
1625671891600,Gyroscope,-0.056228638,0.02067566,-0.052993774
1625671891604,Accelerometer,7.166748,0.34814453,-0.5912781
1625671891604,Gyroscope,-0.06687927,0.1804657,0.13130188
1625671891608,Accelerometer,7.1380157,-0.72924805,-0.7205658
1625671891607,Gyroscope,-0.11480713,0.19216919,0.21226501
1625671891612,Accelerometer,8.387787,-1.7372131,0.30415344
1625671891612,Gyroscope,-0.13398743,0.037719727,0.13769531
1625671891616,Accelerometer,11.172241,-2.1490173,1.1780396
1625671891616,Gyroscope,-0.094573975,-0.053894043,-0.052993774
1625671891620,Accelerometer,12.570465,-1.6198883,0.65130615
1625671891620,Gyroscope,-0.03918457,-0.10076904,-0.22875977
1625671891624,Accelerometer,11.9240265,-0.20732117,-0.37101746
1625671891624,Gyroscope,-0.02746582,-0.2147522,-0.2596588
1625671891628,Accelerometer,10.930435,1.5236969,-0.93125916
1625671891627,Gyroscope,-0.05834961,-0.2339325,-0.14993286
1625671891631,Accelerometer,9.891342,2.2611084,-1.1347656
1625671891631,Gyroscope,-0.09031677,-0.05921936,-0.0039978027
1625671891635,Accelerometer,8.428482,1.5835419,-1.2640533
1625671891635,Gyroscope,-0.08604431,0.094177246,0.17071533
1625671891640,Accelerometer,7.2553253,0.27870178,-0.86660767
1625671891640,Gyroscope,-0.054092407,0.101623535,0.28256226
1625671891644,Accelerometer,8.201035,-1.2799225,-0.16271973
1625671891644,Gyroscope,-0.018936157,0.0952301,0.21226501
1625671891648,Accelerometer,10.125977,-2.3788605,-0.1603241
1625671891648,Gyroscope,-0.0050964355,0.105895996,0.03968811
1625671891652,Accelerometer,11.2799835,-2.3118134,-0.63916016
1625671891652,Gyroscope,-0.038116455,-0.003829956,-0.13607788
1625671891655,Accelerometer,11.16745,-1.6869354,-0.5864868
1625671891655,Gyroscope,-0.07752991,-0.17001343,-0.21917725
1625671891659,Accelerometer,9.168304,-0.73883057,-0.13638306
1625671891659,Gyroscope,-0.051956177,-0.17747498,-0.12010193
1625671891663,Accelerometer,7.7581177,-0.08042908,-0.32313538
1625671891664,Gyroscope,0.0012969971,0.024932861,0.0471344
1625671891668,Accelerometer,7.2720947,-0.8034668,-0.9073181
1625671891668,Gyroscope,0.00022888184,0.22200012,0.15899658
1625671891672,Accelerometer,7.525879,-1.6127167,-1.1946259
1625671891672,Gyroscope,-0.06262207,0.25502014,0.20373535
1625671891676,Accelerometer,9.915283,-2.314209,-0.07891846
1625671891676,Gyroscope,-0.14356995,0.15170288,0.07696533
1625671891679,Accelerometer,11.768402,-2.3788605,1.0702972
1625671891679,Gyroscope,-0.1510315,0.040908813,-0.11051941
1625671891683,Accelerometer,11.935989,-1.7707367,1.5730743
1625671891683,Gyroscope,-0.08392334,-0.06454468,-0.19999695
1625671891687,Accelerometer,10.17865,-1.0333099,1.1612701
1625671891687,Gyroscope,-0.012542725,-0.16043091,-0.1296997
1625671891691,Accelerometer,8.081329,-0.250412,-0.019073486
1625671891692,Gyroscope,0.011947632,-0.1828003,0.021575928
1625671891696,Accelerometer,8.126816,-0.40124512,-0.88098145
1625671891696,Gyroscope,-0.030654907,-0.10183716,0.108932495
1625671891700,Accelerometer,8.842682,-1.0021973,-1.3694
1625671891700,Gyroscope,-0.08924866,0.027053833,0.11105347
1625671891704,Accelerometer,9.759659,-1.7874908,-1.2784119
1625671891703,Gyroscope,-0.12973022,0.113342285,0.031158447
1625671891707,Accelerometer,10.451584,-1.8617096,-0.44284058
1625671891707,Gyroscope,-0.14356995,0.14849854,-0.05192566
1625671891711,Accelerometer,11.268005,-1.2416077,0.09106445
1625671891711,Gyroscope,-0.14570618,0.14637756,-0.15206909
1625671891715,Accelerometer,10.940002,-0.7484131,0.41189575
1625671891715,Gyroscope,-0.14463806,0.061141968,-0.17549133
1625671891719,Accelerometer,9.03183,0.048858643,0.8955231
1625671891720,Gyroscope,-0.11375427,-0.11248779,-0.066848755
1625671891724,Accelerometer,8.186676,-0.17140198,1.0846558
1625671891724,Gyroscope,-0.054092407,-0.17747498,0.0471344
1625671891728,Accelerometer,7.6791077,-0.87290955,0.6608887
1625671891727,Gyroscope,0.0023651123,-0.07733154,0.13981628
1625671891731,Accelerometer,8.912125,-1.6175079,-0.53860474
1625671891731,Gyroscope,-0.016815186,0.05795288,0.0897522
1625671891735,Accelerometer,10.947189,-2.1777496,-1.2233429
1625671891735,Gyroscope,-0.118011475,0.06541443,-0.064712524
1625671891739,Accelerometer,11.734879,-1.7228394,-0.52664185
1625671891739,Gyroscope,-0.21069336,0.010009766,-0.19573975
1625671891743,Accelerometer,11.5481415,-0.8058624,0.7398987
1625671891743,Gyroscope,-0.21388245,0.012145996,-0.230896
1625671891748,Accelerometer,9.960785,0.15899658,1.2857666
1625671891748,Gyroscope,-0.14356995,0.023864746,-0.13182068
1625671891752,Accelerometer,8.315964,0.4367218,1.1157837
1625671891752,Gyroscope,-0.07434082,-0.05177307,0.01625061
1625671891755,Accelerometer,7.7940216,-0.0014190674,0.6752472
1625671891755,Gyroscope,-0.043441772,-0.14338684,0.12384033
1625671891759,Accelerometer,8.818741,-1.0500793,0.11740112
1625671891759,Gyroscope,-0.051956177,-0.13806152,0.1131897
1625671891763,Accelerometer,10.082886,-1.8904419,-0.60565186
1625671891763,Gyroscope,-0.08604431,-0.083724976,0.010925293
1625671891767,Accelerometer,11.177032,-1.8712921,-1.1251831
1625671891767,Gyroscope,-0.13505554,-0.048568726,-0.14035034
1625671891771,Accelerometer,11.58165,-1.3708954,-0.9695587
1625671891771,Gyroscope,-0.174469,-0.011291504,-0.23622131
1625671891776,Accelerometer,10.219345,-0.0947876,-0.66070557
1625671891775,Gyroscope,-0.17660522,0.029190063,-0.19680786
1625671891779,Accelerometer,9.113235,0.80303955,-0.36862183
1625671891779,Gyroscope,-0.16700745,0.066482544,-0.10093689
1625671891783,Accelerometer,8.272873,0.87246704,-0.004699707
1625671891783,Gyroscope,-0.1478424,0.043045044,0.03755188
1625671891787,Accelerometer,7.9903564,0.23800659,0.0096588135
1625671891787,Gyroscope,-0.11480713,-0.03791809,0.12277222
1625671891791,Accelerometer,8.761276,-0.4994049,-0.31355286
1625671891791,Gyroscope,-0.07966614,-0.13806152,0.081222534
1625671891795,Accelerometer,10.382156,-0.9303589,-0.7133789
1625671891795,Gyroscope,-0.056228638,-0.16255188,-0.043411255
1625671891799,Accelerometer,11.507431,-0.8824768,-1.3095398
1625671891800,Gyroscope,-0.06687927,-0.050704956,-0.1414032
1625671891803,Accelerometer,11.153091,-0.39405823,-1.9487915
1625671891803,Gyroscope,-0.12973022,0.12612915,-0.14886475
1625671891807,Accelerometer,9.774033,0.09913635,-1.8386536
1625671891807,Gyroscope,-0.22027588,0.17619324,-0.08282471
1625671891811,Accelerometer,8.852264,0.33377075,-0.63916016
1625671891811,Gyroscope,-0.24797058,0.08564758,0.01838684
1625671891815,Accelerometer,8.804382,0.0009765625,0.90509033
1625671891815,Gyroscope,-0.17021179,0.0025634766,0.07270813
1625671891819,Accelerometer,9.182663,-0.6286926,1.0726929
1625671891819,Gyroscope,-0.044509888,-0.015548706,0.07270813
1625671891823,Accelerometer,9.972748,-1.1434479,0.0072631836
1625671891823,Gyroscope,0.004501343,-0.05496216,0.024765015
1625671891827,Accelerometer,10.676651,-1.3996277,-1.0030823
1625671891827,Gyroscope,-0.061553955,-0.07307434,-0.04020691
1625671891831,Accelerometer,10.6670685,-1.1434479,-1.2305298
1625671891831,Gyroscope,-0.16381836,-0.05496216,-0.08175659
1625671891835,Accelerometer,10.245682,-0.77474976,-0.5003052
1625671891835,Gyroscope,-0.20748901,0.017471313,-0.07110596
1625671891839,Accelerometer,9.750092,-0.12591553,0.47174072
1625671891839,Gyroscope,-0.16807556,0.11654663,-0.005050659
1625671891843,Accelerometer,10.08049,-0.18338013,0.6920166
1625671891843,Gyroscope,-0.12226868,0.1847229,0.034362793
1625671891847,Accelerometer,9.747696,-0.25759888,0.56752014
1625671891847,Gyroscope,-0.11375427,0.08564758,0.06845093
1625671891850,Accelerometer,10.303146,-0.17140198,0.52441406
1625671891851,Gyroscope,-0.13079834,-0.12313843,0.033294678
1625671891855,Accelerometer,10.808319,-0.28393555,0.6920166
1625671891855,Gyroscope,-0.11161804,-0.27120972,-0.029556274
1625671891859,Accelerometer,9.891342,-0.08999634,0.21076965
1625671891859,Gyroscope,-0.030654907,-0.24458313,-0.012512207
1625671891863,Accelerometer,8.95282,-0.16181946,-1.1132202
1625671891863,Gyroscope,0.01727295,-0.085861206,0.043945312
1625671891867,Accelerometer,8.244141,-0.35575867,-2.3941193
1625671891867,Gyroscope,-0.02746582,0.07392883,0.104660034
1625671891871,Accelerometer,8.732559,-0.98542786,-2.5808563
1625671891870,Gyroscope,-0.13824463,0.18365479,0.10360718
1625671891874,Accelerometer,9.103653,-1.6486206,-1.611206
1625671891875,Gyroscope,-0.21920776,0.21455383,0.06098938
1625671891879,Accelerometer,9.204208,-1.7874908,-0.6080475
1625671891879,Gyroscope,-0.19897461,0.117614746,-0.013580322
1625671891883,Accelerometer,9.915283,-1.4020233,0.31134033
1625671891883,Gyroscope,-0.10096741,-0.081588745,-0.07749939
1625671891887,Accelerometer,10.310333,-0.6119385,0.1940155
1625671891887,Gyroscope,0.0034332275,-0.15829468,-0.101989746
1625671891890,Accelerometer,9.886551,-0.11872864,-1.05336
1625671891890,Gyroscope,0.027938843,-0.08479309,-0.06896973
1625671891895,Accelerometer,8.6822815,-0.07324219,-2.2743988
1625671891895,Gyroscope,-0.041305542,-0.011291504,0.048202515
1625671891899,Accelerometer,8.110062,-0.26239014,-2.3055267
1625671891899,Gyroscope,-0.1318512,0.035583496,0.13130188
1625671891903,Accelerometer,8.907333,-0.8920593,-1.3694
1625671891903,Gyroscope,-0.16061401,0.10269165,0.08761597
1625671891907,Accelerometer,9.8051605,-1.1697845,-0.72535706
1625671891907,Gyroscope,-0.10736084,0.13145447,-0.0039978027
1625671891911,Accelerometer,10.674255,-0.95191956,-0.46678162
1625671891910,Gyroscope,-0.03704834,0.040908813,-0.101989746
1625671891914,Accelerometer,10.549759,-0.53292847,-0.13398743
1625671891914,Gyroscope,0.008758545,-0.04963684,-0.11798096
1625671891918,Accelerometer,9.161118,-0.14266968,0.07191467
1625671891919,Gyroscope,0.018341064,0.030258179,-0.039138794
1625671891923,Accelerometer,7.7844543,-0.41322327,-0.014282227
1625671891923,Gyroscope,-0.017868042,0.1697998,0.07270813
1625671891927,Accelerometer,7.1954803,-1.1769714,0.4286499
1625671891927,Gyroscope,-0.071136475,0.1655426,0.15899658
1625671891931,Accelerometer,7.980774,-2.1945038,1.0439606
1625671891931,Gyroscope,-0.080718994,0.06541443,0.13023376
1625671891935,Accelerometer,9.340683,-2.7691193,1.7622223
1625671891934,Gyroscope,-0.012542725,-0.06561279,0.0077209473
1625671891938,Accelerometer,10.528198,-2.848114,1.6832123
1625671891938,Gyroscope,0.08226013,-0.14338684,-0.123306274
1625671891942,Accelerometer,10.214569,-2.479416,0.4573822
1625671891942,Gyroscope,0.11953735,-0.07626343,-0.13821411
1625671891947,Accelerometer,8.950424,-1.6582031,-0.48114014
1625671891947,Gyroscope,0.039642334,0.08564758,-0.050857544
1625671891951,Accelerometer,8.699036,-1.6821442,-0.8283081
1625671891951,Gyroscope,-0.12973022,0.28059387,0.048202515
1625671891955,Accelerometer,8.134003,-2.3740692,0.16288757
1625671891955,Gyroscope,-0.26394653,0.29338074,0.14727783
1625671891959,Accelerometer,8.509888,-3.0276794,1.6975708
1625671891959,Gyroscope,-0.26501465,0.10057068,0.13981628
1625671891962,Accelerometer,9.888947,-3.535263,2.3990784
1625671891962,Gyroscope,-0.1318512,-0.17320251,-0.008255005
1625671891966,Accelerometer,10.92804,-3.054016,1.6281433
1625671891966,Gyroscope,0.04071045,-0.34898376,-0.15312195
1625671891970,Accelerometer,11.172241,-1.9981842,-0.5864868
1625671891970,Gyroscope,0.100372314,-0.2658844,-0.20852661
1625671891975,Accelerometer,10.406097,-0.7627716,-3.148285
1625671891975,Gyroscope,-0.018936157,0.0004272461,-0.13502502
1625671891979,Accelerometer,9.484329,0.18293762,-3.5696716
1625671891979,Gyroscope,-0.2532959,0.24118042,-0.015716553
1625671891983,Accelerometer,9.94162,0.9394989,-2.2432861
1625671891983,Gyroscope,-0.42373657,0.36795044,0.056732178
1625671891986,Accelerometer,10.9639435,0.40559387,0.62257385
1625671891986,Gyroscope,-0.4066925,0.27313232,0.038619995
1625671891990,Accelerometer,9.984726,-0.28633118,3.2131042
1625671891990,Gyroscope,-0.18405151,0.04837036,0.08016968
1625671891994,Accelerometer,9.455597,-0.5927887,3.062271
1625671891995,Gyroscope,0.05456543,-0.093307495,0.08016968
1625671891999,Accelerometer,10.111618,-1.1147156,1.1038208
