id,attr_time,attr_x,attr_y,attr_z
9671497,1532765647923,-0.0553954,-0.0127836,-0.068179
9671498,1532765647942,-0.0372854,0.0255671,-0.0564607
9671499,1532765647963,0.0564607,-0.0841585,-0.039416
9671500,1532765647984,0.0191753,-0.0117183,-0.0149142
9671501,1532765648004,-0.0703096,0.137423,0.0990726
9671502,1532765648027,0.0308936,0.0213059,0.0798973
9671503,1532765648045,-0.00319589,0.0926808,0.050069
9671504,1532765648065,0.028763,0.00532648,-0.0138489
9671505,1532765648088,-0.0170448,0.0532648,-0.0830932
9671506,1532765648108,-0.028763,0.0213059,-0.0926808
9671507,1532765648128,-0.0543301,0.0767014,-0.112921
9671508,1532765648147,-0.0404813,0.00745708,-0.113987
9671509,1532765648165,-0.0468731,0.110791,-0.0937461
9671510,1532765648188,-0.0117183,0.0351548,-0.0436772
9671511,1532765648209,-0.00213059,0.0585913,-0.0202406
9671512,1532765648229,0.068179,0.00639178,0.0010653
9671513,1532765648248,0.0351548,0.131032,0.0639178
9671514,1532765648268,0.0138489,0.0990726,0.0458078
9671515,1532765648290,0.0191753,0.0798973,0.0692443
9671516,1532765648311,0.01811,0.12464,0.0809626
9671517,1532765648331,0.0532648,0.0798973,0.0639178
9671518,1532765648349,0.0127836,0.118248,0.0713749
9671519,1532765648370,0.0223712,0.0660484,0.0553954
9671520,1532765648392,-0.0191753,0.145946,0.0426119
9671521,1532765648412,-0.0127836,0.104399,0.0404813
9671522,1532765648432,-0.0607219,0.210929,0.0426119
9671523,1532765648450,0.0223712,0.104399,0.0202406
9671524,1532765648471,-0.0213059,0.223712,0.0426119
9671525,1532765648491,0.0319589,0.0767014,0.0319589
9671526,1532765648513,-0.00426119,0.149142,0.0351548
9671527,1532765648533,-0.0010653,0.154468,0.0149142
9671528,1532765648555,-0.00958767,0.10653,0.00426119
9671529,1532765648572,-0.0553954,0.200276,0.0170448
9671530,1532765648592,0.0351548,0.057526,-0.01811
9671531,1532765648615,0.0213059,-0.00213059,-0.0628525
9671532,1532765648635,-0.123574,0.189623,-0.0692443
9671533,1532765648655,0.0511342,0.039416,-0.0532648
9671534,1532765648672,0.0862891,0.0777667,-0.0223712
9671535,1532765648693,-0.132097,0.245018,-0.01811
9671536,1532765648714,-0.0639178,0.0511342,-0.0213059
9671537,1532765648735,-0.01811,0.121444,0.00426119
9671538,1532765648756,-0.00745708,0.0298283,0.00426119
9671539,1532765648777,-0.0468731,0.0340895,0.00958767
9671540,1532765648797,-0.050069,0.0671137,0.0351548
9671541,1532765648817,-0.0564607,0.0884196,0.0223712
9671542,1532765648838,-0.0255671,0.105464,0.0383507
9671543,1532765648856,0.057526,-0.0149142,0.0351548
9671544,1532765648877,0.0553954,-0.0127836,0.0234365
9671545,1532765648898,0.0117183,0.00532648,0.039416
9671546,1532765648922,0.0138489,0.00745708,0.00639178
9671547,1532765648935,-0.0639178,0.0543301,0.0202406
9671548,1532765648957,0.0436772,-0.00319589,0.0266324
9671549,1532765648978,0.0639178,0.0415466,0.0202406
9671550,1532765648997,0.0127836,0.00958767,0.0117183
9671551,1532765649021,0.01811,-0.0223712,-0.00745708
9671552,1532765649039,0.068179,-0.01811,-0.0308936
9671553,1532765649060,0.0298283,-0.00852238,-0.0404813
9671554,1532765649080,-0.0607219,0.0426119,-0.0468731
9671555,1532765649100,-0.0617872,-0.0777667,-0.0330242
9671556,1532765649122,-0.102268,0.00852238,-0.00958767
9671557,1532765649142,-0.0916155,-0.0362201,0.0159795
9671558,1532765649160,-0.068179,-0.0276977,0.0159795
9671559,1532765649180,-0.0458078,-0.0798973,0.0117183
9671560,1532765649202,-0.00532648,-0.116117,-0.00745708
9671561,1532765649223,-0.123574,0.0564607,0.00639178
9671562,1532765649243,-0.0617872,-0.0873543,-0.0010653
9671563,1532765649262,-0.0511342,-0.0436772,0.00852238
9671564,1532765649282,-0.0628525,-0.0127836,-0.00958767
9671565,1532765649302,0.0255671,-0.0447425,0.00532648
9671566,1532765649324,-0.0127836,0.138489,-0.0117183
9671567,1532765649345,0.0852238,-0.0223712,-0.00426119
9671568,1532765649364,-0.00639178,0.183231,0.0255671
9671569,1532765649384,0.0735055,0.0,0.00213059
9671570,1532765649404,0.0223712,0.169382,0.039416
9671571,1532765649426,0.00745708,0.0841585,0.0404813
9671572,1532765649445,0.028763,0.0937461,0.0149142
9671573,1532765649466,-0.01811,0.185362,-0.0149142
9671574,1532765649486,-0.00852238,0.0809626,-0.0479384
9671575,1532765649507,-0.050069,0.116117,-0.0276977
9671576,1532765649527,-0.0649831,0.0852238,-0.0458078
9671577,1532765649547,-0.050069,0.0458078,-0.0521995
9671578,1532765649567,-0.0553954,0.0511342,-0.0191753
9671579,1532765649587,-0.0649831,0.10653,0.0138489
9671580,1532765649608,-0.0692443,0.0990726,0.0553954
9671581,1532765649628,-0.028763,0.140619,0.0830932
9671582,1532765649647,0.137423,0.0255671,0.0660484
9671583,1532765649668,0.0266324,0.153403,0.0298283
9671584,1532765649686,0.0724402,0.0234365,0.00319589
9671585,1532765649710,-0.0916155,0.236496,-0.0511342
9671586,1532765649730,-0.0404813,0.112921,-0.0330242
9671587,1532765649748,-0.0298283,0.271651,-0.0159795
9671588,1532765649769,-0.0628525,0.151272,0.0319589
9671589,1532765649791,-0.0607219,0.119313,0.0490037
9671590,1532765649811,-0.0308936,0.186427,0.0735055
9671591,1532765649831,0.0415466,0.118248,0.0756361
9671592,1532765649852,0.050069,0.164056,0.0532648
9671593,1532765649870,0.0202406,0.0916155,0.0479384
9671594,1532765649892,-0.0564607,0.196015,0.0404813
9671595,1532765649912,-0.0330242,0.068179,-0.00745708
9671596,1532765649931,-0.10866,0.1811,0.00532648
9671597,1532765649952,-0.01811,-0.0340895,0.0138489
9671598,1532765649970,-0.0213059,0.0937461,0.028763
9671599,1532765649992,0.0010653,0.0777667,0.0436772
9671600,1532765650015,0.0660484,0.0543301,0.0585913
9671601,1532765650035,0.0649831,0.10866,0.0724402
9671602,1532765650052,0.105464,0.028763,0.0852238
9671603,1532765650074,0.0724402,0.0841585,0.0767014
9671604,1532765650094,0.0340895,0.0266324,0.0511342
9671605,1532765650116,-0.0692443,0.103334,0.0458078
9671606,1532765650136,-0.0276977,0.0223712,0.0490037
9671607,1532765650158,0.0490037,-0.0937461,0.0521995
9671608,1532765650173,-0.0767014,0.0117183,0.0372854
9671609,1532765650197,-0.0245018,-0.154468,0.0202406
9671610,1532765650217,-0.0436772,0.0351548,0.0149142
9671611,1532765650238,0.0159795,-0.096942,0.00213059
9671612,1532765650256,-0.0191753,-0.00852238,-0.00319589
9671613,1532765650277,-0.0809626,-0.00213059,-0.0117183
9671614,1532765650299,-0.0330242,-0.0490037,0.00745708
9671615,1532765650319,-0.0170448,-0.0191753,-0.0117183
9671616,1532765650337,-0.0553954,0.00639178,-0.010653
9671617,1532765650358,0.00852238,0.0159795,-0.0149142
9671618,1532765650377,0.0926808,-0.0159795,0.00213059
9671619,1532765650399,0.0010653,0.102268,-0.0138489
9671620,1532765650419,0.00745708,0.0553954,0.0
9671621,1532765650441,0.0159795,0.110791,0.00852238
9671622,1532765650459,0.028763,0.100138,-0.0149142
9671623,1532765650479,0.0458078,0.0213059,0.0
9671624,1532765650504,0.0436772,0.0543301,-0.00745708
9671625,1532765650522,0.0671137,0.0767014,0.0340895
9671626,1532765650542,0.0298283,0.105464,0.0585913
9671627,1532765650560,0.0372854,0.0639178,0.0532648
9671628,1532765650579,0.0202406,0.057526,0.0543301
9671629,1532765650603,0.00958767,0.0404813,0.0340895
9671630,1532765650623,-0.0266324,0.050069,0.0149142
9671631,1532765650643,-0.0213059,-0.0149142,0.00319589
9671632,1532765650661,-0.0276977,0.0415466,0.0223712
9671633,1532765650681,-0.0458078,0.0532648,0.010653
9671634,1532765650704,0.00639178,-0.068179,0.010653
9671635,1532765650724,0.0191753,-0.0447425,0.0149142
9671636,1532765650744,-0.0458078,-0.0671137,0.0138489
9671637,1532765650762,-0.0607219,-0.0649831,0.0276977
9671638,1532765650781,-0.0383507,0.0692443,0.0585913
9671639,1532765650805,-0.0404813,0.0543301,0.0383507
9671640,1532765650825,-0.0703096,0.0319589,0.0383507
9671641,1532765650844,0.0266324,0.136358,0.0319589
9671642,1532765650865,0.078832,-0.0191753,-0.0426119
9671643,1532765650886,-0.0255671,0.180035,-0.0298283
9671644,1532765650909,0.128901,0.00532648,-0.0521995
9671645,1532765650924,0.101203,0.0649831,-0.0724402
9671646,1532765650943,-0.0223712,0.0671137,-0.0543301
9671647,1532765650963,-0.028763,0.0884196,-0.0340895
9671648,1532765650984,0.057526,-0.0159795,-0.0426119
9671649,1532765651008,-0.00532648,0.0319589,-0.0351548
9671650,1532765651028,-0.0490037,0.0362201,-0.00745708
9671651,1532765651046,0.0617872,-0.128901,-0.0276977
9671652,1532765651067,0.0319589,-0.0415466,-0.0170448
9671653,1532765651089,-0.0245018,-0.0170448,-0.00319589
9671654,1532765651109,0.057526,-0.0703096,-0.0117183
9671655,1532765651129,0.0255671,-0.0894849,-0.0340895
9671656,1532765651148,-0.028763,-0.0894849,-0.0383507
9671657,1532765651167,0.0276977,-0.0916155,-0.0521995
9671658,1532765651188,0.0479384,-0.14275,-0.0639178
9671659,1532765651210,-0.0553954,-0.0308936,-0.0351548
9671660,1532765651231,-0.0159795,-0.10653,-0.0383507
9671661,1532765651249,-0.0351548,-0.129966,-0.0191753
9671662,1532765651270,-0.0266324,-0.0639178,-0.00426119
9671663,1532765651291,0.0490037,-0.125705,-0.00639178
9671664,1532765651311,-0.00639178,-0.0596566,0.00426119
9671665,1532765651332,-0.0351548,-0.0511342,0.0351548
9671666,1532765651350,0.0596566,-0.111856,0.0149142
9671667,1532765651370,0.0362201,-0.113987,0.0213059
9671668,1532765651391,-0.0202406,-0.104399,0.00319589
9671669,1532765651413,0.00532648,-0.150207,0.0149142
9671670,1532765651433,-0.0010653,-0.0532648,-0.0149142
9671671,1532765651455,-0.050069,-0.0298283,-0.0127836
9671672,1532765651472,0.0617872,-0.154468,0.0010653
9671673,1532765651494,0.0245018,0.00852238,0.010653
9671674,1532765651515,0.00213059,-0.133162,0.00958767
9671675,1532765651535,-0.0671137,0.0809626,0.0458078
9671676,1532765651556,0.159795,-0.145946,0.0245018
9671677,1532765651574,0.112921,-0.0745708,0.0127836
9671678,1532765651595,-0.0223712,-0.12464,0.0
9671679,1532765651616,-0.0298283,-0.0980073,-0.0255671
9671680,1532765651636,-0.0372854,-0.0745708,-0.0330242
9671681,1532765651655,-0.0745708,-0.122509,-0.0415466
9671682,1532765651676,-0.0191753,-0.164056,-0.00745708
9671683,1532765651695,-0.0415466,-0.0532648,0.0010653
9671684,1532765651717,-0.00532648,-0.110791,0.0628525
9671685,1532765651738,0.0234365,-0.068179,0.0490037
9671686,1532765651756,0.0149142,-0.0745708,0.0404813
9671687,1532765651775,-0.0170448,-0.0767014,0.0308936
9671688,1532765651798,-0.0468731,-0.0330242,0.00852238
9671689,1532765651819,-0.0213059,-0.0767014,0.00958767
9671690,1532765651840,-0.0564607,0.0149142,-0.0149142
9671691,1532765651857,-0.0351548,-0.0703096,-0.0149142
9671692,1532765651877,-0.0543301,0.0117183,0.0
9671693,1532765651903,-0.0308936,0.0213059,0.0117183
9671694,1532765651917,0.0223712,-0.0159795,0.01811
9671695,1532765651938,0.00213059,0.0479384,0.0127836
9671696,1532765651957,-0.010653,0.00958767,0.0117183
9671697,1532765651979,0.0127836,-0.00532648,0.0383507
9671698,1532765652000,-0.0830932,0.205602,-0.00319589
9671699,1532765652022,0.0010653,-0.0426119,-0.0202406
9671700,1532765652040,-0.096942,0.274847,-0.010653
9671701,1532765652060,0.0266324,-0.0138489,-0.0415466
9671702,1532765652080,0.0351548,0.1811,-0.0532648
9671703,1532765652101,0.0362201,0.0692443,-0.0596566
9671704,1532765652122,0.0234365,0.0777667,-0.039416
9671705,1532765652143,0.00745708,0.123574,0.00319589
9671706,1532765652161,0.0266324,0.0692443,-0.00745708
9671707,1532765652181,0.0585913,0.0,0.0266324
9671708,1532765652202,0.00745708,0.078832,0.0170448
9671709,1532765652224,0.0117183,-0.0202406,0.00958767
9671710,1532765652244,-0.0660484,0.0308936,0.0213059
9671711,1532765652262,-0.0798973,0.0170448,0.01811
9671712,1532765652283,-0.0117183,-0.0958767,-0.00958767
9671713,1532765652305,-0.0447425,-0.0564607,-0.00639178
9671714,1532765652325,-0.0756361,0.078832,0.0170448
9671715,1532765652345,0.0830932,-0.0916155,0.00532648
9671716,1532765652365,0.0276977,-0.0298283,-0.028763
9671717,1532765652385,-0.0607219,0.028763,-0.00852238
9671718,1532765652406,0.0820279,-0.139554,-0.0202406
9671719,1532765652426,0.00426119,-0.0298283,-0.0234365
9671720,1532765652446,-0.0234365,-0.0830932,-0.00745708
9671721,1532765652467,-0.0468731,0.0458078,0.00958767
9671722,1532765652485,0.0639178,-0.0617872,0.0340895
9671723,1532765652508,0.0468731,-0.00639178,0.0298283
9671724,1532765652528,0.0276977,-0.010653,0.00745708
9671725,1532765652547,0.0319589,-0.0415466,-0.0245018
9671726,1532765652567,0.0202406,-0.0468731,-0.0255671
9671727,1532765652588,0.00639178,0.00213059,-0.00852238
9671728,1532765652609,0.0564607,-0.0340895,0.0117183
9671729,1532765652629,0.0543301,0.0245018,-0.0117183
9671730,1532765652648,0.00639178,0.0340895,-0.0191753
9671731,1532765652669,-0.0159795,0.0127836,-0.0511342
9671732,1532765652687,0.0351548,-0.057526,-0.119313
9671733,1532765652711,0.0532648,-0.189623,-0.0532648
9671734,1532765652731,-0.153403,0.257802,-0.01811
9671735,1532765652749,0.0585913,-0.205602,0.0447425
9671736,1532765652770,0.0426119,0.0905502,0.0884196
9671737,1532765652791,0.00745708,-0.119313,0.0916155
9671738,1532765652812,-0.0298283,-0.150207,0.0628525
9671739,1532765652832,-0.0458078,-0.0436772,0.0468731
9671740,1532765652850,0.028763,-0.157664,0.0170448
9671741,1532765652871,0.00319589,-0.14275,-0.039416
9671742,1532765652895,-0.0308936,-0.211994,-0.0639178
9671743,1532765652910,-0.141684,-0.0873543,-0.0980073
9671744,1532765652930,-0.0362201,-0.295087,-0.102268
9671745,1532765652956,-0.0617872,-0.10866,-0.096942
9671746,1532765652971,-0.039416,-0.286565,-0.0724402
9671747,1532765652993,0.010653,-0.246084,-0.0351548
9671748,1532765653015,0.0735055,-0.180035,-0.0127836
9671749,1532765653036,0.110791,-0.288695,-0.0170448
9671750,1532765653055,0.0383507,-0.198145,-0.01811
9671751,1532765653075,-0.0127836,-0.155533,-0.0266324
9671752,1532765653094,0.0149142,-0.221582,-0.0170448
9671753,1532765653117,0.0223712,-0.165121,-0.028763
9671754,1532765653137,0.0298283,-0.190688,-0.010653
9671755,1532765653157,0.0660484,-0.209864,-0.0340895
9671756,1532765653173,0.0245018,-0.17897,-0.0234365
9671757,1532765653198,0.0117183,-0.164056,-0.0468731
9671758,1532765653218,0.134227,-0.403748,-0.0660484
9671759,1532765653238,-0.14275,-0.0777667,-0.0436772
9671760,1532765653254,0.00639178,-0.334503,-0.010653
9671761,1532765653277,0.028763,-0.143815,-0.028763
9671762,1532765653299,-0.116117,-0.273781,-0.0319589
9671763,1532765653319,-0.154468,-0.0926808,-0.0191753
9671764,1532765653340,0.0468731,-0.209864,-0.0223712
9671765,1532765653358,0.050069,-0.156599,-0.0426119
9671766,1532765653378,-0.0639178,-0.0713749,-0.0266324
9671767,1532765653400,0.0894849,-0.224778,-0.0415466
9671768,1532765653420,-0.0223712,0.101203,0.00319589
9671769,1532765653441,0.0628525,-0.156599,0.01811
9671770,1532765653459,0.0436772,-0.0149142,0.0117183
9671771,1532765653480,-0.00319589,-0.0383507,0.028763
9671772,1532765653502,0.0479384,0.0159795,-0.00319589
9671773,1532765653522,0.0724402,0.0266324,-0.010653
9671774,1532765653542,0.050069,-0.00319589,-0.0383507
9671775,1532765653560,-0.0010653,0.0298283,-0.0415466
9671776,1532765653581,0.0830932,-0.0010653,-0.0404813
9671777,1532765653603,0.0884196,0.0191753,-0.0532648
9671778,1532765653623,0.0308936,0.050069,-0.00532648
9671779,1532765653642,0.0490037,0.0191753,0.0010653
9671780,1532765653662,0.143815,-0.183231,-0.00532648
9671781,1532765653682,-0.0202406,0.0767014,0.0308936
9671782,1532765653702,-0.00745708,-0.118248,0.0671137
9671783,1532765653725,-0.0447425,-0.00639178,0.0852238
9671784,1532765653745,0.00958767,-0.139554,0.0745708
9671785,1532765653764,-0.0159795,-0.050069,0.0767014
9671786,1532765653784,0.01811,-0.120379,0.0308936
9671787,1532765653806,0.00852238,-0.167252,0.0234365
9671788,1532765653826,-0.0351548,-0.0894849,0.0255671
9671789,1532765653845,-0.00319589,-0.0756361,0.00745708
9671790,1532765653865,0.00958767,-0.0671137,0.0223712
9671791,1532765653884,-0.0383507,0.0149142,0.0245018
9671792,1532765653904,-0.0117183,-0.0660484,0.01811
9671793,1532765653924,0.0426119,-0.0426119,0.0191753
9671794,1532765653946,0.0585913,-0.0159795,0.0127836
9671795,1532765653965,0.0330242,0.00319589,0.0191753
9671796,1532765653985,0.0617872,0.0351548,0.00852238
9671797,1532765654009,0.0926808,0.0905502,0.0127836
9671798,1532765654028,0.0884196,0.0905502,0.0159795
9671799,1532765654046,0.0436772,0.171513,0.0596566
9671800,1532765654067,0.113987,0.028763,0.0713749
9671801,1532765654088,0.0852238,0.0905502,0.0617872
9671802,1532765654109,-0.00958767,0.0884196,0.0436772
9671803,1532765654130,-0.00213059,0.0521995,0.0245018
9671804,1532765654148,-0.0468731,-0.00426119,0.028763
9671805,1532765654168,-0.0521995,-0.0330242,0.0404813
9671806,1532765654190,-0.00213059,0.00532648,0.0596566
9671807,1532765654211,-0.0213059,0.00639178,0.0852238
9671808,1532765654231,0.0372854,-0.0713749,0.068179
9671809,1532765654250,0.0255671,-0.0202406,0.0521995
9671810,1532765654270,0.0245018,-0.0671137,0.0340895
9671811,1532765654290,-0.028763,-0.0308936,0.010653
9671812,1532765654312,-0.0937461,0.00745708,-0.00213059
9671813,1532765654332,-0.0383507,0.010653,0.00426119
9671814,1532765654351,-0.00532648,-0.0213059,0.00639178
9671815,1532765654371,-0.0532648,0.104399,-0.00852238
9671816,1532765654391,0.0447425,0.0532648,0.0149142
9671817,1532765654414,0.125705,0.125705,0.01811
9671818,1532765654434,0.123574,0.039416,-0.0127836
9671819,1532765654455,0.0223712,0.19708,-0.0490037
9671820,1532765654472,0.057526,0.125705,-0.0745708
9671821,1532765654495,0.0149142,0.148076,-0.0447425
9671822,1532765654515,-0.0351548,0.111856,0.00852238
9671823,1532765654535,0.0298283,0.050069,0.0543301
9671824,1532765654557,0.0543301,0.0404813,0.0862891
9671825,1532765654575,0.0447425,0.263128,0.134227
9671826,1532765654595,0.0735055,0.0660484,0.12677
9671827,1532765654616,0.12677,0.0372854,-0.0362201
9671828,1532765654636,0.0191753,0.0511342,-0.111856
9671829,1532765654655,-0.0191753,-0.00639178,0.0703096
9671830,1532765654675,-0.374985,0.275912,-0.010653
9671831,1532765654697,-0.0894849,0.0276977,0.0585913
9671832,1532765654718,0.0852238,-0.0308936,0.0777667
9671833,1532765654738,-0.190688,-0.10653,0.0596566
9671834,1532765654756,-0.226908,0.0735055,0.0916155
9671835,1532765654777,0.101203,-0.227974,0.0660484
9671836,1532765654799,0.0149142,-0.0948114,0.00958767
9671837,1532765654819,-0.0745708,-0.127836,-0.00319589
9671838,1532765654839,0.0713749,-0.0926808,-0.0617872
9671839,1532765654857,-0.0458078,-0.0862891,-0.182166
9671840,1532765654879,0.0809626,-0.102268,0.213059
9671841,1532765654899,-0.436772,0.441033,0.0276977
9671842,1532765654918,0.241822,-0.41227,0.00213059
9671843,1532765654937,0.131032,0.463404,0.0330242
9671844,1532765654958,0.0777667,0.0777667,0.103334
9671845,1532765654978,0.0692443,0.0436772,-0.0330242
9671846,1532765655000,0.0926808,0.242888,-0.103334
9671847,1532765655022,0.249279,-0.537975,-0.167252
9671848,1532765655041,-0.316393,0.763818,-0.0596566
9671849,1532765655060,0.184296,-0.353679,0.221582
9671850,1532765655080,-0.161925,0.692443,-0.206668
9671851,1532765655102,0.613611,-0.264194,-0.280173
9671852,1532765655123,0.814952,-0.44849,0.175774
9671853,1532765655143,-1.23148,1.0131,-0.153403
9671854,1532765655162,0.0660484,-2.08905,-0.185362
9671855,1532765655181,-0.239692,0.742512,0.0138489
9671856,1532765655203,-0.00958767,-0.0362201,-0.039416
9671857,1532765655225,-0.0223712,0.00319589,0.0266324
9671858,1532765655244,0.0617872,-0.413335,-0.161925
9671859,1532765655264,-0.284434,0.50069,-0.0692443
9671860,1532765655283,0.499624,-0.676464,-0.291891
9671861,1532765655306,0.158729,-0.460208,-0.0234365
9671862,1532765655326,-0.982204,1.38062,-0.322785
9671863,1532765655346,0.730794,-1.33162,0.175774
