id,attr_time,attr_x,attr_y,attr_z
9964879,1532771596438,-0.00319589,0.00639178,0.00213059
9964880,1532771596458,-0.00426119,-0.0010653,0.00213059
9964881,1532771596479,-0.00213059,0.00213059,0.0
9964882,1532771596499,-0.010653,-0.00319589,0.00319589
9964883,1532771596519,-0.00319589,0.0127836,0.00319589
9964884,1532771596537,-0.0202406,0.0266324,0.00745708
9964885,1532771596560,-0.00213059,-0.00213059,0.00319589
9964886,1532771596581,-0.00532648,-0.0010653,0.00319589
9964887,1532771596601,-0.00213059,-0.010653,0.00213059
9964888,1532771596621,0.00213059,-0.00958767,0.00426119
9964889,1532771596641,0.0127836,-0.0159795,0.00213059
9964890,1532771596660,0.00426119,-0.0127836,0.00213059
9964891,1532771596680,-0.00213059,-0.00958767,0.00426119
9964892,1532771596702,0.00426119,-0.0127836,0.0010653
9964893,1532771596722,0.00426119,-0.0159795,0.0010653
9964894,1532771596739,0.00639178,-0.0149142,0.0010653
9964895,1532771596762,0.00426119,-0.0117183,0.00213059
9964896,1532771596784,-0.0010653,-0.00639178,0.00213059
9964897,1532771596804,-0.0010653,-0.00426119,0.00213059
9964898,1532771596824,-0.00639178,-0.010653,0.00532648
9964899,1532771596844,-0.00532648,0.00213059,0.00319589
9964900,1532771596863,-0.010653,0.0,0.00532648
9964901,1532771596887,-0.01811,0.00639178,0.00532648
9964902,1532771596901,-0.0202406,0.00319589,0.00213059
9964903,1532771596923,-0.0308936,0.00532648,0.00319589
9964904,1532771596946,-0.028763,0.00213059,0.00319589
9964905,1532771596962,-0.0223712,-0.0010653,0.00426119
9964906,1532771596984,-0.0234365,-0.00213059,0.00319589
9964907,1532771597007,-0.0202406,-0.0127836,0.0010653
9964908,1532771597027,-0.0191753,-0.00213059,0.00213059
9964909,1532771597046,-0.01811,-0.010653,0.00319589
9964910,1532771597066,-0.0170448,-0.00319589,0.00426119
9964911,1532771597086,-0.00639178,-0.0138489,0.00319589
9964912,1532771597106,-0.010653,-0.0149142,0.00213059
9964913,1532771597128,-0.0010653,-0.0223712,0.00213059
9964914,1532771597147,-0.00532648,-0.0308936,0.00213059
9964915,1532771597166,-0.00319589,-0.028763,0.0
9964916,1532771597185,-0.0117183,-0.0255671,0.00213059
9964917,1532771597210,-0.0149142,-0.0245018,0.0010653
9964918,1532771597229,-0.0159795,-0.010653,0.00426119
9964919,1532771597248,-0.010653,-0.0170448,0.00319589
9964920,1532771597269,-0.00852238,-0.01811,0.00426119
9964921,1532771597291,-0.00852238,-0.0234365,0.00213059
9964922,1532771597311,-0.00958767,-0.0255671,0.00213059
9964923,1532771597331,-0.00958767,-0.0298283,0.0
9964924,1532771597352,-0.00639178,-0.0362201,0.00213059
9964925,1532771597370,-0.00958767,-0.0479384,0.0
9964926,1532771597392,-0.00532648,-0.050069,0.0010653
9964927,1532771597412,-0.00426119,-0.0553954,0.0
9964928,1532771597433,-0.00852238,-0.057526,0.0010653
9964929,1532771597455,-0.010653,-0.0532648,0.0010653
9964930,1532771597471,-0.010653,-0.0511342,0.0010653
9964931,1532771597495,-0.0191753,-0.0447425,0.00213059
9964932,1532771597511,-0.010653,-0.0617872,0.00213059
9964933,1532771597534,-0.00745708,-0.0553954,0.00213059
9964934,1532771597555,-0.00639178,-0.0703096,0.0010653
9964935,1532771597574,0.00213059,-0.0958767,-0.00213059
9964936,1532771597595,0.01811,-0.0490037,0.0
9964937,1532771597615,-0.010653,-0.101203,0.0
9964938,1532771597634,-0.00426119,-0.0756361,-0.00319589
9964939,1532771597656,0.00852238,-0.078832,-0.00213059
9964940,1532771597676,-0.00213059,-0.0735055,-0.00213059
9964941,1532771597696,0.00745708,-0.0767014,0.00213059
9964942,1532771597716,-0.00319589,-0.068179,0.0010653
9964943,1532771597737,-0.00213059,-0.0724402,0.00426119
9964944,1532771597758,-0.00426119,-0.0713749,0.00639178
9964945,1532771597775,-0.0117183,-0.0873543,0.00639178
9964946,1532771597798,-0.0159795,-0.0862891,0.00745708
9964947,1532771597818,-0.0202406,-0.104399,0.00639178
9964948,1532771597838,-0.0138489,-0.119313,0.00639178
9964949,1532771597857,-0.0276977,-0.12464,0.00213059
9964950,1532771597885,-0.0170448,-0.14488,-0.00319589
9964951,1532771597895,-0.0117183,-0.14275,-0.00852238
9964952,1532771597915,-0.0149142,-0.148076,-0.00639178
9964953,1532771597935,-0.0149142,-0.167252,-0.00639178
9964954,1532771597957,-0.0191753,-0.17897,0.0010653
9964955,1532771597976,-0.0149142,-0.199211,0.00319589
9964956,1532771597998,-0.0149142,-0.214125,0.00852238
9964957,1532771598018,-0.0245018,-0.190688,0.0117183
9964958,1532771598040,-0.0255671,-0.210929,0.00639178
9964959,1532771598059,-0.0362201,-0.208798,-0.00532648
9964960,1532771598079,-0.0117183,-0.245018,-0.0170448
9964961,1532771598098,0.00532648,-0.218386,-0.0255671
9964962,1532771598121,0.0223712,-0.204537,-0.0159795
9964963,1532771598142,0.00745708,-0.198145,0.00213059
9964964,1532771598160,0.0138489,-0.19708,0.0202406
9964965,1532771598180,0.00532648,-0.216255,0.0202406
9964966,1532771598199,0.0234365,-0.211994,0.028763
9964967,1532771598223,0.0351548,-0.185362,0.0319589
9964968,1532771598243,0.0213059,-0.206668,0.0383507
9964969,1532771598261,0.0330242,-0.169382,0.0372854
9964970,1532771598281,0.0127836,-0.133162,0.0596566
9964971,1532771598304,0.00426119,-0.0671137,0.0607219
9964972,1532771598325,0.00532648,-0.0980073,0.039416
9964973,1532771598344,0.0319589,-0.134227,0.0234365
9964974,1532771598364,0.0628525,-0.1811,0.0202406
9964975,1532771598384,0.0628525,-0.16299,0.028763
9964976,1532771598405,0.0521995,-0.134227,0.0319589
9964977,1532771598425,-0.00426119,-0.0276977,0.0351548
9964978,1532771598445,0.0117183,-0.0926808,0.0372854
9964979,1532771598466,0.00319589,-0.0490037,0.0521995
9964980,1532771598486,0.0127836,-0.0767014,0.039416
9964981,1532771598507,0.0,-0.0809626,0.0234365
9964982,1532771598527,0.00213059,-0.0479384,0.0159795
9964983,1532771598546,-0.0191753,-0.039416,0.0127836
9964984,1532771598566,-0.00745708,-0.0276977,0.0202406
9964985,1532771598587,0.00426119,-0.068179,0.0117183
9964986,1532771598608,-0.00319589,-0.0276977,0.0276977
9964987,1532771598628,-0.0276977,-0.00958767,0.0170448
9964988,1532771598647,0.0138489,-0.0213059,-0.00426119
9964989,1532771598667,-0.00426119,0.0298283,-0.00745708
9964990,1532771598689,0.00745708,-0.0010653,-0.0255671
9964991,1532771598709,0.01811,0.0713749,-0.00426119
9964992,1532771598730,0.0170448,0.078832,0.0213059
9964993,1532771598748,0.00213059,0.096942,0.0426119
9964994,1532771598769,0.00532648,0.0191753,0.0426119
9964995,1532771598791,0.0319589,0.0415466,0.0490037
9964996,1532771598811,0.0245018,-0.00213059,0.0511342
9964997,1532771598831,-0.01811,0.0980073,0.057526
9964998,1532771598852,0.0159795,0.0330242,0.00319589
9964999,1532771598870,-0.0841585,0.039416,0.00532648
9965000,1532771598890,0.0255671,0.0521995,0.028763
9965001,1532771598909,-0.0340895,0.151272,0.0308936
9965002,1532771598930,-0.0170448,0.198145,0.0383507
9965003,1532771598955,-0.0436772,0.174709,0.0117183
9965004,1532771598970,-0.028763,0.096942,0.010653
9965005,1532771598991,-0.0117183,0.0777667,-0.00852238
9965006,1532771599014,0.00639178,0.10653,-0.0372854
9965007,1532771599033,-0.00958767,0.173643,-0.0543301
9965008,1532771599059,0.0010653,0.0777667,-0.0234365
9965009,1532771599072,0.0319589,0.139554,0.0234365
9965010,1532771599094,0.0138489,0.16086,0.0351548
9965011,1532771599115,0.00745708,0.185362,0.0319589
9965012,1532771599135,0.0159795,0.138489,0.0340895
9965013,1532771599156,0.0404813,0.158729,0.0436772
9965014,1532771599173,0.0,0.120379,0.0170448
9965015,1532771599194,0.0479384,0.0319589,-0.00639178
9965016,1532771599215,0.0223712,0.0490037,0.0149142
9965017,1532771599234,-0.0383507,0.159795,0.010653
9965018,1532771599257,-0.0276977,0.0745708,-0.0234365
9965019,1532771599276,-0.0351548,0.096942,-0.0298283
9965020,1532771599297,-0.0426119,0.0798973,-0.0330242
9965021,1532771599318,-0.0213059,0.0692443,-0.00319589
9965022,1532771599338,-0.0234365,0.104399,0.039416
9965023,1532771599357,-0.0596566,0.137423,0.039416
9965024,1532771599376,-0.0532648,0.10866,0.0564607
9965025,1532771599399,-0.0564607,0.0884196,0.0458078
9965026,1532771599419,-0.0191753,0.050069,0.028763
9965027,1532771599439,-0.0223712,0.0276977,-0.00319589
9965028,1532771599458,-0.0308936,0.0820279,0.0127836
9965029,1532771599478,-0.0351548,0.0660484,-0.00532648
9965030,1532771599500,-0.01811,0.117183,-0.01811
9965031,1532771599520,-0.0351548,0.0841585,-0.0127836
9965032,1532771599541,0.0202406,0.112921,0.0213059
9965033,1532771599559,-0.0138489,0.147011,0.028763
9965034,1532771599580,0.00958767,0.078832,0.028763
9965035,1532771599602,0.0308936,0.0564607,0.0202406
9965036,1532771599622,-0.0191753,0.150207,0.00213059
9965037,1532771599642,0.0170448,0.0479384,0.00745708
9965038,1532771599661,0.0149142,0.123574,0.0138489
9965039,1532771599681,0.00213059,0.0617872,0.0245018
9965040,1532771599703,0.0170448,0.123574,0.0319589
9965041,1532771599723,0.0330242,-0.0319589,0.00958767
9965042,1532771599744,0.00639178,0.0607219,0.0
9965043,1532771599761,0.0245018,0.00213059,0.0010653
9965044,1532771599783,-0.0149142,0.104399,0.0010653
9965045,1532771599804,-0.0468731,0.120379,-0.0234365
9965046,1532771599825,0.00213059,0.00958767,-0.0521995
9965047,1532771599844,-0.0426119,0.0756361,-0.0426119
9965048,1532771599864,-0.028763,0.0543301,-0.0383507
9965049,1532771599883,-0.00426119,0.0990726,-0.00319589
9965050,1532771599905,-0.0340895,0.116117,0.0213059
9965051,1532771599924,-0.00958767,0.213059,0.0426119
9965052,1532771599945,-0.0213059,0.107595,0.0628525
9965053,1532771599963,0.0245018,0.164056,0.0841585
9965054,1532771599986,0.0191753,0.128901,0.0617872
9965055,1532771600008,0.0383507,0.132097,0.0276977
9965056,1532771600028,0.0213059,0.0852238,-0.00958767
9965057,1532771600047,0.0468731,0.120379,-0.00958767
9965058,1532771600067,-0.0553954,0.238627,-0.0479384
9965059,1532771600088,0.0404813,0.119313,-0.0660484
9965060,1532771600109,0.01811,0.171513,-0.0138489
9965061,1532771600129,0.0234365,0.19708,-0.0202406
9965062,1532771600148,0.00319589,0.156599,-0.0372854
9965063,1532771600167,0.0159795,0.184296,0.0266324
9965064,1532771600188,-0.0340895,0.156599,-0.00745708
9965065,1532771600208,0.00213059,0.10653,0.0213059
9965066,1532771600229,-0.057526,0.134227,-0.0276977
9965067,1532771600252,-0.0372854,0.0298283,-0.0266324
9965068,1532771600269,-0.0596566,0.0490037,0.00426119
9965069,1532771600291,-0.0266324,0.155533,0.0415466
9965070,1532771600312,-0.0671137,0.189623,0.0191753
9965071,1532771600332,-0.0490037,0.10866,0.0319589
9965072,1532771600354,-0.00213059,0.12677,0.078832
9965073,1532771600370,-0.0564607,0.227974,0.0383507
9965074,1532771600393,0.0266324,-0.0138489,0.0490037
9965075,1532771600413,-0.0245018,0.196015,0.0308936
9965076,1532771600434,-0.0159795,0.112921,0.010653
9965077,1532771600455,-0.00639178,0.135293,-0.01811
9965078,1532771600471,-0.0170448,0.132097,-0.0308936
9965079,1532771600497,0.0255671,0.110791,0.0127836
9965080,1532771600515,0.0213059,0.125705,0.0308936
9965081,1532771600536,-0.0553954,0.273781,0.0372854
9965082,1532771600559,0.0138489,0.207733,0.0703096
9965083,1532771600573,0.0351548,0.164056,0.0937461
9965084,1532771600596,-0.00745708,0.177905,0.12464
9965085,1532771600616,0.0149142,0.222647,0.0703096
9965086,1532771600636,0.01811,0.128901,0.0447425
9965087,1532771600658,0.10653,0.121444,0.0223712
9965088,1532771600675,-0.0170448,0.206668,0.0117183
9965089,1532771600697,0.01811,0.0617872,-0.0138489
9965090,1532771600717,0.00319589,0.187492,0.0117183
9965091,1532771600738,0.00213059,0.116117,0.00319589
9965092,1532771600758,0.00426119,0.184296,-0.0127836
9965093,1532771600777,0.01811,0.01811,-0.0191753
9965094,1532771600798,0.0127836,0.0553954,-0.0223712
9965095,1532771600819,0.0213059,0.0830932,0.0308936
9965096,1532771600839,-0.0138489,0.149142,0.0351548
9965097,1532771600857,-0.0276977,0.120379,0.0436772
9965098,1532771600878,-0.00639178,0.147011,0.0564607
9965099,1532771600899,-0.0362201,0.120379,0.0458078
9965100,1532771600918,-0.00852238,0.0607219,0.01811
9965101,1532771600938,0.0,0.0458078,0.028763
9965102,1532771600959,-0.00426119,-0.0266324,0.0276977
9965103,1532771600978,-0.010653,-0.0159795,0.00745708
9965104,1532771601001,-0.0436772,0.0255671,0.0298283
9965105,1532771601021,-0.0372854,0.0553954,0.0117183
9965106,1532771601041,-0.0415466,0.0149142,0.0404813
9965107,1532771601059,-0.00319589,0.0660484,0.00319589
9965108,1532771601080,-0.0468731,0.0458078,-0.00426119
9965109,1532771601098,0.00319589,-0.01811,0.00852238
9965110,1532771601120,-0.0735055,0.127836,-0.0223712
9965111,1532771601140,0.00532648,-0.0159795,0.0138489
9965112,1532771601161,0.0127836,0.0468731,0.0362201
9965113,1532771601181,-0.0447425,0.078832,-0.0436772
9965114,1532771601201,0.0916155,-0.2333,0.00532648
9965115,1532771601222,0.00852238,0.125705,0.0468731
9965116,1532771601244,0.0117183,-0.104399,0.0266324
9965117,1532771601263,0.113987,-0.0213059,0.0607219
9965118,1532771601283,-0.0362201,0.0830932,0.00852238
9965119,1532771601304,0.0447425,-0.0767014,-0.0372854
9965120,1532771601324,0.0628525,0.00426119,-0.0298283
9965121,1532771601344,0.0372854,-0.152337,-0.0809626
9965122,1532771601364,0.123574,-0.12464,-0.0362201
9965123,1532771601386,0.0170448,-0.039416,-0.0564607
9965124,1532771601406,-0.00319589,-0.0937461,-0.0479384
9965125,1532771601426,0.00426119,0.0351548,-0.0117183
9965126,1532771601446,-0.0436772,0.00639178,0.0138489
9965127,1532771601466,0.0521995,-0.0980073,0.0596566
9965128,1532771601486,-0.0245018,0.0468731,0.0713749
9965129,1532771601507,0.0159795,-0.0372854,0.0543301
9965130,1532771601527,-0.00213059,-0.0713749,0.0234365
9965131,1532771601545,0.0351548,-0.0798973,-0.0138489
9965132,1532771601566,-0.0255671,-0.172578,0.0
9965133,1532771601586,0.00852238,-0.0149142,-0.00213059
9965134,1532771601609,-0.096942,-0.0447425,-0.0649831
9965135,1532771601629,-0.050069,0.0127836,-0.0468731
9965136,1532771601647,-0.0127836,0.00319589,-0.0362201
9965137,1532771601668,-0.0511342,-0.0298283,-0.0276977
9965138,1532771601690,0.0724402,-0.134227,0.0426119
9965139,1532771601710,-0.050069,0.0308936,0.00852238
9965140,1532771601730,-0.0170448,-0.0415466,-0.00958767
9965141,1532771601748,0.0159795,-0.0660484,0.0138489
9965142,1532771601769,0.00319589,-0.0351548,-0.00852238
9965143,1532771601791,0.0149142,-0.10866,-0.0479384
9965144,1532771601811,0.0724402,-0.140619,-0.0447425
9965145,1532771601832,0.00426119,-0.110791,-0.0671137
9965146,1532771601850,0.0213059,-0.0735055,-0.0490037
9965147,1532771601870,-0.0127836,-0.0798973,-0.0490037
9965148,1532771601894,0.0127836,-0.0490037,-0.00213059
9965149,1532771601909,-0.0426119,0.0330242,0.0
9965150,1532771601931,-0.0330242,0.0202406,-0.028763
9965151,1532771601955,0.0724402,-0.156599,-0.010653
9965152,1532771601971,0.0362201,-0.129966,0.0117183
9965153,1532771601992,0.0117183,-0.0841585,-0.0234365
9965154,1532771602014,0.057526,-0.107595,-0.0532648
9965155,1532771602033,0.0330242,-0.123574,-0.0308936
9965156,1532771602056,0.0415466,-0.0564607,-0.00213059
9965157,1532771602074,-0.0276977,-0.0948114,-0.0213059
9965158,1532771602093,0.0372854,-0.12464,0.00532648
9965159,1532771602115,-0.0266324,-0.00745708,0.0362201
9965160,1532771602136,-0.0415466,-0.0159795,0.0010653
9965161,1532771602155,0.0426119,-0.133162,0.00213059
9965162,1532771602174,0.0,0.0234365,-0.0298283
9965163,1532771602197,-0.01811,-0.0298283,-0.0149142
9965164,1532771602216,0.0458078,-0.0298283,-0.00745708
9965165,1532771602236,-0.00426119,0.0617872,0.028763
9965166,1532771602257,-0.0117183,-0.0458078,-0.00958767
9965167,1532771602277,0.0191753,0.0276977,0.00532648
9965168,1532771602299,0.0490037,-0.0351548,-0.0149142
9965169,1532771602319,0.0458078,-0.0649831,0.0
9965170,1532771602339,0.0447425,0.0340895,-0.00745708
9965171,1532771602357,0.0202406,0.0362201,-0.057526
9965172,1532771602378,0.0351548,0.0213059,-0.0351548
9965173,1532771602400,0.039416,0.0458078,0.0
9965174,1532771602420,0.0362201,-0.0117183,0.0138489
9965175,1532771602440,0.0,0.0745708,0.0340895
9965176,1532771602460,0.0,0.0511342,0.0276977
9965177,1532771602479,0.0191753,0.0458078,0.0415466
9965178,1532771602501,0.0511342,-0.0170448,0.0245018
9965179,1532771602521,0.0159795,0.0149142,0.0308936
9965180,1532771602542,0.0532648,-0.0830932,0.0298283
9965181,1532771602560,-0.0308936,-0.00958767,0.0362201
9965182,1532771602580,-0.0436772,0.107595,0.0383507
9965183,1532771602602,-0.100138,0.202406,0.0415466
9965184,1532771602623,-0.0010653,-0.0990726,-0.0319589
9965185,1532771602643,0.0362201,-0.0319589,-0.0117183
9965186,1532771602661,-0.00532648,-0.120379,-0.00745708
9965187,1532771602681,-0.0010653,0.0649831,-0.0149142
9965188,1532771602704,-0.0713749,-0.0245018,-0.0266324
9965189,1532771602724,-0.00639178,-0.16086,-0.0202406
9965190,1532771602744,0.0255671,0.00426119,0.0138489
9965191,1532771602764,-0.0820279,0.0127836,-0.0149142
9965192,1532771602784,-0.0468731,0.0340895,0.0138489
9965193,1532771602805,-0.0649831,-0.00958767,0.0308936
9965194,1532771602825,0.0010653,-0.0617872,0.0553954
9965195,1532771602845,-0.0010653,0.0245018,0.0521995
9965196,1532771602866,-0.0298283,0.109726,0.0830932
9965197,1532771602883,-0.00639178,0.131032,0.0458078
9965198,1532771602906,-0.0149142,0.00745708,0.01811
9965199,1532771602924,0.0319589,0.0191753,0.0191753
9965200,1532771602946,0.0990726,0.00213059,0.00745708
9965201,1532771602965,0.0830932,-0.0649831,-0.0255671
9965202,1532771602986,0.0532648,-0.0585913,-0.0234365
9965203,1532771603009,0.0713749,-0.00639178,-0.00958767
9965204,1532771603029,-0.00639178,-0.0170448,0.00745708
9965205,1532771603047,0.0255671,-0.0404813,0.0138489
9965206,1532771603068,-0.0436772,0.103334,0.0149142
9965207,1532771603089,-0.0383507,-0.0010653,-0.0255671
9965208,1532771603110,-0.0245018,0.0830932,-0.0213059
9965209,1532771603130,-0.0447425,0.0415466,-0.0415466
9965210,1532771603148,-0.01811,-0.028763,-0.0319589
9965211,1532771603168,-0.0319589,0.0436772,-0.00745708
9965212,1532771603192,-0.0234365,0.0585913,-0.0223712
9965213,1532771603208,-0.0767014,0.0372854,-0.0202406
9965214,1532771603230,0.00426119,0.0191753,-0.00319589
9965215,1532771603251,-0.028763,0.050069,0.0
9965216,1532771603271,0.0468731,-0.0149142,0.00852238
9965217,1532771603291,-0.0117183,0.0362201,0.010653
9965218,1532771603314,-0.0415466,0.0543301,0.0191753
9965219,1532771603334,-0.00639178,0.0756361,0.0340895
9965220,1532771603352,0.0127836,0.0330242,0.0330242
9965221,1532771603372,0.00426119,0.057526,0.0191753
9965222,1532771603395,-0.0213059,0.0820279,0.00958767
9965223,1532771603415,0.00639178,0.0873543,0.0170448
9965224,1532771603436,0.00852238,0.0383507,-0.010653
9965225,1532771603453,-0.0298283,0.105464,-0.0138489
9965226,1532771603474,0.0276977,0.0340895,-0.0319589
9965227,1532771603494,0.010653,0.0521995,-0.0383507
9965228,1532771603516,0.0234365,0.050069,-0.0383507
9965229,1532771603536,-0.0117183,0.107595,-0.0436772
9965230,1532771603556,-0.00532648,0.10866,-0.0213059
9965231,1532771603574,0.0245018,0.110791,-0.010653
9965232,1532771603597,0.0170448,0.117183,-0.00532648
9965233,1532771603617,0.0362201,0.118248,-0.00213059
9965234,1532771603637,0.0308936,0.129966,0.0127836
9965235,1532771603659,0.0703096,0.0692443,0.0170448
9965236,1532771603676,0.0585913,0.112921,0.0372854
9965237,1532771603698,0.068179,0.0873543,0.028763
9965238,1532771603718,0.0383507,0.0894849,0.0117183
9965239,1532771603737,0.0319589,0.0830932,-0.010653
9965240,1532771603757,0.01811,0.0266324,-0.0202406
