id,attr_time,attr_x,attr_y,attr_z
1495058,1531921901885,-0.0426119,0.0010653,-0.00745708
1495059,1531921901905,-0.0170448,-0.00426119,0.00745708
1495060,1531921901927,-0.0436772,0.00852238,0.0191753
1495061,1531921901944,-0.050069,0.0639178,-0.00532648
1495062,1531921901966,0.0202406,-0.0724402,0.0436772
1495063,1531921901986,0.0905502,-0.185362,0.0298283
1495064,1531921902006,-0.172578,0.208798,0.00532648
1495065,1531921902025,0.14488,-0.196015,0.0809626
1495066,1531921902046,-0.0873543,0.249279,-0.16086
1495067,1531921902066,0.334503,-0.459143,0.19708
1495068,1531921902086,-0.34196,0.727598,-0.00958767
1495069,1531921902106,0.148076,-0.658354,0.125705
1495070,1531921902126,-0.112921,0.347287,0.150207
1495071,1531921902146,-0.0308936,0.00319589,0.177905
1495072,1531921902167,0.147011,-0.173643,0.186427
1495073,1531921902189,0.0245018,-0.0777667,0.101203
1495074,1531921902210,-0.255671,0.0862891,0.0713749
1495075,1531921902230,-0.0564607,-0.0639178,0.0777667
1495076,1531921902249,0.0596566,-0.165121,0.0980073
1495077,1531921902270,-0.154468,0.0617872,0.0713749
1495078,1531921902291,-0.00532648,-0.154468,0.12677
1495079,1531921902311,0.0703096,-0.0692443,0.158729
1495080,1531921902329,-0.0426119,-0.0362201,0.109726
1495081,1531921902349,-0.125705,-0.0159795,0.156599
1495082,1531921902374,0.0703096,-0.313197,0.0948114
1495083,1531921902389,-0.200276,0.154468,0.0276977
1495084,1531921902409,0.136358,-0.116117,-0.0170448
1495085,1531921902429,-0.0426119,0.169382,-0.0639178
1495086,1531921902451,0.0138489,-0.263128,-0.028763
1495087,1531921902473,-0.148076,0.419727,-0.0916155
1495088,1531921902492,0.265259,-0.288695,-0.050069
1495089,1531921902514,-0.111856,0.425053,-0.0351548
1495090,1531921902530,0.0639178,-0.165121,-0.0213059
1495091,1531921902553,-0.00426119,-0.0127836,-0.0362201
1495092,1531921902574,-0.0298283,-0.00639178,-0.156599
1495093,1531921902595,-0.0159795,-0.152337,-0.301479
1495094,1531921902614,0.122509,0.0202406,-0.0223712
1495095,1531921902634,-0.139554,0.656223,-0.0905502
1495096,1531921902656,0.441033,-0.336634,0.068179
1495097,1531921902676,-0.136358,0.0,0.0607219
1495098,1531921902696,-0.0873543,-0.107595,0.137423
1495099,1531921902715,0.295087,-0.392029,0.120379
1495100,1531921902735,-0.281238,0.275912,-0.00958767
1495101,1531921902756,-0.0234365,-0.313197,-0.0191753
1495102,1531921902777,0.0660484,-0.00639178,-0.0340895
1495103,1531921902797,-0.0532648,-0.0798973,0.028763
1495104,1531921902816,-0.141684,-0.0798973,0.00852238
1495105,1531921902836,0.050069,-0.245018,0.105464
1495106,1531921902858,-0.00745708,-0.0159795,0.0628525
1495107,1531921902878,0.068179,-0.558216,0.068179
1495108,1531921902899,-0.187492,0.00958767,0.039416
1495109,1531921902917,-0.0202406,-0.12464,0.068179
1495110,1531921902938,0.107595,-0.0298283,0.0159795
1495111,1531921902959,0.291891,-0.297218,0.00852238
1495112,1531921902980,-0.00213059,0.0830932,-0.0490037
1495113,1531921902999,0.0905502,-0.34196,-0.0159795
1495114,1531921903018,-0.0617872,-0.0245018,-0.01811
1495115,1531921903040,0.0596566,-0.0735055,0.0149142
1495116,1531921903058,0.0937461,-0.295087,-0.0213059
1495117,1531921903079,0.0372854,-0.266324,-0.0330242
1495118,1531921903101,-0.0276977,-0.0756361,-0.154468
1495119,1531921903118,0.0905502,-0.626395,0.0649831
1495120,1531921903139,-0.451686,1.02695,0.119313
1495121,1531921903161,0.292957,-0.599762,0.0724402
1495122,1531921903183,0.189623,0.0159795,0.0479384
1495123,1531921903203,-0.0948114,0.0298283,0.010653
1495124,1531921903225,0.0596566,-0.429315,0.010653
1495125,1531921903243,-0.0490037,0.206668,-0.0724402
1495126,1531921903263,0.0330242,-0.230104,-0.0767014
1495127,1531921903284,-0.113987,0.0926808,-0.0862891
1495128,1531921903305,0.0117183,-0.0596566,-0.0436772
1495129,1531921903325,0.0521995,-0.0841585,-0.01811
1495130,1531921903342,-0.00319589,0.0649831,-0.050069
1495131,1531921903367,0.0894849,-0.10653,-0.039416
1495132,1531921903381,-0.0532648,0.0607219,-0.0521995
1495133,1531921903402,-0.0617872,0.00852238,-0.0458078
1495134,1531921903426,-0.0607219,0.0351548,0.0308936
1495135,1531921903445,-0.102268,0.0777667,0.0990726
1495136,1531921903467,0.117183,-0.302544,-0.135293
1495137,1531921903488,0.0245018,-0.0351548,-0.17897
1495138,1531921903508,-0.222647,0.133162,-0.0958767
1495139,1531921903526,-0.0202406,0.110791,-0.0671137
1495140,1531921903548,0.0234365,0.152337,-0.185362
1495141,1531921903569,-0.0585913,-0.355809,-0.119313
1495142,1531921903589,-0.336634,0.802169,-0.0127836
1495143,1531921903609,-0.0585913,0.245018,0.0202406
1495144,1531921903627,0.548628,-0.223712,0.039416
1495145,1531921903647,-0.379246,0.436772,0.0820279
1495146,1531921903670,0.236496,-0.121444,0.0532648
1495147,1531921903691,0.103334,0.057526,0.105464
1495148,1531921903711,-0.169382,0.377115,-0.00745708
1495149,1531921903731,0.0703096,-0.0980073,0.0223712
1495150,1531921903750,-0.203472,0.494298,-0.0159795
1495151,1531921903770,0.0308936,0.125705,0.01811
1495152,1531921903789,0.0383507,0.0958767,0.00213059
1495153,1531921903812,0.0,0.291891,0.0585913
1495154,1531921903830,0.0436772,0.0255671,0.00639178
1495155,1531921903850,-0.00426119,0.176839,0.028763
1495156,1531921903870,0.00213059,0.26952,0.10653
1495157,1531921903893,-0.0426119,0.110791,0.0745708
1495158,1531921903913,-0.0159795,0.10866,0.0372854
1495159,1531921903932,-0.143815,-0.0426119,0.0234365
1495160,1531921903953,-0.0340895,-0.0894849,-0.039416
1495161,1531921903973,-0.0117183,-0.284434,0.010653
1495162,1531921903993,-0.153403,0.134227,0.0117183
1495163,1531921904014,0.0596566,0.12677,0.0159795
1495164,1531921904035,0.0905502,-0.100138,0.132097
1495165,1531921904055,-0.211994,0.464469,-0.00639178
1495166,1531921904075,0.249279,-0.283369,-0.0724402
1495167,1531921904093,-0.068179,-0.0362201,0.01811
1495168,1531921904113,-0.417596,0.687117,-0.100138
1495169,1531921904134,0.383507,-0.64557,0.0383507
1495170,1531921904153,-0.110791,0.598697,0.0436772
1495171,1531921904177,0.0777667,0.0117183,0.0521995
1495172,1531921904197,0.0905502,0.096942,0.0223712
1495173,1531921904215,-0.0245018,-0.101203,0.0
1495174,1531921904235,-0.0745708,0.16086,-0.0458078
1495175,1531921904255,-0.0596566,0.177905,-0.00639178
1495176,1531921904278,0.0852238,-0.0873543,0.00745708
1495177,1531921904298,0.0490037,-0.0213059,0.0234365
1495178,1531921904317,-0.0319589,0.0447425,0.00852238
1495179,1531921904337,0.0724402,0.0245018,0.0543301
1495180,1531921904359,-0.0170448,0.183231,0.0276977
1495181,1531921904380,-0.0330242,-0.0447425,0.0138489
1495182,1531921904396,0.0404813,0.0117183,0.028763
1495183,1531921904417,0.0543301,-0.180035,0.0159795
1495184,1531921904436,-0.14275,0.392029,-0.0884196
1495185,1531921904457,0.0745708,-0.200276,-0.050069
1495186,1531921904480,0.0340895,0.0223712,-0.00639178
1495187,1531921904501,0.0234365,0.0862891,-0.117183
1495188,1531921904519,0.219451,-0.230104,-0.156599
1495189,1531921904538,0.0127836,0.159795,-0.158729
1495190,1531921904561,0.380311,-0.216255,0.337699
1495191,1531921904582,-0.586979,0.0735055,-0.0958767
1495192,1531921904602,-0.10866,-0.59124,0.0607219
1495193,1531921904623,0.294022,-0.0862891,0.0351548
1495194,1531921904640,-0.173643,0.32385,-0.0223712
1495195,1531921904660,0.0117183,-0.723337,-0.010653
1495196,1531921904683,0.0170448,0.0735055,-0.0372854
1495197,1531921904703,-0.115052,0.0298283,-0.0596566
1495198,1531921904727,-0.00532648,-0.0926808,0.00532648
1495199,1531921904742,0.0159795,0.0255671,-0.00852238
1495200,1531921904764,-0.0117183,-0.010653,-0.00213059
1495201,1531921904785,0.0703096,-0.118248,-0.00639178
1495202,1531921904805,-0.0372854,0.0884196,-0.0234365
1495203,1531921904827,0.0553954,-0.0990726,0.0213059
1495204,1531921904843,-0.0223712,0.1811,0.0639178
1495205,1531921904863,0.132097,0.0841585,0.198145
1495206,1531921904885,-0.0649831,0.141684,0.0319589
1495207,1531921904906,0.182166,-0.299348,-0.0884196
1495208,1531921904927,-0.270585,0.176839,-0.204537
1495209,1531921904946,0.057526,-0.446359,-0.39629
1495210,1531921904967,0.157664,-0.0319589,0.00852238
1495211,1531921904987,-0.0362201,1.09513,0.247149
1495212,1531921905008,0.0362201,-0.492167,0.25141
1495213,1531921905027,-0.218386,0.352613,0.227974
1495214,1531921905049,0.48471,-0.650896,0.245018
1495215,1531921905067,-0.103334,0.0809626,0.102268
1495216,1531921905088,-0.474057,-0.143815,0.0330242
1495217,1531921905107,0.232235,-0.311067,-0.00745708
1495218,1531921905126,0.028763,0.155533,-0.0490037
1495219,1531921905149,-0.348352,0.0245018,0.00532648
1495220,1531921905170,0.214125,-0.363266,0.12677
1495221,1531921905190,0.0330242,-0.0404813,0.12464
1495222,1531921905211,-0.0862891,-0.100138,0.101203
1495223,1531921905229,0.184296,-0.274847,0.0937461
1495224,1531921905249,-0.096942,-0.0372854,0.0213059
1495225,1531921905271,-0.0671137,-0.0213059,0.0809626
1495226,1531921905291,0.154468,-0.0649831,0.17897
1495227,1531921905312,0.0756361,-0.383507,-0.183231
1495228,1531921905330,-0.304675,0.68179,-0.0490037
1495229,1531921905350,0.434641,-0.59124,-0.123574
1495230,1531921905371,-0.241822,0.132097,-0.132097
1495231,1531921905390,-0.0767014,-0.446359,-0.118248
1495232,1531921905411,-0.270585,0.254606,-0.104399
1495233,1531921905431,0.0777667,-0.507081,-0.0756361
1495234,1531921905453,0.0894849,0.01811,-0.0404813
1495235,1531921905470,-0.0777667,-0.198145,-0.0383507
1495236,1531921905493,0.131032,-0.395225,-0.0117183
1495237,1531921905514,-0.0340895,0.158729,-0.0372854
1495238,1531921905535,-0.01811,-0.121444,-0.0916155
1495239,1531921905556,0.0266324,-0.0564607,-0.100138
1495240,1531921905575,-0.132097,0.0468731,-0.127836
1495241,1531921905596,-0.0170448,-0.117183,-0.0905502
1495242,1531921905615,0.0202406,-0.0255671,-0.0756361
1495243,1531921905634,0.0191753,-0.0159795,-0.0564607
1495244,1531921905657,-0.0127836,0.0117183,-0.0340895
1495245,1531921905676,0.0490037,-0.00745708,-0.0607219
1495246,1531921905697,0.0330242,-0.0884196,-0.0404813
1495247,1531921905715,-0.122509,0.115052,0.0521995
1495248,1531921905735,-0.0521995,-0.0862891,-0.0255671
1495249,1531921905758,-0.0798973,0.137423,-0.0937461
1495250,1531921905778,-0.0159795,-0.16299,-0.0127836
1495251,1531921905798,-0.0926808,0.0170448,-0.0426119
1495252,1531921905816,-0.057526,0.110791,-0.0330242
1495253,1531921905837,0.0127836,0.0777667,-0.135293
1495254,1531921905856,-0.103334,-0.213059,-0.0553954
1495255,1531921905879,0.0436772,0.746773,0.560346
1495256,1531921905900,-0.0202406,0.283369,0.111856
1495257,1531921905918,0.057526,-0.0671137,0.0585913
1495258,1531921905938,0.0777667,-0.283369,0.0479384
1495259,1531921905960,-0.170448,0.452751,-0.00426119
1495260,1531921905981,0.00532648,0.0767014,-0.0543301
1495261,1531921906000,0.00639178,0.226908,-0.0436772
1495262,1531921906021,-0.201341,0.328111,-0.0191753
1495263,1531921906040,0.103334,0.0777667,0.0276977
1495264,1531921906062,0.0149142,0.191753,0.057526
1495265,1531921906081,0.028763,0.284434,0.0468731
1495266,1531921906100,0.103334,0.0703096,0.0138489
1495267,1531921906122,-0.050069,0.192819,0.0319589
1495268,1531921906140,-0.0149142,0.224778,0.0852238
1495269,1531921906163,0.0266324,-0.0245018,-0.0330242
1495270,1531921906183,-0.110791,0.406943,-0.149142
1495271,1531921906204,-0.00532648,-0.0223712,-0.0649831
1495272,1531921906228,0.0298283,0.0809626,-0.01811
1495273,1531921906243,-0.050069,0.238627,0.00958767
1495274,1531921906265,0.0532648,0.137423,-0.0564607
1495275,1531921906285,0.0010653,-0.278043,0.0553954
1495276,1531921906305,-0.464469,0.586979,-0.0617872
1495277,1531921906326,0.0426119,-0.00958767,-0.0245018
1495278,1531921906345,0.214125,0.189623,0.0149142
1495279,1531921906371,-0.121444,0.318524,-0.00852238
1495280,1531921906383,0.0266324,-0.190688,0.0191753
1495281,1531921906404,0.0937461,-0.00639178,0.0649831
1495282,1531921906425,-0.103334,0.218386,0.0479384
1495283,1531921906446,0.0596566,-0.117183,0.0511342
1495284,1531921906469,-0.0170448,0.180035,0.0468731
1495285,1531921906489,0.0,0.0852238,0.0468731
1495286,1531921906509,0.0127836,0.039416,0.0415466
1495287,1531921906526,0.0170448,0.0319589,0.0362201
1495288,1531921906548,0.00958767,0.100138,0.0532648
1495289,1531921906570,0.0138489,-0.0308936,0.0521995
1495290,1531921906590,-0.010653,0.0703096,0.103334
1495291,1531921906610,-0.0852238,0.0862891,0.0458078
1495292,1531921906629,-0.0564607,0.0298283,0.0564607
1495293,1531921906649,-0.0671137,-0.0340895,0.0692443
1495294,1531921906669,-0.0628525,-0.050069,0.0553954
1495295,1531921906691,0.0191753,-0.0585913,-0.00319589
1495296,1531921906712,0.00532648,0.050069,-0.231169
1495297,1531921906730,0.188558,-0.560346,-0.0916155
1495298,1531921906750,-0.280173,0.222647,-0.150207
1495299,1531921906770,-0.128901,-0.248214,-0.151272
1495300,1531921906793,-0.0117183,0.426119,-0.0404813
1495301,1531921906813,0.105464,0.0490037,-0.0127836
1495302,1531921906832,0.01811,-0.0372854,0.0170448
1495303,1531921906852,0.0426119,-0.139554,0.0383507
1495304,1531921906874,0.0596566,0.199211,0.0436772
1495305,1531921906894,0.120379,-0.123574,0.0245018
1495306,1531921906914,-0.171513,0.222647,0.0213059
1495307,1531921906933,0.0010653,0.0117183,0.0383507
1495308,1531921906953,0.0245018,0.0777667,0.0458078
1495309,1531921906975,-0.0447425,0.0980073,0.0010653
1495310,1531921906994,0.0596566,-0.153403,0.0223712
1495311,1531921907015,-0.078832,0.232235,0.039416
1495312,1531921907035,0.113987,0.0362201,0.120379
1495313,1531921907054,0.0223712,0.457012,0.0862891
1495314,1531921907076,0.805365,-0.830932,0.41227
1495315,1531921907095,-1.40832,1.06317,-0.186427
1495316,1531921907115,0.37818,-0.508147,0.104399
1495317,1531921907135,0.0138489,0.28763,-0.0213059
1495318,1531921907156,-0.145946,-0.0202406,-0.0223712
1495319,1531921907178,-0.177905,-0.00639178,-0.0330242
1495320,1531921907198,0.295087,-0.182166,-0.00532648
1495321,1531921907216,-0.256737,0.397356,-0.0990726
1495322,1531921907237,0.00958767,-0.0820279,-0.0298283
1495323,1531921907259,0.10866,0.0852238,-0.068179
1495324,1531921907279,-0.116117,0.337699,-0.0276977
1495325,1531921907300,0.10653,0.068179,-0.00958767
1495326,1531921907318,0.0010653,0.192819,-0.00958767
1495327,1531921907338,-0.0532648,0.190688,0.0170448
1495328,1531921907360,0.0319589,0.0926808,-0.028763
1495329,1531921907380,-0.0383507,0.444229,-0.0553954
1495330,1531921907397,0.0639178,-0.10653,-0.0532648
1495331,1531921907417,-0.118248,0.182166,-0.00852238
1495332,1531921907440,-0.120379,0.282304,0.028763
1495333,1531921907459,0.242888,-0.185362,0.216255
1495334,1531921907482,-0.354744,0.725467,0.0756361
1495335,1531921907501,0.0490037,-0.143815,0.157664
1495336,1531921907520,0.347287,0.257802,0.208798
1495337,1531921907541,0.185362,-0.201341,0.150207
1495338,1531921907561,-0.304675,0.475122,0.128901
1495339,1531921907583,0.00426119,-0.138489,0.140619
1495340,1531921907603,0.177905,0.229039,0.12677
1495341,1531921907625,-0.205602,0.480449,0.0372854
1495342,1531921907642,-0.0159795,-0.0852238,0.0777667
1495343,1531921907664,0.0468731,0.0585913,0.078832
1495344,1531921907685,-0.104399,0.218386,0.0830932
1495345,1531921907705,0.0543301,0.0415466,0.123574
1495346,1531921907726,0.0980073,0.0490037,0.120379
1495347,1531921907743,-0.155533,0.249279,0.0468731
1495348,1531921907766,0.068179,-0.154468,-0.0330242
1495349,1531921907786,-0.039416,-0.0426119,-0.101203
1495350,1531921907806,-0.203472,0.110791,-0.0607219
1495351,1531921907827,0.0372854,0.0436772,-0.0926808
1495352,1531921907846,0.050069,0.0639178,-0.122509
1495353,1531921907865,0.0820279,0.0564607,-0.0159795
1495354,1531921907887,0.028763,0.30574,-0.039416
1495355,1531921907908,-0.0607219,-0.192819,-0.0010653
1495356,1531921907926,0.0298283,0.623199,0.152337
1495357,1531921907947,0.050069,-0.0298283,0.0213059
1495358,1531921907968,0.230104,-0.359005,0.00852238
1495359,1531921907989,-0.274847,0.33983,-0.050069
1495360,1531921908009,0.137423,-0.0298283,-0.0255671
1495361,1531921908027,0.039416,-0.107595,-0.113987
1495362,1531921908048,-0.336634,0.419727,-0.0713749
1495363,1531921908068,0.236496,-0.344091,-0.0351548
1495364,1531921908088,-0.137423,0.30361,-0.0308936
1495365,1531921908108,0.0511342,-0.16086,0.0436772
1495366,1531921908129,0.0958767,-0.00426119,-0.00426119
1495367,1531921908150,-0.0735055,0.0724402,-0.0223712
1495368,1531921908171,0.00958767,-0.0585913,-0.0340895
1495369,1531921908192,-0.0223712,0.0756361,-0.0415466
1495370,1531921908212,-0.00639178,-0.00319589,-0.0223712
1495371,1531921908230,0.0308936,-0.123574,-0.0553954
1495372,1531921908250,-0.0607219,0.129966,-0.0266324
1495373,1531921908270,0.0980073,-0.190688,-0.0404813
1495374,1531921908293,-0.0873543,0.0596566,0.0191753
1495375,1531921908313,0.0479384,-0.0458078,0.0372854
1495376,1531921908332,0.0532648,0.00639178,0.0490037
1495377,1531921908350,-0.0585913,0.166186,0.0245018
1495378,1531921908373,0.028763,-0.290826,0.0170448
1495379,1531921908391,-0.156599,-0.0894849,0.139554
1495380,1531921908413,0.207733,0.650896,0.626395
1495381,1531921908432,-0.450621,-0.0436772,0.0862891
1495382,1531921908456,0.367527,-0.618938,0.172578
1495383,1531921908475,-0.0010653,-0.169382,0.155533
1495384,1531921908496,-0.355809,0.381376,0.0319589
1495385,1531921908515,0.354744,-1.26983,0.00532648
1495386,1531921908535,-0.320654,0.713749,-0.01811
1495387,1531921908556,0.0245018,0.0255671,-0.00958767
1495388,1531921908577,0.336634,-0.337699,0.0447425
1495389,1531921908597,-0.240757,0.509212,0.0149142
1495390,1531921908615,0.112921,-0.180035,0.0521995
1495391,1531921908635,0.100138,0.00745708,0.0553954
1495392,1531921908657,-0.110791,0.174709,-0.00639178
1495393,1531921908678,0.183231,-0.266324,-0.00958767
1495394,1531921908698,-0.0372854,0.208798,-0.117183
1495395,1531921908717,0.26739,-0.784059,-0.294022
1495396,1531921908737,-0.121444,0.952376,-0.0117183
1495397,1531921908759,-0.131032,-0.35794,-0.272716
1495398,1531921908779,0.0958767,-0.480449,-0.111856
1495399,1531921908800,-0.185362,0.125705,-0.0447425
1495400,1531921908821,0.0660484,-0.0724402,-0.00532648
1495401,1531921908839,0.196015,-0.211994,0.0383507
1495402,1531921908860,0.0532648,0.180035,0.0245018
1495403,1531921908881,0.0010653,-0.0308936,-0.0010653
1495404,1531921908901,0.00852238,0.0138489,0.0383507
1495405,1531921908923,-0.0308936,0.01811,-0.0255671
1495406,1531921908940,-0.0426119,0.0308936,-0.0276977
1495407,1531921908962,0.0521995,-0.175774,-0.0266324
1495408,1531921908982,-0.188558,0.248214,-0.0745708
1495409,1531921909003,0.0980073,-0.224778,-0.0553954
1495410,1531921909026,0.165121,-0.345156,-0.0362201
1495411,1531921909042,-0.345156,0.413335,-0.0436772
1495412,1531921909063,0.371789,-0.535844,0.0649831
1495413,1531921909083,-0.0245018,0.501755,0.0852238
1495414,1531921909102,0.263128,-0.563542,0.010653
1495415,1531921909121,-0.164056,0.393095,-0.0649831
1495416,1531921909144,0.00745708,0.0404813,-0.0223712
1495417,1531921909163,0.116117,-0.068179,-0.00745708
1495418,1531921909185,-0.12464,-0.0820279,0.0191753
1495419,1531921909206,-0.0596566,-0.0671137,0.0628525
1495420,1531921909227,0.103334,-0.191753,0.0170448
1495421,1531921909244,-0.0362201,-0.225843,-0.0809626
1495422,1531921909264,-0.039416,-0.359005,-0.183231
1495423,1531921909286,-0.0351548,-0.0980073,-0.157664
1495424,1531921909307,-0.0127836,0.00745708,-0.201341
1495425,1531921909326,0.239692,-0.0713749,-0.10653
